,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786461,0.622187,0.439217,0.380321,0.353010,0.339401,0.336218,0.341298,0.351981,0.162815,0.167075,0.157971,0.161526,0.176393,0.165212,0.151795,0.123703,0.109014,0.105964,0.111770,0.125438,0.143231,0.135054,0.117481,0.081465,0.059277,0.106248,0.120052,0.119896,0.114783,0.086465,0.046905,0.024920,0.096149,0.052086,0.039840,-0.000931,-0.038445,-0.064662,0.005185,-0.006825,-0.057185,-0.090399,-0.110058,0.014225,-0.066997,-0.091967,-0.094964,-0.152398,-0.144540,-0.137853,-0.099417,-0.103604,-0.108272
6M-1M,0.786461,1.000000,0.848150,0.648103,0.589023,0.532897,0.510850,0.488916,0.461807,0.453276,0.597926,0.477524,0.408940,0.392820,0.377781,0.364960,0.333243,0.295789,0.276542,0.191937,0.215400,0.222883,0.233746,0.220343,0.185923,0.138060,0.110290,0.199634,0.199391,0.193117,0.173752,0.125934,0.068512,0.039549,0.135859,0.100718,0.064082,0.002773,-0.052982,-0.086792,0.051308,0.007727,-0.066317,-0.119837,-0.149043,-0.038672,-0.146255,-0.179305,-0.195825,-0.194816,-0.218288,-0.227681,-0.173774,-0.194694,-0.151689
1Y-1M,0.622187,0.848150,1.000000,0.915552,0.862580,0.774364,0.722025,0.654650,0.576698,0.532519,0.570653,0.705506,0.612705,0.587395,0.552120,0.530691,0.489272,0.439472,0.410345,0.559391,0.484087,0.463654,0.442439,0.416002,0.366465,0.302145,0.264545,0.329017,0.321155,0.311368,0.271250,0.213262,0.135717,0.091394,0.219898,0.194801,0.123803,0.052070,-0.031478,-0.085019,0.137173,0.046025,-0.037466,-0.123668,-0.175310,-0.105359,-0.208315,-0.264074,-0.308667,-0.201786,-0.274866,-0.318067,-0.268917,-0.327050,-0.239852
2Y-1M,0.439217,0.648103,0.915552,1.000000,1.000000,1.000000,0.952002,0.837247,0.695924,0.622381,0.528486,0.684089,0.793480,0.774682,0.732831,0.703389,0.653387,0.593155,0.555213,0.595119,0.726557,0.694574,0.657163,0.616248,0.553332,0.475805,0.430726,0.667702,0.603384,0.564245,0.494847,0.420318,0.322113,0.267931,0.337958,0.347870,0.237044,0.156930,0.048601,-0.021539,0.288426,0.140942,0.052808,-0.065743,-0.141532,-0.151619,-0.233787,-0.313162,-0.391340,-0.164925,-0.288654,-0.373893,-0.338046,-0.437808,-0.318627
3Y-1M,0.380321,0.589023,0.862580,1.000000,1.000000,1.000000,1.000000,0.926244,0.779409,0.701446,0.501985,0.664409,0.794949,0.822909,0.791709,0.768134,0.720616,0.661677,0.622271,0.595289,0.741310,0.759319,0.729312,0.693224,0.631691,0.555094,0.509374,0.690279,0.688381,0.653976,0.587618,0.513665,0.414105,0.359009,0.492164,0.472525,0.360202,0.273622,0.157374,0.083821,0.366175,0.226713,0.139042,0.013525,-0.068453,-0.110160,-0.173722,-0.265177,-0.349871,-0.113188,-0.244104,-0.337753,-0.320380,-0.429312,-0.328041
5Y-1M,0.353010,0.532897,0.774364,1.000000,1.000000,1.000000,1.000000,1.000000,0.908637,0.831195,0.478337,0.638465,0.776300,0.820821,0.842792,0.835744,0.800905,0.748172,0.709801,0.575114,0.734977,0.773037,0.798442,0.781621,0.731559,0.660505,0.614912,0.704514,0.725977,0.748999,0.703903,0.637663,0.540446,0.484906,0.554384,0.601859,0.508839,0.418998,0.299148,0.222529,0.513524,0.397014,0.296206,0.163523,0.075562,-0.006545,-0.051082,-0.156235,-0.241962,-0.034794,-0.158315,-0.253498,-0.259316,-0.373291,-0.322091
7Y-1M,0.339401,0.510850,0.722025,0.952002,1.000000,1.000000,1.000000,1.000000,0.993440,0.928144,0.456549,0.609604,0.743503,0.797744,0.839036,0.859536,0.836456,0.794717,0.759579,0.553307,0.709618,0.759071,0.803670,0.817439,0.778282,0.718469,0.676230,0.688931,0.724310,0.766312,0.756466,0.698943,0.611745,0.560003,0.578057,0.642899,0.592913,0.504163,0.390437,0.316962,0.555674,0.496691,0.390881,0.263318,0.176937,0.109631,0.066594,-0.047151,-0.130192,0.021337,-0.085627,-0.176387,-0.191412,-0.302778,-0.293668
10Y-1M,0.336218,0.488916,0.654650,0.837247,0.926244,1.000000,1.000000,1.000000,1.000000,1.000000,0.420767,0.571896,0.702473,0.763778,0.820147,0.856498,0.860067,0.831680,0.802301,0.524857,0.676547,0.735261,0.794992,0.827287,0.815717,0.769473,0.732382,0.664465,0.713335,0.769698,0.783441,0.754063,0.678715,0.631925,0.593600,0.667253,0.647264,0.583563,0.475858,0.406242,0.580889,0.560861,0.478468,0.355111,0.272023,0.197121,0.191154,0.066232,-0.010901,0.116984,0.010204,-0.073498,-0.120703,-0.221328,-0.253128
20Y-1M,0.341298,0.461807,0.576698,0.695924,0.779409,0.908637,0.993440,1.000000,1.000000,1.000000,0.382812,0.517980,0.639715,0.706104,0.773568,0.825173,0.843558,0.853064,0.831680,0.477056,0.620004,0.686768,0.756840,0.808257,0.812383,0.806252,0.776846,0.618392,0.678859,0.743625,0.784186,0.770166,0.737206,0.697401,0.589454,0.663636,0.682117,0.629234,0.564013,0.499268,0.579581,0.612309,0.534823,0.457409,0.377037,0.297064,0.294617,0.209595,0.135523,0.165363,0.134388,0.052574,0.044169,-0.069893,-0.210458
30Y-1M,0.351981,0.453276,0.532519,0.622381,0.701446,0.831195,0.928144,1.000000,1.000000,1.000000,0.366228,0.490362,0.602975,0.670537,0.741386,0.799208,0.823530,0.840010,0.838862,0.448574,0.584083,0.654124,0.727219,0.787179,0.797974,0.799542,0.792084,0.586460,0.652896,0.718312,0.771521,0.765015,0.741259,0.725732,0.581640,0.648988,0.686209,0.640530,0.585016,0.545908,0.563366,0.621970,0.551845,0.484274,0.431371,0.341794,0.346990,0.261751,0.222079,0.190225,0.169516,0.131007,0.082926,0.025081,-0.105733
6M-3M,0.162815,0.597926,0.570653,0.528486,0.501985,0.478337,0.456549,0.420767,0.382812,0.366228,1.000000,0.923986,0.826551,0.760623,0.736996,0.709480,0.671527,0.647184,0.669439,0.556492,0.519623,0.435154,0.478622,0.412972,0.378433,0.338800,0.373259,0.328404,0.202704,0.352605,0.217952,0.199730,0.139451,0.188242,-0.042560,0.354812,0.112465,0.109601,0.024334,0.094403,0.560888,0.215900,0.189462,0.063229,0.156049,-0.543253,-0.470276,-0.494142,-0.362793,0.083776,-0.158843,0.035694,-0.381041,-0.055002,0.311135
1Y-3M,0.167075,0.477524,0.705506,0.684089,0.664409,0.638465,0.609604,0.571896,0.517980,0.490362,0.923986,1.000000,0.981787,0.935008,0.914810,0.878668,0.857154,0.825644,0.836190,0.898870,0.813386,0.732179,0.754233,0.681080,0.656656,0.605954,0.628185,0.510012,0.412825,0.560934,0.406783,0.412778,0.336123,0.368786,0.169666,0.553637,0.275666,0.312354,0.202363,0.248643,0.710255,0.317169,0.367832,0.215503,0.273794,-0.607157,-0.348447,-0.417773,-0.323970,0.315394,0.024405,0.161859,-0.404572,-0.151133,0.193311
2Y-3M,0.157971,0.408940,0.612705,0.793480,0.794949,0.776300,0.743503,0.702473,0.639715,0.602975,0.826551,0.981787,1.000000,1.000000,1.000000,0.978574,0.958638,0.930615,0.930501,0.886046,0.942466,0.884344,0.895671,0.836325,0.808618,0.761879,0.773322,0.730949,0.642069,0.756641,0.618504,0.616356,0.541970,0.562036,0.362267,0.707437,0.463607,0.489287,0.383567,0.408701,0.806118,0.470712,0.520008,0.378857,0.401707,-0.529520,-0.200200,-0.275475,-0.225524,0.402196,0.151868,0.223189,-0.316671,-0.164218,0.081335
3Y-3M,0.161526,0.392820,0.587395,0.774682,0.822909,0.820821,0.797744,0.763778,0.706104,0.670537,0.760623,0.935008,1.000000,1.000000,1.000000,1.000000,0.997826,0.974609,0.968357,0.876493,0.962938,0.945177,0.955142,0.907983,0.882882,0.841912,0.846713,0.792706,0.746238,0.843995,0.720510,0.718755,0.649895,0.662187,0.507790,0.800997,0.576005,0.600108,0.500034,0.511887,0.842101,0.540666,0.600937,0.472806,0.474645,-0.470268,-0.096953,-0.170505,-0.146365,0.470820,0.251944,0.283348,-0.239742,-0.150799,0.018440
5Y-3M,0.176393,0.377781,0.552120,0.732831,0.791709,0.842792,0.839036,0.820147,0.773568,0.741386,0.736996,0.914810,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.862109,0.950988,0.943798,0.983280,0.939843,0.924998,0.884361,0.889068,0.786551,0.753675,0.880004,0.759341,0.766508,0.695521,0.706752,0.528762,0.848415,0.617069,0.647197,0.540379,0.549831,0.897425,0.579542,0.644627,0.506303,0.507240,-0.431465,-0.063644,-0.147482,-0.120854,0.503258,0.272919,0.311028,-0.233194,-0.133046,0.027835
7Y-3M,0.165212,0.364960,0.530691,0.703389,0.768134,0.835744,0.859536,0.856498,0.825173,0.799208,0.709480,0.878668,0.978574,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.831889,0.936915,0.939092,0.979124,0.962010,0.944947,0.912696,0.917276,0.804925,0.776456,0.894666,0.808836,0.808762,0.746896,0.758501,0.557447,0.863430,0.685494,0.699654,0.603103,0.611815,0.897943,0.659952,0.699688,0.575003,0.571864,-0.321757,0.032676,-0.050943,-0.029638,0.500322,0.306015,0.334759,-0.165460,-0.086207,0.024784
10Y-3M,0.151795,0.333243,0.489272,0.653387,0.720616,0.800905,0.836456,0.860067,0.843558,0.823530,0.671527,0.857154,0.958638,0.997826,1.000000,1.000000,1.000000,1.000000,1.000000,0.834042,0.936505,0.944813,0.992371,0.975372,0.975810,0.948583,0.952832,0.801771,0.784521,0.910799,0.822483,0.842809,0.783820,0.793331,0.583043,0.891405,0.703461,0.741922,0.643446,0.646801,0.921992,0.663735,0.737503,0.608168,0.596985,-0.325063,0.070221,-0.022565,-0.012810,0.580525,0.365825,0.378207,-0.155629,-0.093142,0.011283
