,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899463,0.836041,0.775334,0.753422,0.728371,0.689626,0.665977,0.688100,0.556536,0.523436,0.438862,0.485297,0.416472,0.383787,0.344568,0.379450,0.325974,0.203938,0.359430,0.222562,0.205597,0.146741,0.194182,-0.042568,0.361476,0.114872,0.110013,0.023462,0.090872,0.572662,0.217524,0.184872,0.055485,0.147022,-0.518637,-0.477603,-0.500326,-0.371696,0.064439,-0.180447,0.014245,-0.378109,-0.049293,0.313066
1Y-3M,,,,,,,,,,,0.899463,1.000000,0.966100,0.926366,0.910531,0.881796,0.863113,0.839632,0.853048,0.863650,0.803321,0.720529,0.746142,0.675340,0.654834,0.612720,0.639831,0.486322,0.384504,0.547182,0.388154,0.403263,0.335239,0.372454,0.138163,0.558347,0.268705,0.316564,0.211718,0.260631,0.738914,0.322618,0.384636,0.231998,0.290442,-0.616214,-0.356258,-0.420773,-0.334078,0.350766,0.041519,0.168808,-0.395845,-0.145103,0.213034
2Y-3M,,,,,,,,,,,0.836041,0.966100,1.000000,0.988128,0.979808,0.964859,0.952981,0.937544,0.941745,0.872359,0.905114,0.850532,0.871023,0.820434,0.800861,0.767236,0.784505,0.695417,0.599823,0.731374,0.595717,0.605452,0.543079,0.569000,0.323222,0.709498,0.454786,0.498157,0.399528,0.427711,0.833491,0.476027,0.545472,0.405649,0.427978,-0.553437,-0.203236,-0.272879,-0.231853,0.466581,0.192043,0.247910,-0.304388,-0.161466,0.102603
3Y-3M,,,,,,,,,,,0.775334,0.926366,0.988128,1.000000,0.995456,0.988019,0.982528,0.973413,0.972645,0.866843,0.933719,0.907748,0.923189,0.884553,0.868624,0.842336,0.854132,0.765836,0.703863,0.814556,0.694016,0.705112,0.649844,0.669435,0.464770,0.797225,0.566706,0.609162,0.518642,0.535727,0.863999,0.544610,0.627722,0.503343,0.505847,-0.509059,-0.099829,-0.166759,-0.150478,0.542263,0.300765,0.316694,-0.227803,-0.149081,0.042138
5Y-3M,,,,,,,,,,,0.753422,0.910531,0.979808,0.995456,1.000000,0.992163,0.990981,0.982326,0.982730,0.862014,0.937778,0.915838,0.940551,0.902103,0.890262,0.864366,0.877903,0.781751,0.722589,0.844282,0.723253,0.738808,0.683057,0.705498,0.484732,0.836073,0.604179,0.651892,0.559362,0.580334,0.908019,0.589058,0.678898,0.551366,0.557415,-0.513895,-0.070756,-0.143893,-0.120879,0.586391,0.339649,0.363521,-0.222946,-0.132786,0.057333
7Y-3M,,,,,,,,,,,0.728371,0.881796,0.964859,0.988019,0.992163,1.000000,0.996363,0.992825,0.992530,0.836280,0.933975,0.921897,0.943070,0.926279,0.909541,0.889941,0.902872,0.811139,0.758557,0.865663,0.776925,0.781914,0.733484,0.755818,0.525080,0.849471,0.672827,0.700610,0.617990,0.638115,0.899300,0.667522,0.727304,0.614535,0.616905,-0.402683,0.027673,-0.046562,-0.026047,0.567400,0.363674,0.381831,-0.158852,-0.087869,0.049124
10Y-3M,,,,,,,,,,,0.689626,0.863113,0.952981,0.982528,0.990981,0.996363,1.000000,0.996944,0.995255,0.845454,0.945553,0.939822,0.961511,0.942763,0.933380,0.914247,0.925638,0.822941,0.780337,0.887485,0.794759,0.810189,0.761575,0.782048,0.559716,0.877893,0.693942,0.737488,0.653446,0.670421,0.917201,0.674250,0.761632,0.647472,0.644076,-0.418985,0.063552,-0.018471,-0.005053,0.635498,0.422565,0.428427,-0.153165,-0.097377,0.031840
20Y-3M,,,,,,,,,,,0.665977,0.839632,0.937544,0.973413,0.982326,0.992825,0.996944,1.000000,0.996821,0.828092,0.939905,0.942563,0.962219,0.951074,0.941203,0.929764,0.939410,0.836053,0.802282,0.900399,0.819190,0.831905,0.793202,0.811711,0.592539,0.889747,0.725410,0.763147,0.693473,0.707099,0.911541,0.698995,0.780586,0.687885,0.678202,-0.379879,0.105255,0.043880,0.050020,0.638029,0.472457,0.465549,-0.075495,-0.049949,0.013299
30Y-3M,,,,,,,,,,,0.688100,0.853048,0.941745,0.972645,0.982730,0.992530,0.995255,0.996821,1.000000,0.828079,0.929287,0.926774,0.951329,0.938516,0.928085,0.914845,0.932448,0.812929,0.775095,0.883828,0.800705,0.813273,0.772646,0.802008,0.563590,0.879644,0.712584,0.748951,0.676393,0.706806,0.917061,0.701105,0.776198,0.678328,0.692395,-0.384862,0.089671,0.024913,0.064894,0.624373,0.449859,0.491733,-0.094153,-0.000074,0.092926
1Y-6M,,,,,,,,,,,0.556536,0.863650,0.872359,0.866843,0.862014,0.836280,0.845454,0.828092,0.828079,1.000000,0.923484,0.863636,0.858769,0.803551,0.802268,0.767440,0.778746,0.548579,0.495775,0.625695,0.481230,0.529526,0.468089,0.484119,0.311781,0.644560,0.378356,0.474952,0.375456,0.390690,0.744247,0.362443,0.518019,0.377075,0.382597,-0.573288,-0.126390,-0.222836,-0.206388,0.592549,0.287088,0.304507,-0.316424,-0.219010,0.043890
2Y-6M,,,,,,,,,,,0.523436,0.803321,0.905114,0.933719,0.937778,0.933975,0.945553,0.939905,0.929287,0.923484,1.000000,0.980773,0.976612,0.951383,0.946314,0.924487,0.924275,0.827363,0.773475,0.857277,0.752666,0.780931,0.729675,0.733168,0.534942,0.821719,0.617254,0.688374,0.602275,0.593805,0.850626,0.570695,0.703844,0.586965,0.550709,-0.457575,0.054480,-0.036065,-0.072030,0.674652,0.438068,0.373958,-0.179704,-0.212554,-0.083259
3Y-6M,,,,,,,,,,,0.438862,0.720529,0.850532,0.907748,0.915838,0.921897,0.939822,0.942563,0.926774,0.863636,0.980773,1.000000,0.991124,0.981872,0.980920,0.969570,0.963182,0.873079,0.865969,0.920174,0.839588,0.866645,0.827107,0.823467,0.689540,0.894156,0.729990,0.793623,0.722325,0.701855,0.848877,0.630363,0.770303,0.679287,0.622044,-0.379764,0.175220,0.095088,0.032808,0.728713,0.547785,0.441122,-0.072948,-0.179365,-0.148006
5Y-6M,,,,,,,,,,,0.485297,0.746142,0.871023,0.923189,0.940551,0.943070,0.961511,0.962219,0.951329,0.858769,0.976612,0.991124,1.000000,0.984427,0.985565,0.971389,0.971371,0.871138,0.855507,0.937006,0.846769,0.876216,0.832485,0.837819,0.666553,0.925032,0.744060,0.810015,0.731683,0.724750,0.911613,0.670927,0.807257,0.704509,0.665269,-0.415440,0.152621,0.067106,0.031264,0.746458,0.544853,0.476028,-0.101145,-0.151108,-0.085478
7Y-6M,,,,,,,,,,,0.416472,0.675340,0.820434,0.884553,0.902103,0.926279,0.942763,0.951074,0.938516,0.803551,0.951383,0.981872,0.984427,1.000000,0.995767,0.991331,0.989303,0.896996,0.894345,0.950942,0.908474,0.924424,0.892533,0.896075,0.720125,0.928332,0.829576,0.869114,0.807089,0.796718,0.878301,0.766081,0.863363,0.784893,0.737693,-0.249066,0.299391,0.213389,0.169866,0.717426,0.581791,0.498806,-0.002822,-0.089480,-0.107000
10Y-6M,,,,,,,,,,,0.383787,0.654834,0.800861,0.868624,0.890262,0.909541,0.933380,0.941203,0.928085,0.802268,0.946314,0.980920,0.985565,0.995767,1.000000,0.995039,0.992277,0.887826,0.893979,0.953548,0.903140,0.931223,0.898401,0.900996,0.734819,0.940303,0.827953,0.885889,0.821616,0.809853,0.885765,0.751968,0.879577,0.798128,0.748432,-0.277238,0.317734,0.224404,0.177766,0.778422,0.628263,0.539250,-0.007921,-0.099741,-0.114553
20Y-6M,,,,,,,,,,,0.344568,0.612720,0.767236,0.842336,0.864366,0.889941,0.914247,0.929764,0.914845,0.767440,0.924487,0.969570,0.971389,0.991331,0.995039,1.000000,0.994924,0.891246,0.908975,0.955711,0.921061,0.945436,0.925777,0.925656,0.766683,0.941296,0.856192,0.906081,0.861114,0.844994,0.864498,0.772290,0.891082,0.838279,0.780918,-0.222096,0.368165,0.302143,0.246389,0.771119,0.683613,0.578835,0.091600,-0.038530,-0.137770
30Y-6M,,,,,,,,,,,0.379450,0.639831,0.784505,0.854132,0.877903,0.902872,0.925638,0.939410,0.932448,0.778746,0.924275,0.963182,0.971371,0.989303,0.992277,0.994924,1.000000,0.874232,0.886755,0.947975,0.910137,0.934609,0.912113,0.925929,0.739813,0.941621,0.851397,0.900188,0.850766,0.855981,0.884175,0.785648,0.897655,0.837289,0.809647,-0.232484,0.352148,0.280892,0.267822,0.764034,0.663451,0.619902,0.068219,0.024450,-0.037397
2Y-1Y,,,,,,,,,,,0.325974,0.486322,0.695417,0.765836,0.781751,0.811139,0.822941,0.836053,0.812929,0.548579,0.827363,0.873079,0.871138,0.896996,0.887826,0.891246,0.874232,1.000000,0.959865,0.952293,0.935808,0.926701,0.904940,0.889085,0.709383,0.847177,0.791305,0.804883,0.762906,0.722142,0.764230,0.713131,0.775545,0.727171,0.640069,-0.157911,0.303777,0.247644,0.145182,0.602810,0.534409,0.369186,0.071616,-0.142597,-0.245712
3Y-1Y,,,,,,,,,,,0.203938,0.384504,0.599823,0.703863,0.722589,0.758557,0.780337,0.802282,0.775095,0.495775,0.773475,0.865969,0.855507,0.894345,0.893979,0.908975,0.886755,0.959865,1.000000,0.964495,0.968981,0.967682,0.960516,0.938343,0.878588,0.900958,0.882228,0.896025,0.871901,0.821524,0.724063,0.726386,0.813127,0.796152,0.692062,-0.085510,0.427238,0.384869,0.261262,0.667544,0.658880,0.457849,0.188233,-0.091731,-0.298512
5Y-1Y,,,,,,,,,,,0.359430,0.547182,0.731374,0.814556,0.844282,0.865663,0.887485,0.900399,0.883828,0.625695,0.857277,0.920174,0.937006,0.950942,0.953548,0.955711,0.947975,0.952293,0.964495,1.000000,0.961108,0.973013,0.948319,0.945511,0.802256,0.968909,0.874871,0.909430,0.858005,0.837062,0.880514,0.774376,0.875870,0.815529,0.752022,-0.241652,0.318533,0.254091,0.188308,0.732492,0.633804,0.517144,0.061736,-0.080745,-0.160062
7Y-1Y,,,,,,,,,,,0.222562,0.388154,0.595717,0.694016,0.723253,0.776925,0.794759,0.819190,0.800705,0.481230,0.752666,0.839588,0.846769,0.908474,0.903140,0.921061,0.910137,0.935808,0.968981,0.961108,1.000000,0.989579,0.985751,0.979713,0.841600,0.914564,0.956042,0.946444,0.924962,0.898992,0.770890,0.873707,0.907735,0.891137,0.817750,0.035735,0.529653,0.470717,0.395073,0.640485,0.655216,0.520775,0.218019,0.022001,-0.188394
10Y-1Y,,,,,,,,,,,0.205597,0.403263,0.605452,0.705112,0.738808,0.781914,0.810189,0.831905,0.813273,0.529526,0.780931,0.866645,0.876216,0.924424,0.931223,0.945436,0.934609,0.926701,0.967682,0.973013,0.989579,1.000000,0.990867,0.984769,0.853843,0.942675,0.945542,0.968898,0.938308,0.912293,0.804316,0.847283,0.933636,0.903944,0.829953,-0.043963,0.528667,0.454924,0.378610,0.744393,0.717500,0.580377,0.181923,-0.008026,-0.189576
20Y-1Y,,,,,,,,,,,0.146741,0.335239,0.543079,0.649844,0.683057,0.733484,0.761575,0.793202,0.772646,0.468089,0.729675,0.827107,0.832485,0.892533,0.898401,0.925777,0.912113,0.904940,0.960516,0.948319,0.985751,0.990867,1.000000,0.990380,0.872890,0.917326,0.957005,0.968806,0.965499,0.934296,0.752686,0.850744,0.922735,0.933070,0.850751,0.031946,0.581989,0.547862,0.461314,0.713435,0.772953,0.618261,0.312852,0.076043,-0.215775
30Y-1Y,,,,,,,,,,,0.194182,0.372454,0.569000,0.669435,0.705498,0.755818,0.782048,0.811711,0.802008,0.484119,0.733168,0.823467,0.837819,0.896075,0.900996,0.925656,0.925929,0.889085,0.938343,0.945511,0.979713,0.984769,0.990380,1.000000,0.844167,0.925291,0.959720,0.969615,0.960586,0.958686,0.785149,0.877594,0.940154,0.940813,0.898935,0.020890,0.567265,0.525943,0.497811,0.708911,0.752525,0.681296,0.285657,0.165959,-0.078585
3Y-2Y,,,,,,,,,,,-0.042568,0.138163,0.323222,0.464770,0.484732,0.525080,0.559716,0.592539,0.563590,0.311781,0.534942,0.689540,0.666553,0.720125,0.734819,0.766683,0.739813,0.709383,0.878588,0.802256,0.841600,0.853843,0.872890,0.844167,1.000000,0.821577,0.869649,0.881200,0.892054,0.834866,0.518269,0.611121,0.722828,0.762543,0.649275,0.054003,0.556403,0.545510,0.409351,0.651106,0.745808,0.521948,0.351094,0.012291,-0.331777
5Y-2Y,,,,,,,,,,,0.361476,0.558347,0.709498,0.797225,0.836073,0.849471,0.877893,0.889747,0.879644,0.644560,0.821719,0.894156,0.925032,0.928332,0.940303,0.941296,0.941621,0.847177,0.900958,0.968909,0.914564,0.942675,0.917326,0.925291,0.821577,1.000000,0.881581,0.930740,0.875242,0.871829,0.913355,0.770001,0.896097,0.830264,0.790316,-0.292683,0.308273,0.241589,0.210133,0.786523,0.670165,0.601014,0.049419,-0.024968,-0.079457
7Y-2Y,,,,,,,,,,,0.114872,0.268705,0.454786,0.566706,0.604179,0.672827,0.693942,0.725410,0.712584,0.378356,0.617254,0.729990,0.744060,0.829576,0.827953,0.856192,0.851397,0.791305,0.882228,0.874871,0.956042,0.945542,0.957005,0.959720,0.869649,0.881581,1.000000,0.972059,0.969716,0.958580,0.701378,0.922219,0.929322,0.940773,0.885939,0.193339,0.665981,0.610452,0.564479,0.609471,0.691919,0.596172,0.318578,0.156778,-0.122374
10Y-2Y,,,,,,,,,,,0.110013,0.316564,0.498157,0.609162,0.651892,0.700610,0.737488,0.763147,0.748951,0.474952,0.688374,0.793623,0.810015,0.869114,0.885889,0.906081,0.900188,0.804883,0.896025,0.909430,0.946444,0.968898,0.968806,0.969615,0.881200,0.930740,0.972059,1.000000,0.979336,0.965097,0.766873,0.868372,0.963635,0.948603,0.889118,0.034561,0.634795,0.555308,0.502269,0.778542,0.781117,0.673381,0.240120,0.081224,-0.137565
20Y-2Y,,,,,,,,,,,0.023462,0.211718,0.399528,0.518642,0.559362,0.617990,0.653446,0.693473,0.676393,0.375456,0.602275,0.722325,0.731683,0.807089,0.821616,0.861114,0.850766,0.762906,0.871901,0.858005,0.924962,0.938308,0.965499,0.960586,0.892054,0.875242,0.969716,0.979336,1.000000,0.977538,0.675868,0.856114,0.927295,0.972599,0.900835,0.145167,0.698305,0.680807,0.612018,0.715016,0.847297,0.713385,0.431481,0.202791,-0.177459
30Y-2Y,,,,,,,,,,,0.090872,0.260631,0.427711,0.535727,0.580334,0.638115,0.670421,0.707099,0.706806,0.390690,0.593805,0.701855,0.724750,0.796718,0.809853,0.844994,0.855981,0.722142,0.821524,0.837062,0.898992,0.912293,0.934296,0.958686,0.834866,0.871829,0.958580,0.965097,0.977538,1.000000,0.711592,0.883052,0.938806,0.969865,0.960707,0.129703,0.668474,0.640912,0.662074,0.696696,0.805114,0.800150,0.387182,0.339417,0.033940
5Y-3Y,,,,,,,,,,,0.572662,0.738914,0.833491,0.863999,0.908019,0.899300,0.917201,0.911541,0.917061,0.744247,0.850626,0.848877,0.911613,0.878301,0.885765,0.864498,0.884175,0.764230,0.724063,0.880514,0.770890,0.804316,0.752686,0.785149,0.518269,0.913355,0.701378,0.766873,0.675868,0.711592,1.000000,0.718636,0.828014,0.700892,0.721861,-0.477630,0.065065,-0.027189,0.022867,0.714864,0.472676,0.528821,-0.176616,-0.046233,0.117760
7Y-3Y,,,,,,,,,,,0.217524,0.322618,0.476027,0.544610,0.589058,0.667522,0.674250,0.698995,0.701105,0.362443,0.570695,0.630363,0.670927,0.766081,0.751968,0.772290,0.785648,0.713131,0.726386,0.774376,0.873707,0.847283,0.850744,0.877594,0.611121,0.770001,0.922219,0.868372,0.856114,0.883052,0.718636,1.000000,0.923894,0.911148,0.911944,0.267697,0.632012,0.551510,0.584445,0.467229,0.525249,0.547069,0.235805,0.241747,0.063654
10Y-3Y,,,,,,,,,,,0.184872,0.384636,0.545472,0.627722,0.678898,0.727304,0.761632,0.780586,0.776198,0.518019,0.703844,0.770303,0.807257,0.863363,0.879577,0.891082,0.897655,0.775545,0.813127,0.875870,0.907735,0.933636,0.922735,0.940154,0.722828,0.896097,0.929322,0.963635,0.927295,0.938806,0.828014,0.923894,1.000000,0.955577,0.932651,0.019993,0.613394,0.503363,0.502799,0.769984,0.720217,0.689272,0.152535,0.111780,-0.013545
20Y-3Y,,,,,,,,,,,0.055485,0.231998,0.405649,0.503343,0.551366,0.614535,0.647472,0.687885,0.678328,0.377075,0.586965,0.679287,0.704509,0.784893,0.798128,0.838279,0.837289,0.727171,0.796152,0.815529,0.891137,0.903944,0.933070,0.940813,0.762543,0.830264,0.940773,0.948603,0.972599,0.969865,0.700892,0.911148,0.955577,1.000000,0.955538,0.180025,0.713392,0.693948,0.665520,0.688596,0.829238,0.752704,0.437052,0.283972,-0.083356
30Y-3Y,,,,,,,,,,,0.147022,0.290442,0.427978,0.505847,0.557415,0.616905,0.644076,0.678202,0.692395,0.382597,0.550709,0.622044,0.665269,0.737693,0.748432,0.780918,0.809647,0.640069,0.692062,0.752022,0.817750,0.829953,0.850751,0.898935,0.649275,0.790316,0.885939,0.889118,0.900835,0.960707,0.721861,0.911944,0.932651,0.955538,1.000000,0.151978,0.643056,0.610467,0.708364,0.634296,0.736343,0.842365,0.357926,0.462770,0.214192
