,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703220,0.647041,0.327353,0.313750,0.361662,0.349717,0.314496,0.277169,0.246255,-0.180422,-0.002611,0.144999,0.178723,0.241578,0.237641,0.188162,0.129581,0.078718,0.167174,0.196306,0.216832,0.275391,0.263925,0.213155,0.156037,0.106958,0.172468,0.203798,0.270517,0.260218,0.204286,0.139616,0.084088,0.186990,0.224734,0.179878,0.092578,0.014219,-0.043116,0.176401,0.127146,0.024059,-0.059665,-0.114701,0.047750,-0.112292,-0.211231,-0.257523,-0.244392,-0.304211,-0.318636,-0.271775,-0.303781,-0.281439
6M-1M,0.703220,1.000000,0.803784,0.703388,0.659301,0.593116,0.475704,0.382749,0.323868,0.276508,0.572428,0.455595,0.597452,0.580238,0.522505,0.405351,0.299505,0.224209,0.161645,0.042366,0.557079,0.545860,0.477626,0.352322,0.235284,0.148435,0.075654,0.582291,0.570866,0.503414,0.370034,0.244882,0.150790,0.072373,0.361468,0.181318,0.034359,-0.121627,-0.237407,-0.320048,-0.027513,-0.134353,-0.285092,-0.384544,-0.452532,-0.272670,-0.452132,-0.535447,-0.566471,-0.488842,-0.513143,-0.509070,-0.375170,-0.414811,-0.378249
1Y-1M,0.647041,0.803784,1.000000,0.746778,0.752376,0.754388,0.689763,0.601132,0.513174,0.437346,0.365765,0.760762,0.653999,0.684908,0.697939,0.634312,0.533161,0.428362,0.336886,0.628440,0.659714,0.686636,0.686888,0.610256,0.497874,0.383607,0.283988,0.565284,0.630228,0.645484,0.571370,0.444703,0.309731,0.191901,0.525980,0.396865,0.272378,0.083947,-0.085050,-0.210363,0.153638,0.074269,-0.126994,-0.294912,-0.409505,-0.042871,-0.344775,-0.534586,-0.623546,-0.548562,-0.662618,-0.691027,-0.574316,-0.645514,-0.602788
2Y-1M,0.327353,0.703388,0.746778,1.000000,0.951696,0.800557,0.622197,0.468184,0.383871,0.319029,0.595565,0.700781,0.982382,0.938247,0.789104,0.604204,0.439479,0.344938,0.270997,0.334451,0.982138,0.927713,0.754295,0.553811,0.374813,0.267536,0.182432,0.970758,0.930119,0.758018,0.548081,0.353694,0.232013,0.135045,0.552902,0.187840,-0.020251,-0.256020,-0.413038,-0.521693,-0.172397,-0.293830,-0.513277,-0.638913,-0.723541,-0.439373,-0.707831,-0.799774,-0.825927,-0.751992,-0.745428,-0.720999,-0.499494,-0.544748,-0.486592
3Y-1M,0.313750,0.659301,0.752376,0.951696,1.000000,0.908005,0.768456,0.636334,0.538734,0.476681,0.550262,0.719702,0.934492,0.990292,0.902775,0.757548,0.615320,0.506886,0.435529,0.401495,0.937373,0.989868,0.879022,0.716208,0.559092,0.437789,0.355324,0.908826,0.985616,0.881737,0.712687,0.540872,0.402125,0.305496,0.782036,0.418259,0.205898,-0.034961,-0.222061,-0.340707,-0.021705,-0.131077,-0.365076,-0.535645,-0.636099,-0.273204,-0.590671,-0.757630,-0.806800,-0.727046,-0.799866,-0.783528,-0.622776,-0.656621,-0.555671
5Y-1M,0.361662,0.593116,0.754388,0.800557,0.908005,1.000000,0.960865,0.879934,0.808160,0.738762,0.403442,0.681556,0.766754,0.887951,0.992065,0.951055,0.860782,0.777437,0.696734,0.491411,0.778313,0.899850,0.990634,0.931106,0.826446,0.731990,0.641237,0.720640,0.876671,0.988308,0.930359,0.813435,0.700080,0.590935,0.839163,0.738966,0.574781,0.347637,0.163314,0.017463,0.399151,0.288595,0.033144,-0.166638,-0.309049,0.110121,-0.289639,-0.523610,-0.646555,-0.616478,-0.748693,-0.795031,-0.652553,-0.753167,-0.729458
7Y-1M,0.349717,0.475704,0.689763,0.622197,0.768456,0.960865,1.000000,0.966910,0.912668,0.847134,0.254785,0.606965,0.582351,0.745096,0.952942,0.993124,0.952410,0.887159,0.810287,0.536396,0.601009,0.766513,0.967841,0.990805,0.937600,0.863548,0.778485,0.522746,0.728772,0.957784,0.988320,0.925719,0.832580,0.727646,0.822491,0.875352,0.770100,0.579803,0.407586,0.259287,0.611165,0.533655,0.296225,0.088219,-0.066770,0.381145,-0.033704,-0.306193,-0.465860,-0.464029,-0.645380,-0.726121,-0.635743,-0.758859,-0.767370
10Y-1M,0.314496,0.382749,0.601132,0.468184,0.636334,0.879934,0.966910,1.000000,0.968824,0.927267,0.166806,0.520703,0.428047,0.613344,0.873456,0.963217,0.991479,0.950622,0.898858,0.509090,0.445677,0.636834,0.895292,0.969896,0.987971,0.939915,0.881266,0.363714,0.595787,0.884205,0.969467,0.983106,0.917725,0.840390,0.776555,0.915860,0.853339,0.734316,0.584893,0.455997,0.707185,0.657003,0.485858,0.286621,0.142889,0.532517,0.199869,-0.087975,-0.255155,-0.222686,-0.462625,-0.562136,-0.575216,-0.685360,-0.691484
20Y-1M,0.277169,0.323868,0.513174,0.383871,0.538734,0.808160,0.912668,0.968824,1.000000,0.983256,0.128398,0.437116,0.347142,0.517673,0.803785,0.911642,0.964345,0.988636,0.962963,0.438359,0.362757,0.539190,0.826956,0.921241,0.965028,0.983695,0.951798,0.290887,0.503317,0.821123,0.926497,0.968310,0.975024,0.926594,0.682829,0.893013,0.852771,0.764980,0.682388,0.574596,0.749506,0.701959,0.558817,0.422852,0.294954,0.577441,0.285085,0.078611,-0.085356,-0.123661,-0.276826,-0.390848,-0.354622,-0.498867,-0.598806
30Y-1M,0.246255,0.276508,0.437346,0.319029,0.476681,0.738762,0.847134,0.927267,0.983256,1.000000,0.098530,0.363979,0.285359,0.457898,0.735722,0.847557,0.925591,0.976193,0.985582,0.372939,0.299537,0.478984,0.759261,0.858799,0.929236,0.975196,0.979176,0.237834,0.449633,0.757990,0.868174,0.939101,0.976097,0.966507,0.646047,0.852170,0.821914,0.769329,0.717205,0.642117,0.719704,0.682439,0.578972,0.472815,0.375085,0.573914,0.344487,0.171855,0.036496,-0.017527,-0.154039,-0.249763,-0.253070,-0.362870,-0.442833
