,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925030,0.904344,0.679928,0.381832,0.073250,-0.014603,0.004972,0.001978,-0.052444,-0.351321,-0.430121,-0.423644,-0.397239,-0.362770,-0.334886,-0.269126,-0.214777,-0.249448,-0.108521,-0.246287,-0.292511,-0.301869,-0.286771,-0.229045,-0.183731,-0.220977,-0.255363,-0.321265,-0.323621,-0.300619,-0.231055,-0.181083,-0.219388,-0.255845,-0.297695,-0.276425,-0.202003,-0.154951,-0.196787,-0.288871,-0.253717,-0.161381,-0.119151,-0.164978,-0.171256,-0.059519,-0.041799,-0.100601,0.040965,0.019239,-0.065588,-0.006770,-0.149199,-0.386397
6M-1M,0.925030,1.000000,0.874905,0.634536,0.351442,0.018685,-0.102891,-0.075724,-0.070651,-0.118610,0.030694,-0.316738,-0.384989,-0.369210,-0.381428,-0.394011,-0.326311,-0.269464,-0.298722,-0.318403,-0.386187,-0.376901,-0.382252,-0.390625,-0.324539,-0.268905,-0.298401,-0.285328,-0.333301,-0.368722,-0.381963,-0.305427,-0.248524,-0.280041,-0.247852,-0.341150,-0.360304,-0.276707,-0.221804,-0.256350,-0.358429,-0.358901,-0.245307,-0.190839,-0.227966,-0.290918,-0.129262,-0.100135,-0.150282,0.024227,-0.006121,-0.085274,-0.041196,-0.170660,-0.380225
1Y-1M,0.904344,0.874905,1.000000,0.803258,0.609674,0.352748,0.237129,0.192454,0.152466,0.086205,-0.223178,-0.003670,-0.150425,-0.096738,-0.060362,-0.066947,-0.062357,-0.047071,-0.096000,0.180518,-0.041779,-0.030771,-0.023526,-0.038996,-0.038533,-0.028364,-0.078461,-0.197765,-0.120480,-0.068107,-0.072388,-0.065385,-0.048358,-0.098563,-0.008056,-0.012316,-0.034936,-0.033895,-0.023193,-0.077867,-0.013478,-0.040061,-0.035319,-0.023016,-0.079517,-0.058192,-0.036945,-0.021548,-0.083288,-0.013020,-0.003246,-0.084565,0.008249,-0.139483,-0.388143
2Y-1M,0.679928,0.634536,0.803258,1.000000,0.846249,0.651920,0.525472,0.443995,0.380630,0.304197,-0.225117,0.105985,0.376177,0.312400,0.315952,0.276841,0.241376,0.224402,0.159959,0.283590,0.467882,0.377461,0.349007,0.298860,0.260820,0.240186,0.175400,0.425010,0.349732,0.338270,0.285781,0.241765,0.222065,0.155510,0.151830,0.255920,0.220486,0.182109,0.174320,0.108513,0.289486,0.219575,0.164110,0.157345,0.089330,0.109930,0.062580,0.084482,0.017646,0.012975,0.064446,-0.017419,0.121875,-0.041308,-0.335413
3Y-1M,0.381832,0.351442,0.609674,0.846249,1.000000,0.907336,0.781199,0.609946,0.499360,0.409810,-0.138494,0.394950,0.562911,0.696503,0.683153,0.613554,0.482860,0.404961,0.321573,0.479615,0.608099,0.734708,0.698169,0.619152,0.489781,0.411642,0.329117,0.466170,0.713424,0.696591,0.609466,0.461059,0.381250,0.296750,0.655097,0.669969,0.572379,0.411132,0.336264,0.250849,0.602191,0.484089,0.296703,0.241460,0.160041,0.277286,0.075242,0.079359,0.008492,-0.100367,-0.015591,-0.089620,0.083634,-0.078283,-0.363678
5Y-1M,0.073250,0.018685,0.352748,0.651920,0.907336,1.000000,0.937399,0.749913,0.622627,0.545191,-0.146679,0.574504,0.712768,0.844069,0.902802,0.859844,0.702189,0.592224,0.514138,0.652520,0.756677,0.884148,0.916755,0.862007,0.706642,0.597447,0.520607,0.536809,0.824503,0.909521,0.850977,0.670466,0.557843,0.479422,0.758768,0.899875,0.825670,0.624021,0.512413,0.432728,0.882021,0.759631,0.505994,0.408979,0.332809,0.496125,0.198016,0.178337,0.120119,-0.077446,0.020521,-0.027275,0.133718,0.013849,-0.209808
7Y-1M,-0.014603,-0.102891,0.237129,0.525472,0.781199,0.937399,1.000000,0.911267,0.819755,0.763657,-0.215156,0.535786,0.667574,0.787028,0.882192,0.947048,0.881656,0.803790,0.743435,0.673120,0.744786,0.847446,0.907469,0.955856,0.890425,0.812187,0.753019,0.504418,0.768741,0.894134,0.951764,0.864728,0.780475,0.718987,0.704078,0.892798,0.945732,0.839668,0.751530,0.687126,0.904522,0.924429,0.755732,0.669866,0.604975,0.767442,0.494257,0.464060,0.411732,0.183020,0.282430,0.244342,0.387338,0.286227,0.050250
10Y-1M,0.004972,-0.075724,0.192454,0.443995,0.609946,0.749913,0.911267,1.000000,0.980399,0.956502,-0.199707,0.395426,0.542190,0.601785,0.698566,0.857144,0.961755,0.956444,0.926555,0.530500,0.616481,0.658330,0.723337,0.865712,0.967732,0.961850,0.933378,0.438221,0.593759,0.714078,0.874775,0.966622,0.951875,0.919861,0.501920,0.700646,0.875124,0.961902,0.941412,0.905393,0.740432,0.904669,0.937732,0.904230,0.862202,0.891368,0.796933,0.779411,0.738634,0.571641,0.648284,0.614079,0.712779,0.629636,0.367638
20Y-1M,0.001978,-0.070651,0.152466,0.380630,0.499360,0.622627,0.819755,0.980399,1.000000,0.992529,-0.179323,0.317860,0.467699,0.494304,0.580923,0.771868,0.943697,0.976236,0.962085,0.441922,0.535056,0.545243,0.603671,0.779522,0.947857,0.979758,0.967072,0.394711,0.490612,0.596128,0.793454,0.957131,0.979780,0.963231,0.386622,0.574823,0.794413,0.959726,0.976920,0.956228,0.622667,0.843956,0.962585,0.961334,0.932533,0.897540,0.884118,0.881012,0.848188,0.707178,0.780922,0.750790,0.836996,0.763165,0.495342
30Y-1M,-0.052444,-0.118610,0.086205,0.304197,0.409810,0.545191,0.763657,0.956502,0.992529,1.000000,-0.154332,0.305215,0.442045,0.447637,0.532036,0.736480,0.935589,0.980733,0.980138,0.409626,0.498677,0.491397,0.551264,0.741773,0.937308,0.982169,0.983096,0.369620,0.437037,0.542999,0.756788,0.950131,0.985643,0.982930,0.328882,0.520067,0.759293,0.956823,0.986620,0.979993,0.575988,0.820031,0.973041,0.981430,0.966000,0.900236,0.919419,0.918434,0.897730,0.761899,0.829591,0.812646,0.876771,0.828886,0.597630
