,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930449,0.908921,0.838099,0.834691,0.849197,0.867031,0.878410,0.872973,0.840246,0.496523,0.447665,0.313886,0.249874,0.242959,0.294877,0.353911,0.403053,0.362543,0.042176,-0.034168,-0.175725,-0.239187,-0.176005,-0.064539,0.059212,0.055411,-0.075335,-0.278818,-0.366493,-0.264631,-0.091765,0.048311,0.047065,-0.452398,-0.386807,-0.200310,-0.032145,0.078078,0.071662,-0.148293,0.042350,0.120160,0.181742,0.152203,0.209582,0.200829,0.239659,0.191664,0.188615,0.242381,0.184501,0.266290,0.172781,0.029562
6M-1M,0.930449,1.000000,0.992717,0.948352,0.941622,0.948997,0.953132,0.940565,0.918259,0.863657,0.780052,0.731801,0.585400,0.522572,0.517879,0.555135,0.570499,0.573907,0.478017,0.174895,0.112395,-0.056787,-0.143046,-0.119298,-0.079656,0.013214,-0.018590,0.075441,-0.174654,-0.303527,-0.261317,-0.163910,-0.038659,-0.057789,-0.539121,-0.509345,-0.360620,-0.201109,-0.069686,-0.081615,-0.257031,-0.095262,-0.025025,0.053389,0.014941,0.084904,0.066236,0.120771,0.061909,0.052100,0.128861,0.055658,0.185812,0.054652,-0.077064
1Y-1M,0.908921,0.992717,1.000000,0.978673,0.973124,0.976144,0.975864,0.956142,0.923085,0.869378,0.799559,0.779746,0.662818,0.604174,0.596097,0.628178,0.630372,0.609545,0.511137,0.292237,0.228191,0.057383,-0.035090,-0.021051,-0.013248,0.042192,0.005370,0.187705,-0.069396,-0.214967,-0.192510,-0.135767,-0.043908,-0.059456,-0.543138,-0.544850,-0.409244,-0.252256,-0.127657,-0.125110,-0.311577,-0.150885,-0.076512,-0.003828,-0.027686,0.044488,0.024504,0.069207,0.025306,0.010897,0.075194,0.020512,0.126336,0.024518,-0.071132
2Y-1M,0.838099,0.948352,0.978673,1.000000,0.996035,0.991035,0.983201,0.952186,0.903208,0.851135,0.815400,0.840351,0.781015,0.730696,0.716719,0.739125,0.719314,0.659707,0.556389,0.470118,0.421801,0.251727,0.150164,0.147082,0.101155,0.094285,0.046009,0.385475,0.121245,-0.049764,-0.061915,-0.077277,-0.043466,-0.057586,-0.538824,-0.595106,-0.484903,-0.334233,-0.221308,-0.197286,-0.399696,-0.244013,-0.162679,-0.098730,-0.100383,-0.026198,-0.046526,-0.016875,-0.037990,-0.058016,-0.013355,-0.040081,0.029058,-0.028554,-0.067041
3Y-1M,0.834691,0.941622,0.973124,0.996035,1.000000,0.995751,0.985634,0.951167,0.899958,0.845723,0.805278,0.833569,0.778017,0.741817,0.729873,0.748455,0.721973,0.657818,0.550773,0.478191,0.428618,0.282658,0.185982,0.176921,0.117280,0.101595,0.046927,0.391444,0.162197,-0.002991,-0.025577,-0.062023,-0.038358,-0.058444,-0.461748,-0.540741,-0.452642,-0.324405,-0.219679,-0.200310,-0.393578,-0.253459,-0.178655,-0.114720,-0.117161,-0.047552,-0.068123,-0.036325,-0.057300,-0.079059,-0.031617,-0.058615,0.015267,-0.044806,-0.079397
5Y-1M,0.849197,0.948997,0.976144,0.991035,0.995751,1.000000,0.994388,0.965724,0.920941,0.869093,0.797978,0.818263,0.752706,0.716683,0.718573,0.745400,0.730658,0.679275,0.575251,0.444324,0.391873,0.249046,0.176293,0.181699,0.139058,0.137577,0.080510,0.353968,0.130852,0.002211,-0.000065,-0.022961,0.008775,-0.016717,-0.452117,-0.482398,-0.384714,-0.263138,-0.160632,-0.147730,-0.307255,-0.178259,-0.118614,-0.057708,-0.066483,-0.004759,-0.027983,0.007510,-0.017600,-0.041939,0.011270,-0.020257,0.058945,-0.007781,-0.061677
7Y-1M,0.867031,0.953132,0.975864,0.983201,0.985634,0.994388,1.000000,0.986909,0.954165,0.913560,0.777318,0.790884,0.718655,0.677179,0.684778,0.731766,0.747772,0.719588,0.632391,0.409216,0.355516,0.207265,0.145769,0.186689,0.189497,0.211940,0.161549,0.317768,0.088224,-0.021741,0.026432,0.049640,0.095761,0.073619,-0.469811,-0.464792,-0.317123,-0.172154,-0.067333,-0.050690,-0.258723,-0.086440,-0.018605,0.039900,0.033383,0.101057,0.074628,0.105981,0.082239,0.055243,0.104467,0.076619,0.138693,0.083918,0.006397
10Y-1M,0.878410,0.940565,0.956142,0.952186,0.951167,0.965724,0.986909,1.000000,0.987095,0.962934,0.728118,0.731503,0.651647,0.602722,0.617138,0.691096,0.757856,0.767321,0.704949,0.347790,0.294284,0.140858,0.095022,0.184536,0.263614,0.324066,0.281242,0.258060,0.023421,-0.059838,0.057889,0.160381,0.229456,0.209170,-0.486959,-0.433869,-0.218699,-0.030303,0.078000,0.096934,-0.188686,0.041896,0.133780,0.189566,0.183560,0.246883,0.232445,0.258001,0.232900,0.215550,0.254035,0.225978,0.262689,0.219775,0.102280
20Y-1M,0.872973,0.918259,0.923085,0.903208,0.899958,0.920941,0.954165,0.987095,1.000000,0.982806,0.684562,0.668776,0.572627,0.519306,0.542037,0.635738,0.740023,0.798249,0.744988,0.254697,0.204620,0.052551,0.024084,0.149511,0.289092,0.408080,0.359284,0.172358,-0.056771,-0.109022,0.062071,0.228127,0.343695,0.309335,-0.483537,-0.382128,-0.121110,0.090123,0.218674,0.221560,-0.106545,0.156421,0.257053,0.329855,0.307145,0.358513,0.350547,0.396607,0.352527,0.333914,0.397322,0.345523,0.413811,0.333754,0.142659
30Y-1M,0.840246,0.863657,0.869378,0.851135,0.845723,0.869093,0.913560,0.962934,0.982806,1.000000,0.611101,0.602742,0.519462,0.463801,0.489894,0.602633,0.737417,0.806402,0.809943,0.249212,0.197572,0.047286,0.031795,0.193558,0.373264,0.490549,0.487937,0.164613,-0.061587,-0.094883,0.125457,0.327388,0.430169,0.441583,-0.477914,-0.352601,-0.045106,0.185951,0.297995,0.346712,-0.063673,0.243772,0.354163,0.408116,0.430862,0.462289,0.451780,0.474624,0.479277,0.430187,0.464694,0.475505,0.447566,0.474772,0.322957
6M-3M,0.496523,0.780052,0.799559,0.815400,0.805278,0.797978,0.777318,0.728118,0.684562,0.611101,1.000000,0.969130,0.850763,0.811238,0.811930,0.811529,0.747113,0.671272,0.513294,0.342291,0.324600,0.165552,0.069581,0.017945,-0.078489,-0.069809,-0.138659,0.307358,0.062378,-0.093194,-0.167147,-0.231589,-0.174078,-0.217266,-0.504603,-0.546071,-0.512223,-0.421519,-0.298410,-0.315713,-0.355657,-0.297987,-0.264470,-0.183875,-0.224513,-0.156759,-0.186034,-0.123152,-0.180634,-0.198667,-0.108636,-0.183211,-0.014554,-0.165581,-0.233039
