,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979464,0.974612,0.972582,0.969979,0.937862,0.906276,0.886677,0.892622,0.879636,0.906265,0.933961,0.935913,0.924068,0.814337,0.683590,0.583983,0.493925,0.461338,0.922427,0.922199,0.853630,0.436311,-0.020783,-0.260778,-0.549439,-0.529171,0.596797,0.082525,-0.592975,-0.732545,-0.788063,-0.865028,-0.844152,-0.678995,-0.871104,-0.880927,-0.898027,-0.934746,-0.921024,-0.881972,-0.890978,-0.903665,-0.938605,-0.918589,-0.872619,-0.897979,-0.916790,-0.870473,-0.843269,-0.814635,-0.725212,-0.685499,-0.575810,-0.078219
6M-1M,0.979464,1.000000,0.994801,0.992028,0.984773,0.964373,0.936446,0.919998,0.924769,0.912213,0.972880,0.978951,0.976396,0.959651,0.874169,0.753783,0.662456,0.581143,0.546324,0.940951,0.938952,0.854990,0.468329,0.010614,-0.229665,-0.531049,-0.510606,0.604243,0.052852,-0.583228,-0.725214,-0.780806,-0.866076,-0.844393,-0.732741,-0.865905,-0.877027,-0.893850,-0.937765,-0.923280,-0.843440,-0.867176,-0.883039,-0.928875,-0.908346,-0.871688,-0.895437,-0.928001,-0.879661,-0.838301,-0.833415,-0.739529,-0.718857,-0.599539,-0.071092
1Y-1M,0.974612,0.994801,1.000000,0.993222,0.985652,0.966124,0.938953,0.921409,0.922633,0.906347,0.967546,0.990266,0.980811,0.963947,0.880758,0.762389,0.669651,0.582979,0.541105,0.970536,0.951412,0.868444,0.488490,0.031585,-0.213090,-0.522339,-0.510308,0.579418,0.027856,-0.596505,-0.733717,-0.790245,-0.879212,-0.861581,-0.736295,-0.865227,-0.875618,-0.894496,-0.942455,-0.931899,-0.840404,-0.864128,-0.882804,-0.933548,-0.917614,-0.868731,-0.897944,-0.937800,-0.896300,-0.849694,-0.851459,-0.766293,-0.739280,-0.632071,-0.112603
2Y-1M,0.972582,0.992028,0.993222,1.000000,0.996685,0.982717,0.958007,0.942292,0.944009,0.930564,0.964061,0.980709,0.992167,0.982507,0.910041,0.797078,0.708288,0.626702,0.588672,0.954565,0.974823,0.907134,0.551540,0.093266,-0.154258,-0.467556,-0.452762,0.670224,0.132571,-0.520494,-0.678547,-0.742109,-0.839121,-0.819267,-0.703711,-0.841988,-0.859016,-0.879884,-0.932361,-0.918820,-0.825204,-0.854260,-0.874316,-0.929663,-0.910072,-0.867185,-0.896257,-0.942146,-0.894394,-0.847951,-0.859638,-0.764465,-0.753505,-0.630401,-0.079526
3Y-1M,0.969979,0.984773,0.985652,0.996685,1.000000,0.990428,0.970692,0.955724,0.954859,0.941065,0.951837,0.970245,0.988545,0.989280,0.924902,0.821277,0.734401,0.650824,0.611329,0.946567,0.978610,0.932136,0.597265,0.148713,-0.102660,-0.424604,-0.413132,0.695314,0.196180,-0.469253,-0.633903,-0.703946,-0.810436,-0.791887,-0.643575,-0.807229,-0.827850,-0.853469,-0.913952,-0.901129,-0.809030,-0.835374,-0.859327,-0.922753,-0.903725,-0.844920,-0.882868,-0.942219,-0.895016,-0.850889,-0.876679,-0.780020,-0.778417,-0.651416,-0.082595
5Y-1M,0.937862,0.964373,0.966124,0.982717,0.990428,1.000000,0.993703,0.985675,0.981633,0.968465,0.945914,0.959042,0.984640,0.993522,0.965137,0.889317,0.818221,0.741898,0.700319,0.929917,0.976571,0.946071,0.685385,0.268537,0.023008,-0.312143,-0.306164,0.722057,0.252940,-0.369162,-0.537918,-0.612910,-0.737936,-0.720881,-0.595758,-0.727568,-0.750877,-0.779987,-0.857139,-0.844747,-0.720157,-0.753495,-0.783149,-0.867327,-0.848992,-0.776420,-0.821341,-0.914014,-0.867062,-0.807710,-0.883275,-0.783325,-0.819932,-0.680930,-0.073683
7Y-1M,0.906276,0.936446,0.938953,0.958007,0.970692,0.993703,1.000000,0.997261,0.990372,0.977669,0.923599,0.935308,0.964181,0.981469,0.978430,0.928025,0.869285,0.797531,0.754740,0.905670,0.958524,0.945362,0.741227,0.360732,0.122000,-0.220346,-0.219127,0.722277,0.293906,-0.290900,-0.455164,-0.533688,-0.672285,-0.656829,-0.535644,-0.654343,-0.676145,-0.708751,-0.798963,-0.787334,-0.647767,-0.678789,-0.713270,-0.813330,-0.795998,-0.700920,-0.755989,-0.876533,-0.831005,-0.766442,-0.880239,-0.779139,-0.844796,-0.698425,-0.067880
10Y-1M,0.886677,0.919998,0.921409,0.942292,0.955724,0.985675,0.997261,1.000000,0.994925,0.985613,0.911601,0.919488,0.950907,0.969711,0.979785,0.940570,0.893156,0.830377,0.792674,0.886262,0.944722,0.934965,0.759684,0.396653,0.170155,-0.167602,-0.162573,0.724109,0.307184,-0.252688,-0.415165,-0.490012,-0.631238,-0.613066,-0.518522,-0.619502,-0.640656,-0.670018,-0.763065,-0.748568,-0.606717,-0.639316,-0.670784,-0.775068,-0.754586,-0.665215,-0.713365,-0.842752,-0.792611,-0.716838,-0.852921,-0.745324,-0.837146,-0.677457,-0.029955
20Y-1M,0.892622,0.924769,0.922633,0.944009,0.954859,0.981633,0.990372,0.994925,1.000000,0.995928,0.914783,0.917747,0.950315,0.964782,0.968541,0.923434,0.878465,0.832866,0.804905,0.879043,0.940969,0.922447,0.733054,0.364332,0.145558,-0.168660,-0.152493,0.728335,0.294950,-0.269665,-0.431939,-0.500760,-0.627440,-0.603060,-0.542232,-0.637645,-0.657369,-0.681029,-0.760882,-0.740748,-0.619578,-0.652431,-0.677423,-0.766614,-0.739716,-0.678241,-0.713736,-0.819831,-0.760653,-0.695958,-0.806073,-0.689093,-0.777863,-0.607359,0.028537
30Y-1M,0.879636,0.912213,0.906347,0.930564,0.941065,0.968465,0.977669,0.985613,0.995928,1.000000,0.903355,0.899825,0.936926,0.950899,0.956312,0.912944,0.874746,0.840956,0.827815,0.854613,0.926480,0.907450,0.723637,0.361507,0.154002,-0.145201,-0.113501,0.738046,0.307872,-0.251969,-0.414877,-0.478912,-0.599589,-0.566404,-0.536206,-0.626195,-0.645503,-0.664435,-0.738900,-0.710518,-0.606316,-0.639337,-0.658844,-0.742080,-0.705666,-0.665866,-0.690520,-0.788966,-0.715594,-0.657083,-0.765724,-0.630007,-0.741830,-0.543385,0.118531
