,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794944,0.634349,0.466579,0.410051,0.373410,0.356803,0.348344,0.344358,0.346474,0.133470,0.160315,0.176343,0.173554,0.182660,0.167050,0.151166,0.057521,0.102807,0.111458,0.128150,0.126991,0.139597,0.121046,0.100636,0.039368,0.036504,0.115287,0.098285,0.106403,0.077770,0.061029,0.019508,0.002919,0.108217,0.060458,0.056794,0.028913,-0.046631,-0.020652,0.043431,0.041429,-0.011921,-0.073601,-0.057159,0.019027,-0.052297,-0.105626,-0.087682,-0.122765,-0.090825,-0.123953,-0.082454,-0.098917,-0.073221
6M-1M,0.794944,1.000000,0.852950,0.644584,0.576526,0.521446,0.498737,0.475266,0.450492,0.443292,0.577436,0.466302,0.403194,0.390237,0.377492,0.368119,0.332398,0.249443,0.275636,0.209065,0.241362,0.247278,0.254307,0.245108,0.202978,0.065895,0.124662,0.221546,0.216920,0.209405,0.193597,0.137626,-0.003489,0.047963,0.172277,0.116742,0.107403,0.027467,-0.097531,-0.057425,0.066387,0.058995,-0.050259,-0.139559,-0.126329,0.009947,-0.120273,-0.182423,-0.173785,-0.198362,-0.195333,-0.226219,-0.177027,-0.191527,-0.147236
1Y-1M,0.634349,0.852950,1.000000,0.852814,0.789224,0.718302,0.680069,0.634598,0.578209,0.548742,0.552435,0.709614,0.616565,0.600380,0.566455,0.547925,0.497572,0.430703,0.409589,0.569688,0.500058,0.496232,0.473609,0.456525,0.395034,0.273067,0.284096,0.369418,0.375090,0.346573,0.319940,0.239506,0.091247,0.102989,0.261254,0.197776,0.146265,0.041964,-0.060881,-0.102681,0.108311,0.050829,-0.071629,-0.158252,-0.202715,-0.064330,-0.200888,-0.268009,-0.291730,-0.260905,-0.319230,-0.336000,-0.291920,-0.320339,-0.273922
2Y-1M,0.466579,0.644584,0.852814,1.000000,1.000000,0.952060,0.886639,0.812445,0.722303,0.676427,0.540414,0.719620,0.825911,0.810040,0.767415,0.732568,0.672487,0.632615,0.553695,0.615054,0.747078,0.735589,0.698963,0.662794,0.589083,0.512106,0.445051,0.691550,0.674627,0.611375,0.564458,0.460049,0.353991,0.278070,0.356322,0.320136,0.204668,0.105012,0.014520,-0.094609,0.223768,0.087337,-0.022656,-0.142137,-0.221054,-0.117547,-0.233906,-0.331401,-0.377178,-0.267904,-0.423144,-0.407291,-0.379421,-0.443064,-0.397672
3Y-1M,0.410051,0.576526,0.789224,1.000000,1.000000,1.000000,0.981138,0.904241,0.809559,0.758526,0.542500,0.711339,0.818593,0.851177,0.820150,0.793231,0.738472,0.735625,0.626811,0.612250,0.746432,0.786703,0.760137,0.731643,0.663581,0.631310,0.528338,0.699274,0.747604,0.691332,0.653094,0.550782,0.482058,0.372666,0.478514,0.440410,0.305754,0.204660,0.144336,-0.006888,0.292031,0.139597,0.047327,-0.063968,-0.163511,-0.088416,-0.183145,-0.286680,-0.340356,-0.204182,-0.405694,-0.367135,-0.365603,-0.432735,-0.424130
5Y-1M,0.373410,0.521446,0.718302,0.952060,1.000000,1.000000,1.000000,1.000000,0.930107,0.877337,0.540031,0.678064,0.788299,0.837763,0.862616,0.852703,0.814109,0.864942,0.715723,0.572458,0.717176,0.775297,0.807734,0.795761,0.744875,0.783337,0.622710,0.688556,0.759646,0.768285,0.748990,0.661418,0.651433,0.493798,0.517731,0.576224,0.442482,0.343211,0.329338,0.123546,0.445877,0.284688,0.200981,0.121379,-0.029781,-0.023112,-0.086734,-0.155894,-0.253203,-0.109289,-0.304642,-0.280406,-0.298567,-0.374220,-0.409546
7Y-1M,0.356803,0.498737,0.680069,0.886639,0.981138,1.000000,1.000000,1.000000,1.000000,0.955011,0.532773,0.645306,0.746429,0.804871,0.850359,0.867308,0.845343,0.941711,0.766491,0.535742,0.674436,0.742687,0.796963,0.812873,0.779439,0.869142,0.676738,0.654912,0.740584,0.772872,0.787468,0.716043,0.749560,0.567813,0.534172,0.619744,0.525177,0.429421,0.452312,0.216038,0.486854,0.371088,0.297663,0.251591,0.067211,0.069602,0.014538,-0.027517,-0.159928,-0.040076,-0.208182,-0.203347,-0.221236,-0.306598,-0.365674
10Y-1M,0.348344,0.475266,0.634598,0.812445,0.904241,1.000000,1.000000,1.000000,1.000000,1.000000,0.504200,0.598871,0.696598,0.760046,0.820720,0.851074,0.862610,0.992432,0.806464,0.491641,0.627608,0.701355,0.771847,0.801526,0.804067,0.931503,0.724015,0.615642,0.709814,0.761930,0.793770,0.763817,0.828673,0.638202,0.546245,0.649073,0.581216,0.520818,0.564035,0.315327,0.518556,0.431501,0.401773,0.377593,0.171787,0.131258,0.129990,0.105611,-0.054301,0.074844,-0.071096,-0.096877,-0.138925,-0.225709,-0.298814
20Y-1M,0.344358,0.450492,0.578209,0.722303,0.809559,0.930107,1.000000,1.000000,1.000000,1.000000,0.463463,0.534214,0.619956,0.685765,0.761209,0.806796,0.840409,1.000000,0.838301,0.433509,0.555890,0.632088,0.717498,0.763242,0.790355,0.971777,0.765469,0.551392,0.648247,0.720132,0.772358,0.771714,0.892028,0.703588,0.533454,0.651997,0.622081,0.582694,0.672019,0.424327,0.533296,0.491116,0.481370,0.509598,0.293600,0.216512,0.232638,0.261648,0.079013,0.155778,0.098213,0.032423,0.047244,-0.081655,-0.221896
30Y-1M,0.346474,0.443292,0.548742,0.676427,0.758526,0.877337,0.955011,1.000000,1.000000,1.000000,0.445270,0.499153,0.578366,0.644071,0.720974,0.770713,0.813709,1.000000,0.840579,0.397079,0.513365,0.589815,0.677206,0.727783,0.766167,0.963321,0.773652,0.511303,0.609690,0.685269,0.745056,0.760450,0.895842,0.731256,0.522963,0.640221,0.628667,0.602835,0.704381,0.479120,0.522704,0.503429,0.513386,0.558803,0.357946,0.239911,0.282776,0.325585,0.152659,0.202169,0.164969,0.108267,0.107445,0.001039,-0.087541
