,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826345,0.808083,0.827702,0.850613,0.869516,0.852304,,0.851947,0.523242,0.658156,0.689605,0.741639,0.755776,0.733200,,0.719608,0.716970,0.761280,0.800643,0.820521,0.720698,,0.626566,0.120109,0.547320,0.203700,0.178999,,-0.001597,0.567128,0.146217,0.171758,,-0.059634,-0.430992,-0.298161,,-0.373339,0.083745,,-0.170394,,-0.405932,
1Y-3M,,,,,,,,,,,0.826345,1.000000,0.977293,0.976600,0.963388,0.964115,0.929439,,0.895908,0.912298,0.939479,0.947493,0.945177,0.950146,0.898583,,0.849130,0.866208,0.862298,0.832590,0.789007,0.665988,,0.493846,-0.008580,0.331535,-0.159101,-0.099512,,-0.308647,0.417615,-0.196695,-0.135827,,-0.383673,-0.604772,-0.520490,,-0.628859,0.006317,,-0.369075,,-0.658706,
2Y-3M,,,,,,,,,,,0.808083,0.977293,1.000000,0.987411,0.982312,0.977449,0.947863,,0.910408,0.891217,0.975344,0.968357,0.975595,0.975077,0.929382,,0.875848,0.952419,0.920390,0.897974,0.852613,0.730781,,0.550834,-0.083626,0.321743,-0.204823,-0.111715,,-0.330231,0.473864,-0.182973,-0.101190,,-0.374785,-0.648255,-0.529868,,-0.650468,0.037313,,-0.366385,,-0.693010,
3Y-3M,,,,,,,,,,,0.827702,0.976600,0.987411,1.000000,0.989715,0.986484,0.974376,,0.943697,0.875902,0.951903,0.977177,0.978300,0.979266,0.956498,,0.911947,0.923727,0.951029,0.914070,0.874520,0.785224,,0.616868,0.075051,0.417659,-0.103329,0.009580,,-0.223972,0.447897,-0.205777,-0.038379,,-0.317411,-0.643733,-0.435133,,-0.576449,0.136193,,-0.277809,,-0.661395,
5Y-3M,,,,,,,,,,,0.850613,0.963388,0.982312,0.989715,1.000000,0.991510,0.984364,,0.960789,0.839249,0.936804,0.955232,0.983549,0.976832,0.960893,,0.925214,0.930709,0.945801,0.950612,0.905204,0.821443,,0.666966,0.042401,0.493346,-0.055892,0.056362,,-0.172704,0.571190,-0.113054,0.050906,,-0.237332,-0.679890,-0.440358,,-0.560685,0.164769,,-0.233811,,-0.619817,
7Y-3M,,,,,,,,,,,0.869516,0.964115,0.977449,0.986484,0.991510,1.000000,0.983861,,0.965102,0.826602,0.923506,0.943907,0.966223,0.980583,0.953153,,0.923181,0.918195,0.937148,0.932230,0.923804,0.819545,,0.674493,0.052701,0.473005,0.006490,0.069713,,-0.151157,0.536665,-0.042645,0.062786,,-0.215201,-0.578763,-0.396581,,-0.518685,0.116605,,-0.250285,,-0.588189,
10Y-3M,,,,,,,,,,,0.852304,0.929439,0.947863,0.974376,0.984364,0.983861,1.000000,,0.991490,0.786647,0.892140,0.934797,0.963019,0.966020,0.980588,,0.965234,0.898303,0.958476,0.957610,0.936462,0.894237,,0.769829,0.162943,0.574309,0.071789,0.210793,,-0.019725,0.561474,-0.065206,0.187362,,-0.102961,-0.624960,-0.275322,,-0.415373,0.292436,,-0.091102,,-0.529018,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.851947,0.895908,0.910408,0.943697,0.960789,0.965102,0.991490,,1.000000,0.736168,0.844404,0.895341,0.933065,0.941290,0.969658,,0.976665,0.858209,0.934430,0.947724,0.941405,0.917708,,0.828729,0.205792,0.629092,0.162200,0.299148,,0.089858,0.590162,0.009816,0.283537,,0.014163,-0.582904,-0.190034,,-0.309102,0.345459,,0.011991,,-0.414042,
1Y-6M,,,,,,,,,,,0.523242,0.912298,0.891217,0.875902,0.839249,0.826602,0.786647,,0.736168,1.000000,0.943023,0.932280,0.890936,0.888176,0.826567,,0.761619,0.789379,0.751240,0.677662,0.597257,0.483693,,0.291659,-0.100325,0.103675,-0.388883,-0.280748,,-0.465886,0.219528,-0.403969,-0.330436,,-0.537212,-0.601732,-0.570790,,-0.680106,-0.051340,,-0.434578,,-0.701570,
2Y-6M,,,,,,,,,,,0.658156,0.939479,0.975344,0.951903,0.936804,0.923506,0.892140,,0.844404,0.943023,1.000000,0.979289,0.969044,0.963086,0.913142,,0.849814,0.948665,0.891129,0.847733,0.782310,0.663996,,0.469275,-0.151879,0.206166,-0.338097,-0.209843,,-0.421465,0.393168,-0.288636,-0.193678,,-0.456667,-0.667058,-0.565514,,-0.691485,0.016314,,-0.404435,,-0.733647,
3Y-6M,,,,,,,,,,,0.689605,0.947493,0.968357,0.977177,0.955232,0.943907,0.934797,,0.895341,0.932280,0.979289,1.000000,0.981751,0.977647,0.956810,,0.904463,0.920664,0.939124,0.876528,0.817964,0.740515,,0.558885,0.051387,0.331804,-0.210455,-0.055395,,-0.288430,0.363328,-0.320903,-0.114545,,-0.387044,-0.667586,-0.448671,,-0.602581,0.144055,,-0.294011,,-0.699866,
5Y-6M,,,,,,,,,,,0.741639,0.945177,0.975595,0.978300,0.983549,0.966223,0.963019,,0.933065,0.890936,0.969044,0.981751,1.000000,0.986574,0.973995,,0.933146,0.941063,0.945094,0.937708,0.872948,0.800381,,0.635643,0.012830,0.441366,-0.141290,0.010409,,-0.219785,0.533873,-0.194467,0.005936,,-0.282297,-0.719322,-0.459366,,-0.587049,0.181438,,-0.239753,,-0.651291,
7Y-6M,,,,,,,,,,,0.755776,0.950146,0.975077,0.979266,0.976832,0.980583,0.966020,,0.941290,0.888176,0.963086,0.977647,0.986574,1.000000,0.972597,,0.938255,0.932693,0.940228,0.918078,0.899014,0.800420,,0.645481,0.022183,0.409809,-0.072274,0.021356,,-0.199773,0.486346,-0.114595,0.015047,,-0.261641,-0.596212,-0.407412,,-0.539450,0.121347,,-0.264179,,-0.618660,
10Y-6M,,,,,,,,,,,0.733200,0.898583,0.929382,0.956498,0.960893,0.953153,0.980588,,0.969658,0.826567,0.913142,0.956810,0.973995,0.972597,1.000000,,0.985133,0.899106,0.960726,0.944843,0.909897,0.892422,,0.765968,0.166815,0.541480,0.016970,0.206949,,-0.025046,0.517368,-0.139588,0.179201,,-0.111504,-0.650940,-0.246171,,-0.400068,0.348801,,-0.054564,,-0.535600,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.719608,0.849130,0.875848,0.911947,0.925214,0.923181,0.965234,,0.976665,0.761619,0.849814,0.904463,0.933146,0.938255,0.985133,,1.000000,0.843999,0.926901,0.928384,0.911852,0.921370,,0.841984,0.223636,0.609750,0.131545,0.323281,,0.119816,0.550001,-0.046954,0.305550,,0.043241,-0.596213,-0.129711,,-0.256772,0.423763,,0.085788,,-0.382564,
2Y-1Y,,,,,,,,,,,0.716970,0.866208,0.952419,0.923727,0.930709,0.918195,0.898303,,0.858209,0.789379,0.948665,0.920664,0.941063,0.932693,0.899106,,0.843999,1.000000,0.930094,0.919965,0.875688,0.765339,,0.588606,-0.184862,0.281841,-0.254153,-0.120304,,-0.334778,0.516749,-0.148553,-0.043247,,-0.331926,-0.658784,-0.500840,,-0.629354,0.078903,,-0.333116,,-0.686742,
3Y-1Y,,,,,,,,,,,0.761280,0.862298,0.920390,0.951029,0.945801,0.937148,0.958476,,0.934430,0.751240,0.891129,0.939124,0.945094,0.940228,0.960726,,0.926901,0.930094,1.000000,0.955672,0.925186,0.891735,,0.742726,0.189051,0.506941,-0.014635,0.165581,,-0.083771,0.454423,-0.201831,0.104849,,-0.195956,-0.646555,-0.276510,,-0.453505,0.311607,,-0.123689,,-0.610627,
5Y-1Y,,,,,,,,,,,0.800643,0.832590,0.897974,0.914070,0.950612,0.932230,0.957610,,0.947724,0.677662,0.847733,0.876528,0.937708,0.918078,0.944843,,0.928384,0.919965,0.955672,1.000000,0.956647,0.926020,,0.806171,0.097528,0.635392,0.068718,0.231638,,0.000521,0.696558,-0.005851,0.262407,,-0.046138,-0.704456,-0.307179,,-0.430306,0.333080,,-0.055765,,-0.517913,
7Y-1Y,,,,,,,,,,,0.820521,0.789007,0.852613,0.874520,0.905204,0.923804,0.936462,,0.941405,0.597257,0.782310,0.817964,0.872948,0.899014,0.909897,,0.911852,0.875688,0.925186,0.956647,1.000000,0.936136,,0.848709,0.134333,0.616503,0.244463,0.304836,,0.095304,0.639686,0.184971,0.341179,,0.055291,-0.467203,-0.167147,,-0.293434,0.260735,,-0.046951,,-0.411237,
10Y-1Y,,,,,,,,,,,0.720698,0.665988,0.730781,0.785224,0.821443,0.819545,0.894237,,0.917708,0.483693,0.663996,0.740515,0.800381,0.800420,0.892422,,0.921370,0.765339,0.891735,0.926020,0.936136,1.000000,,0.957303,0.339832,0.758913,0.338138,0.546879,,0.334532,0.628544,0.106778,0.543561,,0.257266,-0.529858,0.074769,,-0.076913,0.583558,,0.263533,,-0.270464,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.626566,0.493846,0.550834,0.616868,0.666966,0.674493,0.769829,,0.828729,0.291659,0.469275,0.558885,0.635643,0.645481,0.765968,,0.841984,0.588606,0.742726,0.806171,0.848709,0.957303,,1.000000,0.413624,0.813712,0.517925,0.710913,,0.564720,0.629069,0.267010,0.726107,,0.511072,-0.379082,0.283741,,0.187201,0.668240,,0.488429,,0.019395,
3Y-2Y,,,,,,,,,,,0.120109,-0.008580,-0.083626,0.075051,0.042401,0.052701,0.162943,,0.205792,-0.100325,-0.151879,0.051387,0.012830,0.022183,0.166815,,0.223636,-0.184862,0.189051,0.097528,0.134333,0.339832,,0.413624,1.000000,0.602865,0.640277,0.764623,,0.670839,-0.165632,-0.142868,0.396136,,0.363066,0.031290,0.599104,,0.469115,0.622768,,0.559595,,0.202156,
5Y-2Y,,,,,,,,,,,0.547320,0.331535,0.321743,0.417659,0.493346,0.473005,0.574309,,0.629092,0.103675,0.206166,0.331804,0.441366,0.409809,0.541480,,0.609750,0.281841,0.506941,0.635392,0.616503,0.758913,,0.813712,0.602865,1.000000,0.668844,0.803944,,0.660745,0.686969,0.278309,0.727462,,0.540925,-0.426511,0.234736,,0.186527,0.659821,,0.519707,,0.085148,
7Y-2Y,,,,,,,,,,,0.203700,-0.159101,-0.204823,-0.103329,-0.055892,0.006490,0.071789,,0.162200,-0.388883,-0.338097,-0.210455,-0.141290,-0.072274,0.016970,,0.131545,-0.254153,-0.014635,0.068718,0.244463,0.338138,,0.517925,0.640277,0.668844,1.000000,0.852144,,0.863149,0.243563,0.668789,0.770197,,0.777279,0.387125,0.670946,,0.676070,0.363787,,0.574887,,0.555362,
10Y-2Y,,,,,,,,,,,0.178999,-0.099512,-0.111715,0.009580,0.056362,0.069713,0.210793,,0.299148,-0.280748,-0.209843,-0.055395,0.010409,0.021356,0.206949,,0.323281,-0.120304,0.165581,0.231638,0.304836,0.546879,,0.710913,0.764623,0.803944,0.852144,1.000000,,0.951456,0.297300,0.357930,0.894649,,0.828570,0.039670,0.766803,,0.700014,0.797451,,0.839783,,0.476129,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.001597,-0.308647,-0.330231,-0.223972,-0.172704,-0.151157,-0.019725,,0.089858,-0.465886,-0.421465,-0.288430,-0.219785,-0.199773,-0.025046,,0.119816,-0.334778,-0.083771,0.000521,0.095304,0.334532,,0.564720,0.670839,0.660745,0.863149,0.951456,,1.000000,0.205716,0.462880,0.890502,,0.934558,0.230667,0.842016,,0.860683,0.698354,,0.909379,,0.723673,
5Y-3Y,,,,,,,,,,,0.567128,0.417615,0.473864,0.447897,0.571190,0.536665,0.561474,,0.590162,0.219528,0.393168,0.363328,0.533873,0.486346,0.517368,,0.550001,0.516749,0.454423,0.696558,0.639686,0.628544,,0.629069,-0.165632,0.686969,0.243563,0.297300,,0.205716,1.000000,0.474135,0.538386,,0.337934,-0.555696,-0.255523,,-0.196717,0.248357,,0.132705,,-0.078878,
7Y-3Y,,,,,,,,,,,0.146217,-0.196695,-0.182973,-0.205777,-0.113054,-0.042645,-0.065206,,0.009816,-0.403969,-0.288636,-0.320903,-0.194467,-0.114595,-0.139588,,-0.046954,-0.148553,-0.201831,-0.005851,0.184971,0.106778,,0.267010,-0.142868,0.278309,0.668789,0.357930,,0.462880,0.474135,1.000000,0.608985,,0.650116,0.468520,0.284657,,0.417071,-0.134016,,0.199125,,0.519919,
10Y-3Y,,,,,,,,,,,0.171758,-0.135827,-0.101190,-0.038379,0.050906,0.062786,0.187362,,0.283537,-0.330436,-0.193678,-0.114545,0.005936,0.015047,0.179201,,0.305550,-0.043247,0.104849,0.262407,0.341179,0.543561,,0.726107,0.396136,0.727462,0.770197,0.894649,,0.890502,0.538386,0.608985,1.000000,,0.928782,0.034826,0.677154,,0.672111,0.704413,,0.808518,,0.538204,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.059634,-0.383673,-0.374785,-0.317411,-0.237332,-0.215201,-0.102961,,0.014163,-0.537212,-0.456667,-0.387044,-0.282297,-0.261641,-0.111504,,0.043241,-0.331926,-0.195956,-0.046138,0.055291,0.257266,,0.511072,0.363066,0.540925,0.777279,0.828570,,0.934558,0.337934,0.650116,0.928782,,1.000000,0.274801,0.770481,,0.856302,0.578627,,0.874073,,0.812244,
7Y-5Y,,,,,,,,,,,-0.430992,-0.604772,-0.648255,-0.643733,-0.679890,-0.578763,-0.624960,,-0.582904,-0.601732,-0.667058,-0.667586,-0.719322,-0.596212,-0.650940,,-0.596213,-0.658784,-0.646555,-0.704456,-0.467203,-0.529858,,-0.379082,0.031290,-0.426511,0.387125,0.039670,,0.230667,-0.555696,0.468520,0.034826,,0.274801,1.000000,0.525187,,0.591215,-0.375751,,0.054871,,0.570091,
10Y-5Y,,,,,,,,,,,-0.298161,-0.520490,-0.529868,-0.435133,-0.440358,-0.396581,-0.275322,,-0.190034,-0.570790,-0.565514,-0.448671,-0.459366,-0.407412,-0.246171,,-0.129711,-0.500840,-0.276510,-0.307179,-0.167147,0.074769,,0.283741,0.599104,0.234736,0.670946,0.766803,,0.842016,-0.255523,0.284657,0.677154,,0.770481,0.525187,1.000000,,0.942866,0.591288,,0.811711,,0.686341,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.373339,-0.628859,-0.650468,-0.576449,-0.560685,-0.518685,-0.415373,,-0.309102,-0.680106,-0.691485,-0.602581,-0.587049,-0.539450,-0.400068,,-0.256772,-0.629354,-0.453505,-0.430306,-0.293434,-0.076913,,0.187201,0.469115,0.186527,0.676070,0.700014,,0.860683,-0.196717,0.417071,0.672111,,0.856302,0.591215,0.942866,,1.000000,0.466495,,0.837739,,0.889437,
10Y-7Y,,,,,,,,,,,0.083745,0.006317,0.037313,0.136193,0.164769,0.116605,0.292436,,0.345459,-0.051340,0.016314,0.144055,0.181438,0.121347,0.348801,,0.423763,0.078903,0.311607,0.333080,0.260735,0.583558,,0.668240,0.622768,0.659821,0.363787,0.797451,,0.698354,0.248357,-0.134016,0.704413,,0.578627,-0.375751,0.591288,,0.466495,1.000000,,0.831950,,0.207160,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.170394,-0.369075,-0.366385,-0.277809,-0.233811,-0.250285,-0.091102,,0.011991,-0.434578,-0.404435,-0.294011,-0.239753,-0.264179,-0.054564,,0.085788,-0.333116,-0.123689,-0.055765,-0.046951,0.263533,,0.488429,0.559595,0.519707,0.574887,0.839783,,0.909379,0.132705,0.199125,0.808518,,0.874073,0.054871,0.811711,,0.837739,0.831950,,1.000000,,0.715161,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.405932,-0.658706,-0.693010,-0.661395,-0.619817,-0.588189,-0.529018,,-0.414042,-0.701570,-0.733647,-0.699866,-0.651291,-0.618660,-0.535600,,-0.382564,-0.686742,-0.610627,-0.517913,-0.411237,-0.270464,,0.019395,0.202156,0.085148,0.555362,0.476129,,0.723673,-0.078878,0.519919,0.538204,,0.812244,0.570091,0.686341,,0.889437,0.207160,,0.715161,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
