,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745437,0.772056,0.699933,0.632122,0.550809,0.443346,0.307453,0.251299,0.211777,0.078882,0.269790,0.284420,0.257837,0.212403,0.094666,-0.055501,-0.088545,-0.156203,0.275474,0.267096,0.242218,0.202177,0.073150,-0.095243,-0.125711,-0.202579,0.116286,0.124705,0.102665,-0.029867,-0.194850,-0.211883,-0.288451,0.108747,0.062315,-0.151472,-0.330362,-0.322308,-0.406860,0.008220,-0.235415,-0.388460,-0.367832,-0.448478,-0.410937,-0.493670,-0.442962,-0.514623,-0.505409,-0.423259,-0.508759,-0.174058,-0.383905,-0.414386
6M-1M,0.745437,1.000000,0.876248,0.758260,0.699193,0.665248,0.618278,0.537476,0.459197,0.442964,0.723300,0.656741,0.529482,0.476477,0.456482,0.390195,0.282110,0.213774,0.171694,0.038870,0.082081,0.118271,0.174070,0.127825,0.020468,-0.031282,-0.095367,0.067905,0.112845,0.174776,0.121518,0.007135,-0.043524,-0.106325,0.188578,0.270444,0.133489,-0.035320,-0.089992,-0.163723,0.259828,0.078425,-0.093467,-0.140251,-0.214675,-0.120834,-0.239424,-0.261025,-0.333537,-0.308592,-0.313558,-0.398827,-0.209512,-0.394031,-0.377633
1Y-1M,0.772056,0.876248,1.000000,0.825842,0.774149,0.733890,0.675910,0.565363,0.477341,0.438034,0.510650,0.820281,0.602760,0.555824,0.525335,0.443616,0.301307,0.223207,0.156856,0.515557,0.318680,0.327921,0.351642,0.281283,0.129856,0.056943,-0.028174,0.007436,0.091357,0.162693,0.098594,-0.050003,-0.102544,-0.194976,0.267526,0.322232,0.150836,-0.070057,-0.129595,-0.235932,0.275700,0.063915,-0.154128,-0.201012,-0.308358,-0.161244,-0.323339,-0.339406,-0.445861,-0.418322,-0.405533,-0.533272,-0.247453,-0.520801,-0.544649
2Y-1M,0.699933,0.758260,0.825842,1.000000,0.985734,0.963694,0.901791,0.774450,0.692568,0.645679,0.408911,0.621322,0.883786,0.857901,0.825580,0.723170,0.547968,0.469733,0.393414,0.364209,0.711991,0.722419,0.737720,0.643293,0.450520,0.363756,0.271659,0.570028,0.620405,0.653818,0.545371,0.331098,0.253064,0.148764,0.561530,0.612361,0.362381,0.056979,0.001890,-0.136138,0.481904,0.190394,-0.103318,-0.131258,-0.274097,-0.147206,-0.355748,-0.329971,-0.477029,-0.484680,-0.399311,-0.582569,-0.154578,-0.539528,-0.721466
3Y-1M,0.632122,0.699193,0.774149,0.985734,1.000000,0.981247,0.930225,0.810327,0.735670,0.691777,0.390822,0.604030,0.909061,0.911654,0.875458,0.781721,0.611252,0.537630,0.465109,0.362049,0.753802,0.792610,0.802415,0.717708,0.529486,0.444619,0.357527,0.620047,0.701080,0.726010,0.625846,0.412510,0.335090,0.233843,0.692790,0.696304,0.446278,0.130220,0.075312,-0.062439,0.505023,0.233903,-0.062798,-0.084496,-0.228514,-0.095443,-0.315473,-0.282330,-0.432886,-0.458201,-0.357790,-0.546770,-0.109230,-0.502864,-0.726270
5Y-1M,0.550809,0.665248,0.733890,0.963694,0.981247,1.000000,0.975390,0.889178,0.827321,0.787062,0.424293,0.616211,0.932746,0.931395,0.932580,0.864221,0.724735,0.660176,0.591514,0.338923,0.756670,0.795513,0.851023,0.796845,0.643908,0.566340,0.483255,0.639623,0.716930,0.789617,0.719604,0.537559,0.464724,0.364894,0.695026,0.801220,0.578557,0.280338,0.223485,0.082645,0.661921,0.395386,0.098560,0.072210,-0.078277,0.026896,-0.185419,-0.151184,-0.314895,-0.336445,-0.232834,-0.443477,-0.024243,-0.445257,-0.755039
7Y-1M,0.443346,0.618278,0.675910,0.901791,0.930225,0.975390,1.000000,0.962616,0.919812,0.889895,0.465372,0.625075,0.920053,0.924770,0.950242,0.934295,0.842425,0.792665,0.735228,0.302212,0.712630,0.764707,0.851601,0.858544,0.759946,0.696144,0.625014,0.614329,0.701980,0.806244,0.800035,0.669071,0.606702,0.516104,0.709419,0.867077,0.729590,0.468362,0.411019,0.276341,0.750132,0.574391,0.297259,0.267801,0.119605,0.246643,0.023857,0.051128,-0.119123,-0.159035,-0.056472,-0.280049,0.088899,-0.337935,-0.738819
10Y-1M,0.307453,0.537476,0.565363,0.774450,0.810327,0.889178,0.962616,1.000000,0.978659,0.966240,0.485309,0.579884,0.838146,0.847340,0.908078,0.946824,0.933033,0.900401,0.862699,0.216652,0.604994,0.667089,0.794726,0.864082,0.854103,0.806631,0.757227,0.549584,0.637891,0.780877,0.839549,0.795541,0.744389,0.673787,0.665571,0.897190,0.850477,0.675735,0.614617,0.499398,0.830355,0.742789,0.533935,0.494259,0.361754,0.456078,0.284757,0.293232,0.129889,0.114331,0.182882,-0.038905,0.202559,-0.191890,-0.654478
20Y-1M,0.251299,0.459197,0.477341,0.692568,0.735670,0.827321,0.919812,0.978659,1.000000,0.993384,0.426411,0.497059,0.765021,0.784032,0.859941,0.921618,0.931872,0.941856,0.910923,0.173319,0.564134,0.630158,0.768198,0.861136,0.877082,0.873535,0.833332,0.532633,0.619601,0.770537,0.853407,0.834358,0.825137,0.762632,0.649370,0.897537,0.887738,0.737465,0.722661,0.614354,0.843695,0.795912,0.605312,0.612757,0.485038,0.533893,0.368517,0.430195,0.266041,0.193537,0.339790,0.110370,0.399466,-0.005849,-0.627564
30Y-1M,0.211777,0.442964,0.438034,0.645679,0.691777,0.787062,0.889895,0.966240,0.993384,1.000000,0.443077,0.473072,0.727972,0.750262,0.829898,0.904110,0.933784,0.948769,0.932241,0.120671,0.509939,0.583038,0.726516,0.833973,0.872369,0.874987,0.850209,0.506756,0.594830,0.747566,0.845009,0.848194,0.842919,0.796300,0.634481,0.883413,0.897416,0.772501,0.758419,0.668598,0.834113,0.814557,0.647494,0.654236,0.544924,0.575206,0.426189,0.483252,0.337650,0.257995,0.394669,0.188699,0.423347,0.067446,-0.534005
6M-3M,0.078882,0.723300,0.510650,0.408911,0.390822,0.424293,0.465372,0.485309,0.426411,0.443077,1.000000,0.702689,0.497214,0.445482,0.462645,0.485480,0.479400,0.411434,0.418590,-0.227243,-0.153941,-0.074046,0.050883,0.115386,0.129276,0.083447,0.067236,-0.018911,0.039576,0.155027,0.212675,0.212524,0.154407,0.139807,0.169368,0.339902,0.356554,0.289414,0.199306,0.176630,0.380065,0.361163,0.262639,0.171303,0.143545,0.244995,0.153348,0.068512,0.034305,0.062066,-0.030463,-0.069413,-0.133018,-0.191582,-0.135482
