,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956313,0.943050,0.927642,0.920880,0.904572,0.898942,0.894654,0.894492,0.896535,0.884305,0.904871,0.901764,0.896808,0.875365,0.866368,0.855707,0.847262,0.837258,0.903162,0.888983,0.883946,0.849878,0.834251,0.810026,0.779396,0.722023,0.869852,0.867014,0.807824,0.773949,0.701201,0.546415,0.095486,0.825287,0.550916,0.248975,-0.582883,-0.903399,-0.929298,-0.429835,-0.725889,-0.910945,-0.933867,-0.923936,-0.899778,-0.932414,-0.917137,-0.898991,-0.910549,-0.900922,-0.885713,-0.875503,-0.860231,-0.801954
6M-1M,0.956313,1.000000,0.993083,0.973037,0.967958,0.952208,0.947650,0.943734,0.942289,0.940436,0.982170,0.982087,0.961807,0.956712,0.935959,0.928818,0.920440,0.913463,0.903221,0.960829,0.934261,0.931580,0.897804,0.883570,0.859711,0.826658,0.760632,0.906061,0.909146,0.849917,0.817300,0.742571,0.576504,0.086064,0.881559,0.602422,0.299596,-0.572414,-0.932376,-0.974718,-0.432269,-0.738259,-0.942592,-0.976577,-0.973950,-0.921857,-0.970609,-0.963579,-0.951364,-0.955043,-0.951903,-0.941744,-0.931140,-0.920172,-0.862654
1Y-1M,0.943050,0.993083,1.000000,0.991909,0.988896,0.979457,0.976204,0.973568,0.972141,0.968486,0.979652,0.994943,0.985928,0.982439,0.968855,0.963472,0.957390,0.951787,0.941418,0.986724,0.967382,0.965141,0.940378,0.928950,0.909925,0.882067,0.821353,0.943848,0.946347,0.900331,0.872465,0.807777,0.655549,0.171697,0.915728,0.678067,0.388304,-0.498670,-0.906647,-0.974114,-0.348217,-0.681804,-0.920922,-0.974668,-0.983928,-0.921698,-0.982699,-0.983413,-0.976862,-0.972605,-0.975866,-0.970615,-0.960194,-0.953318,-0.897756
2Y-1M,0.927642,0.973037,0.991909,1.000000,0.999061,0.995789,0.994134,0.992388,0.991521,0.989201,0.957545,0.989242,0.997939,0.996260,0.989695,0.986354,0.981970,0.978133,0.971141,0.995354,0.991318,0.989273,0.973449,0.965393,0.950978,0.929816,0.881661,0.978153,0.978191,0.945397,0.923608,0.870145,0.738021,0.283236,0.939756,0.744373,0.472681,-0.422679,-0.870703,-0.956569,-0.263839,-0.617833,-0.891041,-0.961853,-0.978557,-0.906533,-0.984737,-0.991313,-0.986213,-0.982935,-0.988857,-0.983409,-0.975245,-0.966934,-0.909377
3Y-1M,0.920880,0.967958,0.988896,0.999061,1.000000,0.997622,0.996102,0.994600,0.993419,0.990138,0.953781,0.987427,0.998014,0.998328,0.992790,0.989668,0.985753,0.981845,0.974120,0.995266,0.992761,0.993019,0.978504,0.970850,0.957433,0.936851,0.888708,0.980644,0.983863,0.953009,0.932043,0.880994,0.751599,0.297971,0.953687,0.763834,0.495879,-0.399139,-0.859177,-0.951958,-0.251505,-0.609126,-0.886166,-0.960409,-0.979466,-0.905641,-0.984404,-0.992940,-0.989369,-0.982888,-0.991024,-0.987110,-0.979288,-0.972152,-0.915378
5Y-1M,0.904572,0.952208,0.979457,0.995789,0.997622,1.000000,0.999684,0.999181,0.998386,0.994872,0.939113,0.980273,0.997030,0.998047,0.997941,0.996336,0.994004,0.991259,0.984357,0.994773,0.996682,0.996974,0.989415,0.984077,0.973925,0.957122,0.914051,0.987586,0.990055,0.969596,0.952645,0.908910,0.790974,0.351230,0.957632,0.802453,0.550019,-0.340153,-0.825254,-0.932977,-0.184195,-0.554171,-0.853042,-0.940296,-0.966935,-0.885475,-0.974489,-0.988341,-0.988121,-0.978364,-0.990079,-0.988644,-0.981463,-0.976211,-0.920920
7Y-1M,0.898942,0.947650,0.976204,0.994134,0.996102,0.999684,1.000000,0.999653,0.998995,0.995878,0.935454,0.977810,0.996081,0.997157,0.998430,0.997588,0.995567,0.993197,0.987115,0.993399,0.996721,0.996914,0.991125,0.986848,0.977379,0.961597,0.920690,0.988605,0.990666,0.972861,0.957675,0.915674,0.800993,0.367109,0.957133,0.810927,0.565220,-0.323893,-0.815294,-0.926137,-0.166957,-0.536793,-0.842838,-0.933682,-0.961834,-0.873515,-0.969813,-0.985549,-0.985804,-0.977422,-0.989442,-0.987768,-0.981102,-0.975379,-0.919706
10Y-1M,0.894654,0.943734,0.973568,0.992388,0.994600,0.999181,0.999653,1.000000,0.999465,0.995976,0.931956,0.975731,0.994797,0.996089,0.998505,0.997872,0.996742,0.994678,0.988392,0.992593,0.996254,0.996580,0.992261,0.988322,0.980257,0.965351,0.924932,0.988378,0.990576,0.974977,0.960394,0.921064,0.809034,0.377146,0.957411,0.818634,0.575714,-0.307849,-0.805444,-0.920835,-0.152605,-0.525550,-0.833292,-0.927470,-0.958082,-0.870193,-0.964613,-0.982449,-0.984398,-0.971519,-0.986461,-0.986663,-0.980709,-0.976313,-0.921785
20Y-1M,0.894492,0.942289,0.972141,0.991521,0.993419,0.998386,0.998995,0.999465,1.000000,0.996279,0.929754,0.973955,0.993822,0.994772,0.997627,0.997148,0.996152,0.995349,0.988809,0.991224,0.995738,0.995549,0.991800,0.988089,0.980293,0.967344,0.927004,0.988459,0.989725,0.974991,0.960804,0.922114,0.814290,0.383561,0.954108,0.818478,0.576961,-0.305097,-0.799414,-0.917701,-0.146932,-0.520169,-0.829391,-0.922180,-0.954807,-0.866951,-0.962399,-0.978099,-0.981950,-0.969895,-0.981953,-0.984367,-0.973789,-0.973773,-0.923308
30Y-1M,0.896535,0.940436,0.968486,0.989201,0.990138,0.994872,0.995878,0.995976,0.996279,1.000000,0.925481,0.968659,0.990786,0.990746,0.993335,0.993270,0.991742,0.990487,0.992852,0.985158,0.993207,0.991670,0.987614,0.984454,0.976013,0.962492,0.936028,0.988407,0.986992,0.971843,0.958631,0.919343,0.811355,0.411657,0.944332,0.807985,0.569257,-0.312843,-0.802770,-0.903514,-0.149488,-0.516817,-0.827490,-0.920153,-0.941563,-0.856533,-0.958850,-0.975197,-0.967512,-0.969833,-0.980831,-0.969553,-0.971770,-0.952995,-0.886769
