,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676687,0.469387,-0.063959,-0.242015,-0.323614,-0.214854,-0.096221,0.071089,0.067304,-0.492841,-0.464134,-0.431586,-0.466079,-0.488998,-0.355634,-0.214812,-0.040007,-0.031749,-0.104024,-0.274352,-0.363969,-0.421898,-0.308133,-0.173840,0.002462,0.006201,-0.266992,-0.377938,-0.431094,-0.294952,-0.158272,0.015274,0.017589,-0.406777,-0.317525,-0.173255,-0.067607,0.076647,0.072381,-0.174611,-0.067486,0.011988,0.141617,0.130730,0.051545,0.115654,0.256918,0.231008,0.185967,0.371558,0.320488,0.450422,0.405830,0.019954
6M-1M,0.676687,1.000000,0.388698,-0.285341,-0.404878,-0.290476,-0.012952,0.142893,0.311178,0.304027,0.307144,-0.242780,-0.510853,-0.535246,-0.396806,-0.113915,0.058736,0.236458,0.237456,-0.449401,-0.569143,-0.579950,-0.448057,-0.154427,0.031006,0.215438,0.218696,-0.449030,-0.517649,-0.379656,-0.078636,0.091871,0.266585,0.264842,-0.444898,-0.160884,0.086561,0.199180,0.336763,0.326210,0.026220,0.203628,0.277965,0.396198,0.378786,0.350778,0.380643,0.490207,0.460613,0.395559,0.533163,0.492946,0.518011,0.528490,0.135312
1Y-1M,0.469387,0.388698,1.000000,0.177455,0.147977,0.145614,0.107225,0.078166,0.113162,0.127455,-0.147342,0.564266,-0.015038,0.019746,0.044747,0.032192,0.020183,0.061154,0.081130,0.648401,0.026166,0.046626,0.067375,0.050896,0.034899,0.075734,0.094513,-0.261093,-0.140905,-0.076868,-0.061210,-0.053569,-0.005994,0.021412,0.065938,0.061909,0.036310,0.022325,0.056894,0.074443,0.040467,0.019207,0.009079,0.043177,0.061063,-0.005338,-0.009935,0.036721,0.060040,-0.014888,0.061953,0.094332,0.120858,0.180301,0.135265
2Y-1M,-0.063959,-0.285341,0.177455,1.000000,0.907224,0.406518,-0.087793,-0.366118,-0.472867,-0.512739,-0.254545,0.237813,0.927829,0.842948,0.386961,-0.074420,-0.351538,-0.466573,-0.507302,0.407825,0.950455,0.870839,0.430217,-0.046334,-0.337407,-0.456123,-0.498733,0.903661,0.856880,0.370001,-0.118100,-0.390114,-0.497190,-0.535835,0.520452,-0.101956,-0.424420,-0.580178,-0.643812,-0.658964,-0.368775,-0.562991,-0.661831,-0.701857,-0.707848,-0.670197,-0.733321,-0.725263,-0.735335,-0.768737,-0.683516,-0.722035,-0.403258,-0.608612,-0.464091
3Y-1M,-0.242015,-0.404878,0.147977,0.907224,1.000000,0.630660,0.121107,-0.197658,-0.347419,-0.400554,-0.165667,0.374724,0.910519,0.971240,0.627544,0.152204,-0.164806,-0.321105,-0.377261,0.478014,0.909633,0.979703,0.660748,0.177006,-0.153739,-0.314752,-0.372742,0.825486,0.958273,0.602479,0.096594,-0.217493,-0.367399,-0.419598,0.831354,0.192617,-0.202563,-0.408635,-0.513240,-0.541219,-0.174859,-0.421525,-0.554753,-0.629635,-0.642574,-0.604190,-0.690485,-0.719890,-0.730248,-0.755933,-0.720958,-0.753190,-0.480096,-0.675053,-0.462420
5Y-1M,-0.323614,-0.290476,0.145614,0.406518,0.630660,1.000000,0.808402,0.561400,0.354093,0.317387,0.075003,0.448648,0.488419,0.654482,0.983593,0.822170,0.589813,0.390699,0.350041,0.381196,0.442969,0.625562,0.985607,0.839911,0.599858,0.394141,0.352023,0.335381,0.589231,0.975221,0.786977,0.543113,0.338918,0.304333,0.743128,0.867435,0.594723,0.385786,0.212709,0.192796,0.653826,0.402895,0.232436,0.077806,0.071411,0.085282,-0.038524,-0.191779,-0.167675,-0.184399,-0.363530,-0.304896,-0.438247,-0.379549,0.008441
7Y-1M,-0.214854,-0.012952,0.107225,-0.087793,0.121107,0.808402,1.000000,0.934553,0.805227,0.789919,0.262401,0.308448,0.000948,0.163156,0.786224,0.989208,0.942859,0.830519,0.812623,0.114664,-0.071117,0.110738,0.757569,0.989921,0.945256,0.828748,0.810298,-0.132774,0.090241,0.790716,0.985807,0.921936,0.797563,0.784752,0.361827,0.928011,0.939230,0.840779,0.719736,0.710466,0.907550,0.849093,0.746345,0.625735,0.623307,0.655429,0.549320,0.389597,0.418911,0.392506,0.161461,0.250156,-0.115013,0.100591,0.366433
10Y-1M,-0.096221,0.142893,0.078166,-0.366118,-0.197658,0.561400,0.934553,1.000000,0.936878,0.944090,0.293240,0.168377,-0.294978,-0.156622,0.535896,0.908778,0.992793,0.949204,0.955301,-0.042281,-0.360441,-0.207428,0.499265,0.903182,0.993693,0.947768,0.953763,-0.393132,-0.220457,0.548290,0.925011,0.991322,0.933547,0.943266,0.082465,0.810642,0.975656,0.970352,0.898961,0.903915,0.904967,0.958938,0.925252,0.843762,0.850287,0.861569,0.805303,0.666910,0.702101,0.694087,0.457712,0.558832,0.091277,0.384428,0.553806
20Y-1M,0.071089,0.311178,0.113162,-0.472867,-0.347419,0.354093,0.805227,0.936878,1.000000,0.984973,0.275863,0.047050,-0.454006,-0.334239,0.312882,0.759916,0.910714,0.993827,0.979664,-0.147399,-0.506605,-0.377749,0.275850,0.751562,0.910881,0.995075,0.980037,-0.513069,-0.380490,0.331544,0.789270,0.923482,0.992880,0.980729,-0.080508,0.643056,0.894890,0.942830,0.978667,0.962124,0.787969,0.920490,0.929632,0.947246,0.930545,0.908654,0.877601,0.849944,0.847765,0.792574,0.715200,0.752329,0.433711,0.641503,0.475360
30Y-1M,0.067304,0.304027,0.127455,-0.512739,-0.400554,0.317387,0.789919,0.944090,0.984973,1.000000,0.272303,0.064927,-0.488632,-0.381762,0.279764,0.745835,0.918245,0.979195,0.995093,-0.127632,-0.538491,-0.423522,0.242819,0.737450,0.918974,0.980380,0.996092,-0.558399,-0.437812,0.291356,0.771489,0.928821,0.976043,0.994346,-0.135692,0.624803,0.894716,0.959498,0.974914,0.983652,0.793205,0.934783,0.956316,0.952958,0.959456,0.929840,0.912605,0.854853,0.881653,0.842184,0.708233,0.791317,0.372331,0.667289,0.620163
6M-3M,-0.492841,0.307144,-0.147342,-0.254545,-0.165667,0.075003,0.262401,0.293240,0.275863,0.272303,1.000000,0.312999,-0.045879,-0.030121,0.163110,0.325049,0.347067,0.331154,0.321661,-0.396644,-0.317997,-0.214934,0.015812,0.215775,0.261339,0.251421,0.250439,-0.185562,-0.123253,0.108535,0.288307,0.313147,0.295306,0.290254,-0.000000,0.220284,0.326237,0.322774,0.298914,0.291957,0.256680,0.327876,0.313002,0.285177,0.278673,0.347924,0.300354,0.247244,0.245761,0.227099,0.149833,0.168314,0.029992,0.100013,0.134119
1Y-3M,-0.464134,-0.242780,0.564266,0.237813,0.374724,0.448648,0.308448,0.168377,0.047050,0.064927,0.312999,1.000000,0.388445,0.455590,0.502098,0.364808,0.221094,0.098752,0.111071,0.747699,0.282766,0.387082,0.462059,0.339158,0.197548,0.073669,0.089012,-0.012277,0.212022,0.325962,0.214377,0.094246,-0.020294,0.005034,0.446479,0.358988,0.198417,0.085607,-0.014592,0.007001,0.203855,0.082366,-0.002102,-0.089099,-0.060977,-0.053549,-0.118102,-0.203381,-0.155763,-0.188812,-0.285257,-0.205027,-0.299904,-0.198581,0.117032
2Y-3M,-0.431586,-0.510853,-0.015038,0.927829,0.910519,0.488419,0.000948,-0.294978,-0.454006,-0.488632,-0.045879,0.388445,1.000000,0.936167,0.532556,0.065656,-0.237472,-0.406793,-0.446695,0.407523,0.961683,0.923213,0.546576,0.073289,-0.240014,-0.413220,-0.453133,0.916634,0.915816,0.495583,0.003491,-0.293475,-0.455130,-0.490927,0.622490,0.026522,-0.318885,-0.499167,-0.610605,-0.622706,-0.268079,-0.483676,-0.602725,-0.687357,-0.688703,-0.625072,-0.706094,-0.751611,-0.751030,-0.764388,-0.756723,-0.772453,-0.532869,-0.701826,-0.426961
3Y-3M,-0.466079,-0.535246,0.019746,0.842948,0.971240,0.654482,0.163156,-0.156622,-0.334239,-0.381762,-0.030121,0.455590,0.936167,1.000000,0.692225,0.226059,-0.097564,-0.282982,-0.336214,0.461404,0.896775,0.982660,0.706036,0.237018,-0.097527,-0.287611,-0.341406,0.818239,0.966546,0.655160,0.160460,-0.159481,-0.338761,-0.386927,0.857892,0.253558,-0.142191,-0.356024,-0.486807,-0.511272,-0.116596,-0.367807,-0.508793,-0.608885,-0.618012,-0.563580,-0.658000,-0.719479,-0.722565,-0.734933,-0.748585,-0.765443,-0.548308,-0.715137,-0.426554
5Y-3M,-0.488998,-0.396806,0.044747,0.386961,0.627544,0.983593,0.786224,0.535896,0.312882,0.279764,0.163110,0.502098,0.532556,0.692225,1.000000,0.825757,0.584700,0.367810,0.328754,0.371255,0.460678,0.646096,0.989064,0.833057,0.586150,0.362886,0.323345,0.360091,0.615265,0.981242,0.781744,0.530868,0.309534,0.277209,0.762641,0.860221,0.581304,0.368543,0.181481,0.163937,0.636049,0.384293,0.211995,0.044728,0.040908,0.068793,-0.057566,-0.225784,-0.198623,-0.205453,-0.405978,-0.342186,-0.489895,-0.427279,0.003977
7Y-3M,-0.355634,-0.113915,0.032192,-0.074420,0.152204,0.822170,0.989208,0.908778,0.759916,0.745835,0.325049,0.364808,0.065656,0.226059,0.825757,1.000000,0.934519,0.800787,0.782422,0.125337,-0.026897,0.160578,0.788269,0.993557,0.930666,0.792721,0.774504,-0.087006,0.143058,0.821370,0.987642,0.906014,0.760956,0.748349,0.407286,0.935719,0.924812,0.814747,0.677270,0.669039,0.894698,0.822684,0.712434,0.577566,0.576876,0.619495,0.508335,0.334290,0.366230,0.347718,0.098772,0.191312,-0.177639,0.035379,0.347673
10Y-3M,-0.214812,0.058736,0.020183,-0.351538,-0.164806,0.589813,0.942859,0.992793,0.910714,0.918245,0.347067,0.221094,-0.237472,-0.097564,0.584700,0.934519,1.000000,0.936184,0.941172,-0.028962,-0.320637,-0.159709,0.540679,0.923308,0.995950,0.929662,0.935094,-0.353599,-0.170812,0.589890,0.943140,0.991749,0.914165,0.923423,0.129891,0.833638,0.978182,0.960257,0.872839,0.878214,0.908984,0.949043,0.906422,0.810855,0.818570,0.839173,0.776246,0.623445,0.661094,0.658654,0.404375,0.509745,0.035332,0.328343,0.540996
20Y-3M,-0.040007,0.236458,0.061154,-0.466573,-0.321105,0.390699,0.830519,0.949204,0.993827,0.979195,0.331154,0.098752,-0.406793,-0.282982,0.367810,0.800787,0.936184,1.000000,0.984894,-0.136085,-0.476970,-0.337924,0.323251,0.787135,0.931794,0.996526,0.981047,-0.484264,-0.339116,0.380064,0.823442,0.942686,0.992903,0.980474,-0.035406,0.679485,0.915711,0.951984,0.971839,0.955742,0.808755,0.929592,0.929911,0.933138,0.917618,0.904497,0.866260,0.822843,0.823542,0.773266,0.675115,0.717989,0.384368,0.597480,0.473965
30Y-3M,-0.031749,0.237456,0.081130,-0.507302,-0.377261,0.350041,0.812623,0.955301,0.979664,0.995093,0.321661,0.111071,-0.446695,-0.336214,0.328754,0.782422,0.941172,0.984894,1.000000,-0.117541,-0.512235,-0.388175,0.285089,0.769311,0.937838,0.981868,0.997237,-0.532907,-0.401104,0.334623,0.802103,0.946159,0.976253,0.994359,-0.095591,0.657397,0.913480,0.967898,0.969036,0.978212,0.811924,0.943128,0.956817,0.940597,0.948187,0.926372,0.902749,0.830885,0.860301,0.825230,0.672636,0.760932,0.328320,0.628221,0.619280
1Y-6M,-0.104024,-0.449401,0.648401,0.407825,0.478014,0.381196,0.114664,-0.042281,-0.147399,-0.127632,-0.396644,0.747699,0.407523,0.461404,0.371255,0.125337,-0.028962,-0.136085,-0.117541,1.000000,0.495637,0.524404,0.435542,0.176947,0.008218,-0.104581,-0.089066,0.117872,0.291101,0.239170,0.005628,-0.127850,-0.226084,-0.198071,0.431539,0.192959,-0.036317,-0.142931,-0.223095,-0.197361,0.017571,-0.149630,-0.220872,-0.285504,-0.253775,-0.295014,-0.324148,-0.369441,-0.322379,-0.341274,-0.380470,-0.315846,-0.310837,-0.261862,0.019344
2Y-6M,-0.274352,-0.569143,0.026166,0.950455,0.909633,0.442969,-0.071117,-0.360441,-0.506605,-0.538491,-0.317997,0.282766,0.961683,0.896775,0.460678,-0.026897,-0.320637,-0.476970,-0.512235,0.495637,1.000000,0.935203,0.514411,0.010338,-0.299520,-0.461187,-0.498799,0.920897,0.903020,0.440566,-0.075813,-0.364479,-0.513008,-0.545596,0.590800,-0.035286,-0.392188,-0.562341,-0.661558,-0.671134,-0.324878,-0.549039,-0.657946,-0.730633,-0.730124,-0.688739,-0.752581,-0.781204,-0.780246,-0.787802,-0.759322,-0.779323,-0.513973,-0.693546,-0.442034
3Y-6M,-0.363969,-0.579950,0.046626,0.870839,0.979703,0.625562,0.110738,-0.207428,-0.377749,-0.423522,-0.214934,0.387082,0.923213,0.982660,0.646096,0.160578,-0.159709,-0.337924,-0.388175,0.524404,0.935203,1.000000,0.686915,0.191557,-0.143770,-0.327656,-0.380036,0.833900,0.967249,0.620005,0.103299,-0.213914,-0.385774,-0.431898,0.838223,0.206881,-0.199449,-0.407736,-0.531095,-0.553709,-0.161538,-0.420196,-0.555190,-0.647826,-0.655537,-0.615199,-0.698630,-0.748847,-0.751588,-0.760210,-0.759216,-0.779116,-0.541300,-0.717293,-0.441654
5Y-6M,-0.421898,-0.448057,0.067375,0.430217,0.660748,0.985607,0.757569,0.499265,0.275850,0.242819,0.015812,0.462059,0.546576,0.706036,0.989064,0.788269,0.540679,0.323251,0.285089,0.435542,0.514411,0.686915,1.000000,0.812002,0.554964,0.330181,0.290255,0.392673,0.641964,0.978212,0.749157,0.491194,0.269551,0.237546,0.772896,0.838858,0.540351,0.325247,0.139236,0.122496,0.606230,0.340446,0.168055,0.002698,-0.000201,0.017706,-0.103240,-0.265781,-0.238033,-0.242165,-0.433836,-0.371949,-0.500966,-0.447976,-0.016019
