,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805479,0.641754,0.469524,0.407516,0.361294,0.337186,0.318241,0.305538,0.306806,0.166410,0.180017,0.179730,0.185711,0.186350,0.161833,0.135490,0.101279,0.081224,0.126516,0.128479,0.138426,0.141439,0.119457,0.088932,0.070481,0.048163,0.106733,0.109797,0.100127,0.084473,0.054020,0.047085,0.029769,0.087312,0.024077,0.060161,0.047323,0.018018,-0.006577,0.021352,0.035394,0.007420,-0.033287,-0.058031,-0.016206,-0.050071,-0.093805,-0.107517,-0.043282,-0.107711,-0.115127,-0.125471,-0.136528,-0.083301
6M-1M,0.805479,1.000000,0.849855,0.643236,0.573622,0.516942,0.493150,0.462571,0.438459,0.427118,0.606390,0.504406,0.428190,0.416009,0.396880,0.370783,0.336918,0.285443,0.263378,0.206022,0.235918,0.245603,0.243887,0.216823,0.172013,0.122780,0.091779,0.211720,0.213843,0.193354,0.164918,0.113284,0.064031,0.035474,0.156557,0.084394,0.079755,0.034168,-0.025608,-0.059216,0.045756,0.026901,-0.031909,-0.095719,-0.127396,-0.049946,-0.117990,-0.174895,-0.192344,-0.133630,-0.203276,-0.212557,-0.206944,-0.226129,-0.143404
1Y-1M,0.641754,0.849855,1.000000,0.842080,0.785176,0.716760,0.681411,0.636225,0.587050,0.556893,0.569275,0.723901,0.635706,0.615577,0.581743,0.550736,0.505679,0.435978,0.402266,0.581578,0.504066,0.494696,0.471658,0.435019,0.378022,0.289954,0.244953,0.370665,0.372693,0.342400,0.296235,0.220002,0.126922,0.076326,0.268285,0.192641,0.129715,0.041435,-0.049570,-0.104720,0.107453,0.038861,-0.061092,-0.148729,-0.198616,-0.085428,-0.195375,-0.261153,-0.294497,-0.254748,-0.311068,-0.336607,-0.289078,-0.337018,-0.262828
2Y-1M,0.469524,0.643236,0.842080,1.000000,1.000000,0.941090,0.882453,0.820732,0.735390,0.693005,0.516955,0.702866,0.830413,0.814758,0.780365,0.741710,0.684988,0.599800,0.554576,0.612182,0.762091,0.747201,0.717888,0.667807,0.596466,0.476046,0.417432,0.711283,0.688080,0.637590,0.561278,0.460653,0.314991,0.245269,0.419570,0.357309,0.226856,0.094333,-0.020365,-0.095875,0.228576,0.099676,-0.042642,-0.149582,-0.220192,-0.089180,-0.240630,-0.312499,-0.366215,-0.356237,-0.388045,-0.435272,-0.341987,-0.422532,-0.381440
3Y-1M,0.407516,0.573622,0.785176,1.000000,1.000000,1.000000,0.980956,0.919204,0.828370,0.782517,0.493359,0.674250,0.818031,0.846678,0.828954,0.804841,0.755778,0.679817,0.635731,0.599658,0.765704,0.798624,0.784981,0.749102,0.685810,0.566773,0.508871,0.730492,0.762510,0.727047,0.660555,0.564654,0.410718,0.339175,0.570585,0.499587,0.335664,0.189797,0.065051,-0.015606,0.307798,0.171132,0.021194,-0.088042,-0.164161,-0.031890,-0.192892,-0.264560,-0.324664,-0.342796,-0.353945,-0.409364,-0.304331,-0.395633,-0.396977
5Y-1M,0.361294,0.516942,0.716760,0.941090,1.000000,1.000000,1.000000,1.000000,0.952646,0.899793,0.464421,0.624006,0.770607,0.813070,0.856443,0.865097,0.836824,0.784014,0.745622,0.558140,0.733340,0.780413,0.832996,0.832034,0.791707,0.688250,0.635486,0.717903,0.765121,0.805248,0.771083,0.695471,0.544546,0.474904,0.595260,0.653746,0.476531,0.328162,0.199278,0.115423,0.485351,0.326839,0.168714,0.052884,-0.028729,0.077918,-0.084524,-0.154814,-0.220656,-0.267291,-0.257824,-0.322538,-0.214662,-0.315123,-0.381763
7Y-1M,0.337186,0.493150,0.681411,0.882453,0.980956,1.000000,1.000000,1.000000,1.000000,0.974958,0.441687,0.581453,0.718540,0.768074,0.834001,0.879456,0.871574,0.844305,0.815531,0.520834,0.687058,0.741677,0.818746,0.858784,0.840964,0.757788,0.714558,0.680581,0.736398,0.805895,0.816202,0.762361,0.623681,0.561513,0.592455,0.702442,0.558347,0.416488,0.291207,0.210880,0.541625,0.420698,0.266129,0.153030,0.073077,0.194213,0.023469,-0.048723,-0.116190,-0.200169,-0.171012,-0.237496,-0.129966,-0.230728,-0.342361
10Y-1M,0.318241,0.462571,0.636225,0.820732,0.919204,1.000000,1.000000,1.000000,1.000000,1.000000,0.410403,0.529722,0.655612,0.707514,0.786787,0.857911,0.882476,0.883611,0.865849,0.472791,0.630178,0.687564,0.780968,0.852445,0.873358,0.814654,0.783068,0.631486,0.691052,0.783416,0.830128,0.819421,0.695075,0.642237,0.571137,0.732754,0.615124,0.505845,0.380766,0.305046,0.582876,0.488411,0.365854,0.252223,0.175498,0.272196,0.138090,0.060730,-0.006031,-0.074931,-0.054507,-0.123577,-0.041551,-0.135941,-0.287889
20Y-1M,0.305538,0.438459,0.587050,0.735390,0.828370,0.952646,1.000000,1.000000,1.000000,1.000000,0.367193,0.461354,0.574641,0.628145,0.719356,0.812544,0.855521,0.909898,0.902224,0.408590,0.551568,0.610503,0.716653,0.815548,0.858152,0.858351,0.837820,0.560153,0.621109,0.730734,0.813482,0.828586,0.762349,0.718844,0.532183,0.727070,0.657663,0.570357,0.487840,0.415551,0.600472,0.552243,0.447421,0.372872,0.296481,0.363274,0.240456,0.198556,0.127436,0.015715,0.095536,0.017525,0.119685,0.013725,-0.231052
30Y-1M,0.306806,0.427118,0.556893,0.693005,0.782517,0.899793,0.974958,1.000000,1.000000,1.000000,0.351459,0.427236,0.528324,0.580012,0.673145,0.775454,0.826151,0.893913,0.909015,0.370595,0.503643,0.561783,0.671161,0.783276,0.836423,0.852601,0.857720,0.514140,0.574763,0.689360,0.790247,0.819580,0.769190,0.752095,0.504349,0.708543,0.666177,0.593202,0.519438,0.470431,0.592668,0.571303,0.480751,0.413262,0.358493,0.401254,0.291580,0.249763,0.200974,0.066810,0.148867,0.098057,0.164546,0.098307,-0.113096
