,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920893,0.780250,0.715959,0.807121,0.854459,0.867720,0.869084,0.873456,0.872720,-0.031965,-0.173716,0.095219,0.453211,0.663037,0.722129,0.727305,0.745715,0.749387,-0.184816,0.118604,0.490936,0.696160,0.752090,0.756656,0.775517,0.777406,0.361738,0.693398,0.799967,0.815870,0.808927,0.812991,0.802764,0.779693,0.815407,0.818945,0.799878,0.793139,0.775435,0.782507,0.792457,0.761700,0.744009,0.718636,0.744503,0.666150,0.644013,0.599915,0.195483,0.432400,0.418043,0.486794,0.456298,0.268050
6M-1M,0.920893,1.000000,0.852447,0.775716,0.832297,0.865781,0.876418,0.876985,0.883772,0.881312,0.360181,0.050885,0.253650,0.551776,0.724298,0.772640,0.776119,0.795389,0.795389,-0.190982,0.126048,0.462481,0.663105,0.722111,0.726136,0.750775,0.751517,0.379258,0.662983,0.767521,0.787447,0.780307,0.790343,0.779229,0.712139,0.766872,0.779247,0.760851,0.762228,0.744278,0.753989,0.770569,0.739737,0.731275,0.704168,0.735723,0.655198,0.647534,0.597901,0.183326,0.448705,0.421380,0.516542,0.465004,0.249751
1Y-1M,0.780250,0.852447,1.000000,0.936810,0.922296,0.893480,0.866446,0.850584,0.836526,0.813629,0.318434,0.480417,0.613532,0.795314,0.844120,0.827044,0.806787,0.793959,0.764664,0.350388,0.540602,0.734617,0.797779,0.787010,0.766372,0.757389,0.727686,0.510818,0.674458,0.708378,0.689083,0.661108,0.649209,0.615581,0.599591,0.630546,0.615562,0.577577,0.562442,0.524715,0.607955,0.588136,0.531163,0.507175,0.457646,0.506117,0.378194,0.367337,0.295592,-0.104622,0.158265,0.100875,0.280947,0.166145,-0.021064
2Y-1M,0.715959,0.775716,0.936810,1.000000,0.965946,0.908916,0.875506,0.855433,0.830689,0.805168,0.275551,0.471073,0.763143,0.910429,0.902889,0.870865,0.844276,0.814870,0.781104,0.369209,0.723826,0.871092,0.869354,0.841222,0.813877,0.787272,0.752620,0.779292,0.826558,0.776609,0.738159,0.702941,0.673460,0.634905,0.581683,0.585952,0.573349,0.530570,0.503772,0.465582,0.544037,0.534913,0.472022,0.434738,0.386320,0.475508,0.330855,0.292841,0.225208,-0.176132,0.048027,0.009015,0.169484,0.076420,-0.055759
3Y-1M,0.807121,0.832297,0.922296,0.965946,1.000000,0.977794,0.957810,0.945399,0.924408,0.905489,0.202463,0.320394,0.630203,0.892069,0.950342,0.941151,0.925479,0.902135,0.877579,0.240596,0.608433,0.876406,0.936628,0.929078,0.912692,0.891463,0.865584,0.721606,0.907396,0.894961,0.865874,0.839329,0.810989,0.777964,0.772341,0.760007,0.743929,0.707423,0.675924,0.640355,0.690375,0.684285,0.631024,0.586851,0.542355,0.617818,0.493486,0.437631,0.374048,-0.026469,0.172442,0.144729,0.255054,0.192730,0.056638
5Y-1M,0.854459,0.865781,0.893480,0.908916,0.977794,1.000000,0.994773,0.989890,0.978921,0.966988,0.175028,0.208644,0.505067,0.822306,0.955443,0.969609,0.964555,0.955450,0.940430,0.126508,0.482176,0.811800,0.948684,0.964199,0.958648,0.951782,0.935408,0.633078,0.896311,0.949913,0.935908,0.918732,0.901415,0.875369,0.842539,0.870479,0.858563,0.829824,0.805283,0.774102,0.826657,0.816838,0.772880,0.733124,0.691872,0.733146,0.630648,0.581129,0.519779,0.111885,0.323638,0.295726,0.384434,0.332534,0.161386
7Y-1M,0.867720,0.876418,0.866446,0.875506,0.957810,0.994773,1.000000,0.998396,0.992787,0.985514,0.170566,0.147485,0.445155,0.781983,0.940376,0.970447,0.970012,0.968464,0.959796,0.056696,0.418028,0.770596,0.934143,0.965997,0.965196,0.966072,0.956178,0.599403,0.887532,0.960509,0.958866,0.945807,0.934506,0.913654,0.861736,0.899757,0.897868,0.872794,0.853028,0.826336,0.862269,0.864992,0.825487,0.790051,0.753534,0.798760,0.702207,0.653732,0.596116,0.169995,0.392256,0.370896,0.445883,0.406107,0.224107
10Y-1M,0.869084,0.876985,0.850584,0.855433,0.945399,0.989890,0.998396,1.000000,0.996566,0.991526,0.168755,0.120597,0.415270,0.762200,0.932565,0.967552,0.971584,0.973022,0.967358,0.025899,0.385854,0.750252,0.926481,0.963389,0.967191,0.971125,0.964300,0.578488,0.881072,0.963873,0.965556,0.956860,0.947874,0.929533,0.871998,0.913963,0.913437,0.892872,0.874653,0.850081,0.878738,0.882592,0.849402,0.815146,0.780954,0.816847,0.734349,0.684999,0.629563,0.225512,0.432840,0.411877,0.469888,0.437418,0.253256
20Y-1M,0.873456,0.883772,0.836526,0.830689,0.924408,0.978921,0.992787,0.996566,1.000000,0.997056,0.175694,0.092333,0.375942,0.727160,0.914275,0.957623,0.964728,0.975756,0.972959,-0.012654,0.339538,0.710781,0.905785,0.951687,0.958689,0.972601,0.968770,0.542866,0.856259,0.956416,0.965407,0.959728,0.959839,0.943879,0.866752,0.921853,0.926471,0.908766,0.899408,0.876544,0.897234,0.905009,0.875219,0.851312,0.818147,0.844119,0.768054,0.735093,0.677962,0.262270,0.499711,0.470348,0.541365,0.497763,0.280582
30Y-1M,0.872720,0.881312,0.813629,0.805168,0.905489,0.966988,0.985514,0.991526,0.997056,1.000000,0.171149,0.057314,0.340234,0.699159,0.897500,0.947858,0.958087,0.972058,0.977272,-0.051238,0.302110,0.682659,0.889491,0.942559,0.952778,0.969667,0.974059,0.521166,0.845018,0.953596,0.967868,0.965188,0.967476,0.959028,0.869932,0.928790,0.937392,0.922707,0.914877,0.899721,0.906840,0.919585,0.893856,0.871085,0.847630,0.865984,0.797578,0.762970,0.720314,0.299697,0.529669,0.523023,0.561157,0.550534,0.353357
6M-3M,-0.031965,0.360181,0.318434,0.275551,0.202463,0.175028,0.170566,0.168755,0.175694,0.171149,1.000000,0.546193,0.422486,0.330158,0.270363,0.252898,0.249431,0.254783,0.245993,-0.047388,0.039351,0.010925,0.034198,0.051641,0.051035,0.069073,0.066454,0.106729,0.040495,0.053496,0.066528,0.064838,0.080845,0.076821,-0.039984,0.014882,0.038143,0.036609,0.056264,0.052608,0.060586,0.079284,0.073837,0.094477,0.085695,0.104700,0.085741,0.119069,0.097343,0.002231,0.115688,0.079985,0.159450,0.100288,-0.001117
1Y-3M,-0.173716,0.050885,0.480417,0.471073,0.320394,0.208644,0.147485,0.120597,0.092333,0.057314,0.546193,1.000000,0.832485,0.616718,0.399341,0.289596,0.250444,0.204432,0.153158,0.810835,0.684866,0.468252,0.279932,0.184551,0.145655,0.105065,0.055648,0.297045,0.089637,-0.006388,-0.059069,-0.093378,-0.117812,-0.156419,-0.149244,-0.150585,-0.179138,-0.212208,-0.226589,-0.261167,-0.140021,-0.185178,-0.231753,-0.244717,-0.287120,-0.247074,-0.338621,-0.324674,-0.375801,-0.438837,-0.357131,-0.427359,-0.240241,-0.378234,-0.409028
2Y-3M,0.095219,0.253650,0.613532,0.763143,0.630203,0.505067,0.445155,0.415270,0.375942,0.340234,0.422486,0.832485,1.000000,0.878637,0.673663,0.573302,0.530599,0.471629,0.420085,0.697515,0.922293,0.787629,0.595187,0.503303,0.460086,0.404692,0.353534,0.776325,0.536722,0.366856,0.297311,0.253522,0.207725,0.162216,0.107685,0.080714,0.059467,0.016121,-0.015852,-0.053919,0.051402,0.029182,-0.032021,-0.068808,-0.114360,-0.011133,-0.144863,-0.178574,-0.234190,-0.432088,-0.331768,-0.374105,-0.208936,-0.313405,-0.327624
3Y-3M,0.453211,0.551776,0.795314,0.910429,0.892069,0.822306,0.781983,0.762200,0.727160,0.699159,0.330158,0.616718,0.878637,1.000000,0.927378,0.868270,0.840645,0.791308,0.751421,0.504731,0.827867,0.947476,0.881318,0.827109,0.798873,0.752383,0.711864,0.812640,0.839296,0.738950,0.682860,0.648095,0.602194,0.560160,0.569329,0.523369,0.496386,0.455861,0.413460,0.373307,0.443417,0.426606,0.369731,0.316578,0.268816,0.362955,0.235205,0.167817,0.105568,-0.189593,-0.070609,-0.101462,0.012490,-0.058269,-0.119658
5Y-3M,0.663037,0.724298,0.844120,0.902889,0.950342,0.955443,0.940376,0.932565,0.914275,0.897500,0.270363,0.399341,0.673663,0.927378,1.000000,0.986839,0.976615,0.953036,0.929306,0.287296,0.627391,0.890805,0.971441,0.962019,0.951427,0.930817,0.906150,0.706687,0.897545,0.914233,0.885016,0.864212,0.836951,0.805230,0.771034,0.791002,0.771821,0.741243,0.709710,0.674840,0.746550,0.726748,0.680884,0.633649,0.588625,0.633401,0.530227,0.471452,0.408106,0.050149,0.220659,0.188597,0.277357,0.219899,0.080246
7Y-3M,0.722129,0.772640,0.827044,0.870865,0.941151,0.969609,0.970447,0.967552,0.957623,0.947858,0.252898,0.289596,0.573302,0.868270,0.986839,1.000000,0.996882,0.985790,0.971944,0.168631,0.524196,0.834106,0.962083,0.979262,0.975930,0.967992,0.953305,0.658578,0.898555,0.948380,0.938372,0.923569,0.905868,0.881812,0.820758,0.856335,0.851987,0.826349,0.802112,0.773559,0.820135,0.819094,0.779047,0.738317,0.699814,0.750198,0.653863,0.597148,0.538371,0.141679,0.335984,0.313225,0.384208,0.343657,0.181757
10Y-3M,0.727305,0.776119,0.806787,0.844276,0.925479,0.964555,0.970012,0.971584,0.964728,0.958087,0.249431,0.250444,0.530599,0.840645,0.976615,0.996882,1.000000,0.993186,0.983570,0.124366,0.478596,0.806017,0.952325,0.976770,0.979860,0.976294,0.965920,0.629526,0.890645,0.954533,0.949258,0.940515,0.926103,0.905549,0.836763,0.877897,0.875475,0.856066,0.834012,0.808392,0.844767,0.845353,0.814022,0.774959,0.739660,0.777083,0.700113,0.642237,0.586423,0.219345,0.393637,0.371422,0.419011,0.388553,0.223116
20Y-3M,0.745715,0.795389,0.793959,0.814870,0.902135,0.955450,0.968464,0.973022,0.975756,0.972058,0.254783,0.204432,0.471629,0.791308,0.953036,0.985790,0.993186,1.000000,0.994523,0.065759,0.411303,0.751939,0.926529,0.964199,0.971729,0.982287,0.976196,0.580242,0.860000,0.949149,0.954304,0.949655,0.947979,0.930737,0.835570,0.894915,0.899643,0.883987,0.874210,0.850882,0.876016,0.882181,0.855243,0.830481,0.796504,0.820416,0.751550,0.716399,0.658043,0.271013,0.489428,0.455701,0.521975,0.476019,0.263452
30Y-3M,0.749387,0.795389,0.764664,0.781104,0.877579,0.940430,0.959796,0.967358,0.972959,0.977272,0.245993,0.153158,0.420085,0.751421,0.929306,0.971944,0.983570,0.994523,1.000000,0.010759,0.358226,0.712663,0.904061,0.951748,0.963625,0.978340,0.983476,0.549743,0.844946,0.945927,0.958379,0.957759,0.959097,0.952081,0.841265,0.905581,0.915711,0.904074,0.896381,0.883514,0.890098,0.903063,0.881524,0.858323,0.837530,0.851191,0.792439,0.755115,0.716412,0.321573,0.530592,0.527813,0.549679,0.548513,0.362838
1Y-6M,-0.184816,-0.190982,0.350388,0.369209,0.240596,0.126508,0.056696,0.025899,-0.012654,-0.051238,-0.047388,0.810835,0.697515,0.504731,0.287296,0.168631,0.124366,0.065759,0.010759,1.000000,0.789181,0.550739,0.309914,0.183988,0.138030,0.077024,0.019927,0.279643,0.078594,-0.044996,-0.116920,-0.156652,-0.196973,-0.240198,-0.150031,-0.189964,-0.240266,-0.278628,-0.309511,-0.348189,-0.209301,-0.276213,-0.327947,-0.357827,-0.402255,-0.367781,-0.463700,-0.470355,-0.516142,-0.524855,-0.506696,-0.565494,-0.397887,-0.521101,-0.486970
2Y-6M,0.118604,0.126048,0.540602,0.723826,0.608433,0.482176,0.418028,0.385854,0.339538,0.302110,0.039351,0.684866,0.922293,0.827867,0.627391,0.524196,0.478596,0.411303,0.358226,0.789181,1.000000,0.863661,0.641580,0.532845,0.485459,0.416698,0.361416,0.810347,0.574440,0.381628,0.299402,0.251847,0.194532,0.146077,0.135767,0.082637,0.049295,0.002162,-0.041468,-0.081876,0.030833,-0.001637,-0.066787,-0.116144,-0.162617,-0.056919,-0.196265,-0.247642,-0.299690,-0.477306,-0.415089,-0.446538,-0.298334,-0.388277,-0.360712
