,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.402038,0.479988,0.433667,0.346744,0.304903,0.276844,0.261630,0.206438,0.015515,0.273346,0.262034,0.206662,0.171626,0.162675,0.108921,0.066089,0.496965,0.401682,0.277969,0.223529,0.206365,0.147527,0.084165,0.175108,0.087024,0.032189,0.055154,-0.132565,-0.165791,0.022143,-0.041486,0.012078,-0.271420,-0.283695,-0.149209,0.002363,-0.385496,-0.424449,0.088964,-0.317493,-0.398346,-0.289756,-0.463064,-0.238442
1Y-3M,,,,,,,,,,,0.402038,1.000000,0.940568,0.910256,0.869476,0.852164,0.877232,0.872872,0.864754,0.921750,0.929619,0.893510,0.844644,0.823692,0.851869,0.834450,0.823792,0.713402,0.714559,0.701512,0.686320,0.765924,0.694471,0.705248,0.605072,0.611364,0.584507,0.714107,0.501977,0.539800,0.594208,0.541726,0.720970,0.345398,0.437185,0.301224,0.752943,-0.147362,0.123926,0.788043,-0.327392,-0.013816,-0.794537,-0.685072,0.545955
2Y-3M,,,,,,,,,,,0.479988,0.940568,1.000000,0.987417,0.954037,0.933155,0.933553,0.912386,0.890671,0.823836,0.975067,0.960371,0.920767,0.896263,0.900222,0.862632,0.838963,0.908983,0.893868,0.856367,0.828493,0.865654,0.787959,0.772475,0.728416,0.718718,0.677016,0.760842,0.500618,0.519940,0.686555,0.613590,0.739709,0.277212,0.360824,0.315974,0.707833,-0.333158,-0.063211,0.721939,-0.530250,-0.230116,-0.892139,-0.839001,0.469845
3Y-3M,,,,,,,,,,,0.433667,0.910256,0.987417,1.000000,0.986485,0.970200,0.966674,0.942762,0.925447,0.810353,0.972988,0.983224,0.961797,0.941243,0.939863,0.901354,0.881117,0.920225,0.940088,0.919939,0.895079,0.922407,0.850716,0.837197,0.827596,0.812809,0.768379,0.832500,0.582838,0.599793,0.773755,0.695953,0.798991,0.333746,0.421493,0.367629,0.737498,-0.346968,-0.050014,0.730068,-0.574403,-0.241473,-0.929415,-0.856971,0.524534
5Y-3M,,,,,,,,,,,0.346744,0.869476,0.954037,0.986485,1.000000,0.993252,0.988252,0.967742,0.956391,0.802633,0.958374,0.986345,0.989370,0.977586,0.972588,0.941036,0.925227,0.901401,0.950833,0.961983,0.947433,0.967981,0.911720,0.901905,0.887531,0.894058,0.856750,0.902585,0.683365,0.696433,0.867094,0.793722,0.869563,0.435868,0.519794,0.447916,0.781616,-0.306134,0.011829,0.740163,-0.577854,-0.213000,-0.939063,-0.837896,0.587377
7Y-3M,,,,,,,,,,,0.304903,0.852164,0.933155,0.970200,0.993252,1.000000,0.991253,0.978050,0.966563,0.801449,0.946061,0.977373,0.988818,0.990581,0.980757,0.958369,0.941643,0.879560,0.937571,0.961819,0.965435,0.979079,0.937179,0.925190,0.891095,0.909615,0.896322,0.927425,0.735004,0.739631,0.890518,0.849211,0.900579,0.502975,0.573350,0.548583,0.815806,-0.240444,0.068664,0.725841,-0.567021,-0.200409,-0.921140,-0.813448,0.593517
10Y-3M,,,,,,,,,,,0.276844,0.877232,0.933553,0.966674,0.988252,0.991253,1.000000,0.990210,0.985761,0.840708,0.953595,0.979277,0.987953,0.985567,0.993151,0.975397,0.965274,0.849612,0.910973,0.940746,0.940791,0.980543,0.940253,0.939368,0.874409,0.897419,0.877923,0.942891,0.760151,0.775242,0.881903,0.830971,0.926313,0.545566,0.625623,0.517199,0.867765,-0.174683,0.150699,0.810273,-0.480174,-0.093006,-0.919319,-0.781001,0.655627
20Y-3M,,,,,,,,,,,0.261630,0.872872,0.912386,0.942762,0.967742,0.978050,0.990210,1.000000,0.995120,0.842390,0.934235,0.956746,0.968917,0.974097,0.984948,0.987923,0.977016,0.811287,0.874160,0.913567,0.924612,0.969214,0.957274,0.954829,0.845941,0.881474,0.877001,0.944837,0.811102,0.817242,0.875307,0.843956,0.938507,0.628990,0.690912,0.563276,0.894500,-0.056412,0.249646,0.817874,-0.382939,-0.005847,-0.855389,-0.702750,0.659158
30Y-3M,,,,,,,,,,,0.206438,0.864754,0.890671,0.925447,0.956391,0.966563,0.985761,0.995120,1.000000,0.856899,0.924385,0.949375,0.965633,0.970150,0.987091,0.991757,0.989964,0.776443,0.851590,0.901679,0.912689,0.966575,0.954889,0.965903,0.848005,0.887596,0.880268,0.956962,0.831811,0.851458,0.884061,0.847645,0.953539,0.655560,0.733646,0.556552,0.913255,-0.029869,0.303383,0.845698,-0.351303,0.057520,-0.852638,-0.664864,0.730143
1Y-6M,,,,,,,,,,,0.015515,0.921750,0.823836,0.810353,0.802633,0.801449,0.840708,0.842390,0.856899,1.000000,0.899397,0.864756,0.834844,0.826802,0.861363,0.865107,0.871608,0.568576,0.610194,0.648341,0.654807,0.749005,0.695897,0.734500,0.586590,0.630766,0.624661,0.756461,0.604313,0.659689,0.639510,0.609146,0.782199,0.492134,0.597565,0.392136,0.821229,0.002343,0.315092,0.822881,-0.223054,0.153620,-0.744934,-0.551996,0.697179
2Y-6M,,,,,,,,,,,0.273346,0.929619,0.975067,0.972988,0.958374,0.946061,0.953595,0.934235,0.924385,0.899397,1.000000,0.986747,0.957329,0.939323,0.945927,0.918309,0.903190,0.870975,0.878504,0.868678,0.851885,0.896973,0.826666,0.825715,0.754401,0.766049,0.734193,0.820298,0.582451,0.612043,0.747194,0.683285,0.808022,0.372614,0.467398,0.384202,0.775528,-0.267790,0.038056,0.769089,-0.501099,-0.151555,-0.904920,-0.802816,0.575491
3Y-6M,,,,,,,,,,,0.262034,0.893510,0.960371,0.983224,0.986345,0.977373,0.979277,0.956746,0.949375,0.864756,0.986747,1.000000,0.988260,0.973339,0.973673,0.943310,0.930307,0.884970,0.925532,0.928996,0.913391,0.946133,0.881262,0.879609,0.850917,0.852911,0.816426,0.880451,0.651060,0.675945,0.824217,0.753770,0.853282,0.412388,0.508851,0.423938,0.789389,-0.293571,0.032355,0.763902,-0.550922,-0.177984,-0.936758,-0.824088,0.610049
5Y-6M,,,,,,,,,,,0.206662,0.844644,0.920767,0.961797,0.989370,0.988818,0.987953,0.968917,0.965633,0.834844,0.957329,0.988260,1.000000,0.993139,0.989314,0.964734,0.954884,0.863229,0.929565,0.960377,0.953639,0.977734,0.928169,0.927754,0.898660,0.919125,0.888709,0.932962,0.733390,0.752173,0.901057,0.834386,0.905193,0.496746,0.586195,0.490366,0.814959,-0.259571,0.078144,0.758293,-0.553553,-0.160429,-0.934640,-0.802241,0.649676
7Y-6M,,,,,,,,,,,0.171626,0.823692,0.896263,0.941243,0.977586,0.990581,0.985567,0.974097,0.970150,0.826802,0.939323,0.973339,0.993139,1.000000,0.991125,0.975694,0.964551,0.838383,0.912089,0.954959,0.966526,0.983107,0.948225,0.944932,0.896589,0.928411,0.922544,0.951415,0.779360,0.788924,0.917984,0.884403,0.929839,0.559308,0.633870,0.588917,0.843545,-0.193296,0.132051,0.738032,-0.540890,-0.150036,-0.911185,-0.774870,0.648225
10Y-6M,,,,,,,,,,,0.162675,0.851869,0.900222,0.939863,0.972588,0.980757,0.993151,0.984948,0.987091,0.861363,0.945927,0.973673,0.989314,0.991125,1.000000,0.988306,0.983120,0.811966,0.886558,0.932171,0.938837,0.981741,0.947526,0.954322,0.876562,0.910900,0.897549,0.961466,0.796651,0.816187,0.902857,0.858296,0.949682,0.593197,0.676892,0.549209,0.890745,-0.132493,0.206349,0.821181,-0.454445,-0.047065,-0.908737,-0.745637,0.702199
20Y-6M,,,,,,,,,,,0.108921,0.834450,0.862632,0.901354,0.941036,0.958369,0.975397,0.987923,0.991757,0.865107,0.918309,0.943310,0.964734,0.975694,0.988306,1.000000,0.995643,0.755783,0.835834,0.896280,0.916395,0.965087,0.962236,0.969890,0.843144,0.893881,0.898078,0.964256,0.856655,0.868313,0.897946,0.875871,0.964653,0.691385,0.757131,0.604086,0.920888,0.003787,0.325257,0.828066,-0.343429,0.057927,-0.834470,-0.649440,0.717162
30Y-6M,,,,,,,,,,,0.066089,0.823792,0.838963,0.881117,0.925227,0.941643,0.965274,0.977016,0.989964,0.871608,0.903190,0.930307,0.954884,0.964551,0.983120,0.995643,1.000000,0.720024,0.810419,0.879366,0.898457,0.955888,0.952469,0.972853,0.839488,0.892584,0.893030,0.967925,0.867411,0.892245,0.898350,0.870404,0.970655,0.707729,0.789133,0.589111,0.930978,0.025219,0.370688,0.849577,-0.312396,0.116192,-0.827653,-0.611133,0.779024
2Y-1Y,,,,,,,,,,,0.496965,0.713402,0.908983,0.920225,0.901401,0.879560,0.849612,0.811287,0.776443,0.568576,0.870975,0.884970,0.863229,0.838383,0.811966,0.755783,0.720024,1.000000,0.967392,0.906024,0.867153,0.846128,0.773511,0.728332,0.760376,0.732643,0.679555,0.693454,0.416867,0.410313,0.687332,0.601191,0.641423,0.148067,0.207936,0.282269,0.536406,-0.506580,-0.282541,0.522431,-0.692298,-0.457873,-0.865659,-0.890370,0.299388
3Y-1Y,,,,,,,,,,,0.401682,0.714559,0.893868,0.940088,0.950833,0.937571,0.910973,0.874160,0.851590,0.610194,0.878504,0.925532,0.929565,0.912089,0.886558,0.835834,0.810419,0.967392,1.000000,0.976700,0.947206,0.927832,0.865537,0.833822,0.900086,0.869922,0.816968,0.818591,0.571432,0.568934,0.818062,0.729822,0.756323,0.279493,0.352172,0.373116,0.626096,-0.464900,-0.186547,0.584642,-0.700937,-0.396620,-0.916111,-0.883846,0.436709
5Y-1Y,,,,,,,,,,,0.277969,0.701512,0.856367,0.919939,0.961983,0.961819,0.940746,0.913567,0.901679,0.648341,0.868678,0.928996,0.960377,0.954959,0.932171,0.896280,0.879366,0.906024,0.976700,1.000000,0.987408,0.973041,0.931378,0.911259,0.945907,0.951846,0.912869,0.907344,0.708357,0.706299,0.922429,0.845592,0.855908,0.437862,0.508196,0.479667,0.711350,-0.360186,-0.051450,0.632140,-0.652660,-0.299657,-0.915501,-0.830069,0.545560
7Y-1Y,,,,,,,,,,,0.223529,0.686320,0.828493,0.895079,0.947433,0.965435,0.940791,0.924612,0.912689,0.654807,0.851885,0.913391,0.953639,0.966526,0.938837,0.916395,0.898457,0.867153,0.947206,0.987408,1.000000,0.979313,0.956668,0.934635,0.937145,0.959753,0.954654,0.933329,0.771546,0.759137,0.941755,0.910483,0.892598,0.527041,0.579136,0.612436,0.758846,-0.260792,0.033708,0.616320,-0.625027,-0.271667,-0.884531,-0.789376,0.552987
10Y-1Y,,,,,,,,,,,0.206365,0.765924,0.865654,0.922407,0.967981,0.979079,0.980543,0.969214,0.966575,0.749005,0.896973,0.946133,0.977734,0.983107,0.981741,0.965087,0.955888,0.846128,0.927832,0.973041,0.979313,1.000000,0.975260,0.969668,0.923634,0.951879,0.936750,0.970764,0.812771,0.817515,0.938114,0.891363,0.945755,0.589414,0.659098,0.569487,0.854270,-0.173686,0.151149,0.762920,-0.509201,-0.118910,-0.906306,-0.765824,0.654804
20Y-1Y,,,,,,,,,,,0.147527,0.694471,0.787959,0.850716,0.911720,0.937179,0.940253,0.957274,0.954889,0.695897,0.826666,0.881262,0.928169,0.948225,0.947526,0.962236,0.952469,0.773511,0.865537,0.931378,0.956668,0.975260,1.000000,0.990007,0.888813,0.937480,0.946802,0.970024,0.898539,0.885177,0.938555,0.923428,0.956623,0.722797,0.759709,0.652077,0.872782,0.004150,0.294679,0.738988,-0.370647,-0.000434,-0.790459,-0.630255,0.648422
30Y-1Y,,,,,,,,,,,0.084165,0.705248,0.772475,0.837197,0.901905,0.925190,0.939368,0.954829,0.965903,0.734500,0.825715,0.879609,0.927754,0.944932,0.954322,0.969890,0.972853,0.728332,0.833822,0.911259,0.934635,0.969668,0.990007,1.000000,0.885206,0.937854,0.941354,0.982812,0.915494,0.923731,0.941708,0.917356,0.974440,0.747401,0.810317,0.630402,0.901087,0.033806,0.364403,0.787620,-0.327158,0.088325,-0.794069,-0.585418,0.749295
3Y-2Y,,,,,,,,,,,0.175108,0.605072,0.728416,0.827596,0.887531,0.891095,0.874409,0.845941,0.848005,0.586590,0.754401,0.850917,0.898660,0.896589,0.876562,0.843144,0.839488,0.760376,0.900086,0.945907,0.937145,0.923634,0.888813,0.885206,1.000000,0.970360,0.925896,0.906150,0.748172,0.753043,0.915325,0.837239,0.835985,0.461975,0.545352,0.471186,0.682709,-0.320672,0.007688,0.600450,-0.606445,-0.229373,-0.859981,-0.734736,0.604802
5Y-2Y,,,,,,,,,,,0.087024,0.611364,0.718718,0.812809,0.894058,0.909615,0.897419,0.881474,0.887596,0.630766,0.766049,0.852911,0.919125,0.928411,0.910900,0.893881,0.892584,0.732643,0.869922,0.951846,0.959753,0.951879,0.937480,0.937854,0.970360,1.000000,0.975776,0.956822,0.837175,0.838613,0.985516,0.924349,0.911795,0.596893,0.666631,0.566907,0.755396,-0.212276,0.121927,0.638139,-0.548090,-0.150219,-0.845198,-0.689910,0.660472
7Y-2Y,,,,,,,,,,,0.032189,0.584507,0.677016,0.768379,0.856750,0.896322,0.877923,0.877001,0.880268,0.624661,0.734193,0.816426,0.888709,0.922544,0.897549,0.898078,0.893030,0.679555,0.816968,0.912869,0.954654,0.936750,0.946802,0.941354,0.925896,0.975776,1.000000,0.960280,0.887307,0.872947,0.976350,0.981780,0.931385,0.687829,0.728778,0.733395,0.797143,-0.081329,0.218549,0.595553,-0.506837,-0.126465,-0.785460,-0.630523,0.635592
10Y-2Y,,,,,,,,,,,0.055154,0.714107,0.760842,0.832500,0.902585,0.927425,0.942891,0.944837,0.956962,0.756461,0.820298,0.880451,0.932962,0.951415,0.961466,0.964256,0.967925,0.693454,0.818591,0.907344,0.933329,0.970764,0.970024,0.982812,0.906150,0.956822,0.960280,1.000000,0.910986,0.920352,0.958620,0.934217,0.989626,0.730106,0.797343,0.642726,0.913250,-0.006647,0.331576,0.796054,-0.376565,0.045465,-0.835309,-0.634271,0.750350
20Y-2Y,,,,,,,,,,,-0.132565,0.501977,0.500618,0.582838,0.683365,0.735004,0.760151,0.811102,0.831811,0.604313,0.582451,0.651060,0.733390,0.779360,0.796651,0.856655,0.867411,0.416867,0.571432,0.708357,0.771546,0.812771,0.898539,0.915494,0.748172,0.837175,0.887307,0.910986,1.000000,0.985374,0.870093,0.908051,0.927799,0.934095,0.945574,0.739734,0.880279,0.356757,0.618285,0.698070,-0.052165,0.316453,-0.534205,-0.287329,0.722637
30Y-2Y,,,,,,,,,,,-0.165791,0.539800,0.519940,0.599793,0.696433,0.739631,0.775242,0.817242,0.851458,0.659689,0.612043,0.675945,0.752173,0.788924,0.816187,0.868313,0.892245,0.410313,0.568934,0.706299,0.759137,0.817515,0.885177,0.923731,0.753043,0.838613,0.872947,0.920352,0.985374,1.000000,0.869071,0.884815,0.938295,0.911924,0.962190,0.681195,0.899377,0.328170,0.642914,0.756180,-0.048408,0.373501,-0.572898,-0.281396,0.829856
5Y-3Y,,,,,,,,,,,0.022143,0.594208,0.686555,0.773755,0.867094,0.890518,0.881903,0.875307,0.884061,0.639510,0.747194,0.824217,0.901057,0.917984,0.902857,0.897946,0.898350,0.687332,0.818062,0.922429,0.941755,0.938114,0.938555,0.941708,0.915325,0.985516,0.976350,0.958620,0.870093,0.869071,1.000000,0.952864,0.932823,0.670508,0.728216,0.614075,0.779750,-0.128722,0.197790,0.642071,-0.487802,-0.089374,-0.805005,-0.634114,0.676234
7Y-3Y,,,,,,,,,,,-0.041486,0.541726,0.613590,0.695953,0.793722,0.849211,0.830971,0.843956,0.847645,0.609146,0.683285,0.753770,0.834386,0.884403,0.858296,0.875871,0.870404,0.601191,0.729822,0.845592,0.910483,0.891363,0.923428,0.917356,0.837239,0.924349,0.981780,0.934217,0.908051,0.884815,0.952864,1.000000,0.927684,0.763263,0.780598,0.824586,0.810466,0.043574,0.312483,0.560040,-0.428607,-0.067684,-0.704387,-0.543113,0.615808
10Y-3Y,,,,,,,,,,,0.012078,0.720970,0.739709,0.798991,0.869563,0.900579,0.926313,0.938507,0.953539,0.782199,0.808022,0.853282,0.905193,0.929839,0.949682,0.964653,0.970655,0.641423,0.756323,0.855908,0.892598,0.945755,0.956623,0.974440,0.835985,0.911795,0.931385,0.989626,0.927799,0.938295,0.932823,0.927684,1.000000,0.790333,0.849247,0.673838,0.952971,0.100300,0.427581,0.828860,-0.282571,0.136899,-0.791635,-0.573347,0.768085
20Y-3Y,,,,,,,,,,,-0.271420,0.345398,0.277212,0.333746,0.435868,0.502975,0.545566,0.628990,0.655560,0.492134,0.372614,0.412388,0.496746,0.559308,0.593197,0.691385,0.707729,0.148067,0.279493,0.437862,0.527041,0.589414,0.722797,0.747401,0.461975,0.596893,0.687829,0.730106,0.934095,0.911924,0.670508,0.763263,0.790333,1.000000,0.970480,0.735246,0.809291,0.649421,0.822312,0.610000,0.256595,0.546419,-0.251313,0.011288,0.640495
30Y-3Y,,,,,,,,,,,-0.283695,0.437185,0.360824,0.421493,0.519794,0.573350,0.625623,0.690912,0.733646,0.597565,0.467398,0.508851,0.586195,0.633870,0.676892,0.757131,0.789133,0.207936,0.352172,0.508196,0.579136,0.659098,0.759709,0.810317,0.545352,0.666631,0.728778,0.797343,0.945574,0.962190,0.728216,0.780598,0.849247,0.970480,1.000000,0.672735,0.863120,0.550813,0.815842,0.714749,0.189382,0.570767,-0.373824,-0.054320,0.806806
