,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-6M,0.141764,0.239744,0.438992,0.654194,0.728626,0.795234,0.800183,0.786334,0.737914,0.708617,0.217211,0.860490,0.952746,1.000000,1.000000,1.000000,1.000000,1.000000,0.994914,0.861229,0.986423,1.000000,1.000000,1.000000,1.000000,0.988751,0.973338,0.872999,0.954402,0.995265,0.983696,0.995548,0.928307,0.921970,0.917264,0.936701,0.895831,0.917537,0.723827,0.729214,0.897754,0.822334,0.864754,0.490872,0.558825,0.471864,0.741697,-0.220547,0.078864,0.660397,-0.510262,-0.154201,-0.879057,-0.754557,0.550334
7Y-6M,0.137758,0.227978,0.413962,0.610475,0.688791,0.773841,0.807205,0.809616,0.777096,0.753542,0.187711,0.835274,0.921484,0.977262,1.000000,1.000000,1.000000,1.000000,1.000000,0.845473,0.959886,1.000000,1.000000,1.000000,1.000000,1.000000,0.990371,0.844769,0.932821,0.988999,1.000000,1.000000,0.953498,0.944537,0.911480,0.947270,0.933777,0.942340,0.769285,0.766653,0.916758,0.876100,0.895037,0.549132,0.603887,0.572093,0.774604,-0.156080,0.128358,0.646668,-0.490831,-0.142918,-0.840915,-0.718664,0.542969
10Y-6M,0.115420,0.196013,0.371737,0.550493,0.629088,0.723204,0.769222,0.801150,0.783199,0.768023,0.180577,0.850971,0.915715,0.965396,1.000000,1.000000,1.000000,1.000000,1.000000,0.867512,0.957678,0.996007,1.000000,1.000000,1.000000,1.000000,1.000000,0.817561,0.903780,0.963758,0.973565,1.000000,0.960918,0.963049,0.886520,0.929455,0.911738,0.962719,0.787469,0.797192,0.903563,0.854251,0.925803,0.578072,0.645513,0.536599,0.832914,-0.099662,0.196965,0.748446,-0.399086,-0.040514,-0.820437,-0.680433,0.595834
20Y-6M,0.082804,0.144340,0.302679,0.463896,0.541202,0.645451,0.706285,0.757522,0.788922,0.783938,0.124216,0.827119,0.867604,0.914135,0.966287,0.990452,1.000000,1.000000,1.000000,0.860179,0.919902,0.953486,0.988751,1.000000,1.000000,1.000000,1.000000,0.758294,0.845810,0.917485,0.942029,0.993426,0.977276,0.982418,0.847570,0.907343,0.910355,0.971211,0.850591,0.857167,0.899604,0.875966,0.954149,0.676982,0.733851,0.597814,0.886636,0.023938,0.314730,0.786612,-0.299934,0.062524,-0.755286,-0.596650,0.639444
30Y-6M,0.066296,0.116760,0.262374,0.409662,0.486368,0.591237,0.655755,0.714623,0.753677,0.771243,0.081564,0.812562,0.840575,0.889180,0.944676,0.968208,1.000000,1.000000,1.000000,0.861856,0.901367,0.935839,0.973338,0.990371,1.000000,1.000000,1.000000,0.722887,0.818571,0.897261,0.921539,0.983744,0.968759,0.991015,0.841573,0.903953,0.904685,0.977457,0.862203,0.885542,0.899949,0.871987,0.965370,0.692858,0.768151,0.585649,0.905172,0.041646,0.357121,0.819174,-0.270800,0.118237,-0.746273,-0.557605,0.710203
2Y-1Y,0.094719,0.219099,0.370652,0.715241,0.729103,0.717132,0.681371,0.635256,0.563828,0.522318,0.488722,0.703387,0.918242,0.928699,0.906426,0.881753,0.850715,0.810918,0.775664,0.575189,0.887640,0.899020,0.872999,0.844769,0.817561,0.758294,0.722887,1.000000,0.978691,0.914016,0.872031,0.850077,0.774249,0.729046,0.765167,0.733120,0.678131,0.689651,0.416310,0.407224,0.683877,0.596313,0.633920,0.148054,0.203812,0.278404,0.525487,-0.498308,-0.281863,0.506802,-0.684703,-0.457147,-0.857215,-0.883921,0.282530
3Y-1Y,0.100203,0.214080,0.360913,0.661467,0.739967,0.757282,0.737887,0.703490,0.639317,0.602776,0.399012,0.714337,0.911372,0.963586,0.973407,0.956873,0.927725,0.885241,0.860978,0.625277,0.900122,0.952027,0.954402,0.932821,0.903780,0.845810,0.818571,0.978691,1.000000,0.994724,0.960806,0.936168,0.865627,0.831733,0.912854,0.876807,0.818409,0.810517,0.567058,0.558295,0.812769,0.721298,0.735901,0.278139,0.339733,0.364077,0.592159,-0.444979,-0.185837,0.538060,-0.680262,-0.394141,-0.890096,-0.862127,0.388782
5Y-1Y,0.111503,0.199626,0.329284,0.588009,0.677293,0.760463,0.770512,0.760116,0.715976,0.686719,0.285331,0.705119,0.875148,0.946641,0.997237,0.997023,0.975430,0.939708,0.925565,0.662041,0.887178,0.955021,0.995265,0.988999,0.963758,0.917485,0.897261,0.914016,0.994724,1.000000,1.000000,0.990613,0.935000,0.911079,0.957611,0.965571,0.919823,0.900712,0.700760,0.690196,0.921342,0.838560,0.831191,0.430447,0.486705,0.467674,0.662864,-0.332187,-0.053210,0.568219,-0.616540,-0.294690,-0.864857,-0.790566,0.469608
7Y-1Y,0.103328,0.179655,0.299157,0.530711,0.622945,0.724466,0.766095,0.774423,0.750751,0.729102,0.235087,0.686204,0.840545,0.914744,0.978163,1.000000,0.978469,0.955317,0.941921,0.661901,0.862329,0.931574,0.983696,1.000000,0.973565,0.942029,0.921539,0.872031,0.960806,1.000000,1.000000,1.000000,0.964608,0.939192,0.945151,0.973573,0.964547,0.932333,0.764192,0.744720,0.942306,0.906931,0.873968,0.516547,0.556788,0.602523,0.716779,-0.236130,0.028254,0.561570,-0.585581,-0.266388,-0.824462,-0.745130,0.476717
10Y-1Y,0.069972,0.135189,0.248243,0.456452,0.547730,0.656525,0.709485,0.749653,0.743442,0.731968,0.215467,0.748776,0.864458,0.927359,0.983687,1.000000,1.000000,0.998821,0.996142,0.738338,0.896814,0.952274,0.995548,1.000000,1.000000,0.993426,0.983744,0.850077,0.936168,0.990613,1.000000,1.000000,0.989499,0.982578,0.924696,0.963201,0.947909,0.981306,0.806701,0.808907,0.940836,0.892988,0.943267,0.575190,0.639533,0.566187,0.834111,-0.157607,0.141333,0.740414,-0.470643,-0.114515,-0.838913,-0.721202,0.591821
20Y-1Y,0.035849,0.070414,0.149491,0.340888,0.432663,0.555138,0.625502,0.687417,0.738282,0.740721,0.153224,0.681771,0.779601,0.843998,0.909878,0.940232,0.951012,0.971391,0.970119,0.688388,0.819642,0.875975,0.928307,0.953498,0.960918,0.977276,0.968759,0.774249,0.865627,0.935000,0.964608,0.989499,1.000000,1.000000,0.886269,0.940894,0.952783,0.980434,0.897996,0.885384,0.940603,0.927134,0.963193,0.714385,0.752332,0.653695,0.874099,0.005185,0.286706,0.744068,-0.354724,0.000167,-0.753128,-0.609635,0.626937
30Y-1Y,0.019770,0.042275,0.106493,0.278593,0.368326,0.489476,0.562619,0.631017,0.688841,0.716065,0.088349,0.686903,0.760369,0.825594,0.893848,0.922033,0.944476,0.965141,0.981171,0.718603,0.815139,0.869732,0.921970,0.944537,0.963049,0.982418,0.991015,0.729046,0.831733,0.911079,0.939192,0.982578,1.000000,1.000000,0.879710,0.938929,0.946336,0.995890,0.915417,0.928276,0.943903,0.922720,0.987314,0.738855,0.806196,0.635283,0.913297,0.030617,0.354545,0.806631,-0.314346,0.087075,-0.758079,-0.566798,0.739693
3Y-2Y,0.068477,0.137379,0.245974,0.401789,0.556839,0.611669,0.625122,0.622071,0.591082,0.571373,0.177411,0.619566,0.744974,0.849444,0.907714,0.908080,0.887807,0.854053,0.854615,0.607699,0.769699,0.871455,0.917264,0.911480,0.886520,0.847570,0.841573,0.765167,0.912854,0.957611,0.945151,0.924696,0.886269,0.879710,1.000000,0.975144,0.925963,0.895645,0.746027,0.744512,0.910015,0.829533,0.815060,0.464262,0.537357,0.462919,0.650401,-0.306404,0.009669,0.556040,-0.596267,-0.228579,-0.848940,-0.722164,0.571719
5Y-2Y,0.059098,0.099585,0.189728,0.339534,0.462357,0.593392,0.635086,0.656538,0.649802,0.637101,0.094406,0.613519,0.723199,0.823610,0.912551,0.929697,0.918194,0.898072,0.902719,0.634537,0.768818,0.862414,0.936701,0.947270,0.929455,0.907343,0.903953,0.733120,0.876807,0.965571,0.973573,0.963201,0.940894,0.938929,0.975144,1.000000,0.981760,0.956828,0.831777,0.829779,0.987186,0.922887,0.902261,0.590514,0.654133,0.561860,0.733009,-0.198219,0.119781,0.609456,-0.526365,-0.147002,-0.813035,-0.666394,0.618395
7Y-2Y,0.036591,0.064611,0.140887,0.268258,0.385433,0.525075,0.598979,0.639192,0.656951,0.653090,0.039101,0.580681,0.673946,0.769201,0.864086,0.907721,0.892680,0.890766,0.893695,0.620593,0.729821,0.816506,0.895831,0.933777,0.911738,0.910355,0.904685,0.678131,0.818409,0.919823,0.964547,0.947909,0.952783,0.946336,0.925963,0.981760,1.000000,0.965443,0.883994,0.868909,0.978657,0.983657,0.931084,0.681039,0.720225,0.732211,0.789438,-0.075184,0.214131,0.586578,-0.490079,-0.124142,-0.756513,-0.611721,0.608803
10Y-2Y,-0.011788,0.009275,0.080260,0.191469,0.299689,0.435580,0.512658,0.581265,0.614517,0.621011,0.054151,0.687099,0.735923,0.809086,0.882748,0.913445,0.937438,0.946254,0.959649,0.728175,0.799408,0.861439,0.917537,0.942340,0.962719,0.971211,0.977457,0.689651,0.810517,0.900712,0.932333,0.981306,0.980434,0.995890,0.895645,0.956828,0.965443,1.000000,0.909870,0.926992,0.964048,0.943673,1.000000,0.721105,0.798714,0.652697,0.947417,-0.017542,0.324143,0.844828,-0.371562,0.045952,-0.816335,-0.629688,0.762338
20Y-2Y,-0.026682,-0.055393,-0.052714,0.008733,0.120101,0.275102,0.376026,0.474552,0.578144,0.605423,-0.134029,0.505230,0.500018,0.577656,0.674247,0.725129,0.750826,0.804369,0.825983,0.606925,0.581432,0.645322,0.723827,0.769285,0.787469,0.850591,0.862203,0.416310,0.567058,0.700760,0.764192,0.806701,0.897996,0.915417,0.746027,0.831777,0.883994,0.909870,1.000000,0.990252,0.868942,0.908532,0.930727,0.937929,0.951765,0.741591,0.888136,0.348957,0.618900,0.708796,-0.064384,0.314067,-0.549382,-0.298557,0.743281
30Y-2Y,-0.053655,-0.087126,-0.093800,-0.043850,0.058565,0.203435,0.300901,0.397791,0.500536,0.551049,-0.171167,0.531288,0.506381,0.580791,0.672147,0.715454,0.752788,0.801833,0.839470,0.646811,0.599979,0.658476,0.729214,0.766653,0.797192,0.857167,0.885542,0.407224,0.558295,0.690196,0.744720,0.808907,0.885384,0.928276,0.744512,0.829779,0.868909,0.926992,0.990252,1.000000,0.870009,0.890015,0.956866,0.914749,0.975211,0.690005,0.933467,0.310001,0.641834,0.801419,-0.068501,0.369677,-0.596039,-0.302333,0.876486
5Y-3Y,0.024289,0.040790,0.109421,0.243817,0.327239,0.489400,0.542337,0.578270,0.592787,0.585771,0.024331,0.589395,0.678541,0.765214,0.863535,0.888883,0.881826,0.876259,0.884767,0.630975,0.738798,0.815584,0.897754,0.916758,0.903563,0.899604,0.899949,0.683877,0.812769,0.921342,0.942306,0.940836,0.940603,0.943903,0.910015,0.987186,0.978657,0.964048,0.868942,0.870009,1.000000,0.956858,0.940770,0.666708,0.728042,0.616631,0.789126,-0.131316,0.196713,0.655924,-0.486136,-0.088402,-0.801087,-0.633871,0.679545
7Y-3Y,-0.000884,0.004624,0.054522,0.158132,0.243822,0.403667,0.493281,0.548235,0.590928,0.595333,-0.040491,0.532214,0.599498,0.680728,0.780913,0.839722,0.824866,0.841935,0.846606,0.594195,0.669181,0.739048,0.822334,0.876100,0.854251,0.875966,0.871987,0.596313,0.721298,0.838560,0.906931,0.892988,0.927134,0.922720,0.829533,0.922887,0.983657,0.943673,0.908532,0.890015,0.956858,1.000000,0.942883,0.759871,0.784264,0.830629,0.832337,0.034264,0.309535,0.590259,-0.431775,-0.067874,-0.703530,-0.547137,0.632663
10Y-3Y,-0.061381,-0.058851,-0.012722,0.075876,0.156958,0.302594,0.388602,0.469218,0.522918,0.537812,0.000846,0.682946,0.698623,0.753424,0.822088,0.857872,0.890747,0.916495,0.933913,0.738505,0.774697,0.815483,0.864754,0.895037,0.925803,0.954149,0.965370,0.633920,0.735901,0.831191,0.873968,0.943267,0.963193,0.987314,0.815060,0.902261,0.931084,1.000000,0.930727,0.956866,0.940770,0.942883,1.000000,0.785506,0.867174,0.693611,1.000000,0.069151,0.422830,0.932641,-0.303774,0.134781,-0.812465,-0.601275,0.839352
20Y-3Y,-0.055858,-0.118310,-0.167558,-0.153876,-0.077857,0.090563,0.204531,0.320957,0.456603,0.498966,-0.276518,0.358100,0.284196,0.337075,0.431565,0.494413,0.532161,0.614910,0.641188,0.503019,0.378669,0.414558,0.490872,0.549132,0.578072,0.676982,0.692858,0.148054,0.278139,0.430447,0.516547,0.575190,0.714385,0.738855,0.464262,0.590514,0.681039,0.721105,0.937929,0.914749,0.666708,0.759871,0.785506,1.000000,0.979490,0.734649,0.810629,0.644050,0.828151,0.609729,0.237109,0.543934,-0.287402,-0.009886,0.667378
30Y-3Y,-0.086798,-0.148441,-0.198436,-0.189999,-0.119852,0.032436,0.139199,0.248613,0.376202,0.440303,-0.294982,0.434912,0.349098,0.402677,0.491285,0.541819,0.590973,0.662568,0.706429,0.589179,0.457853,0.491999,0.558825,0.603887,0.645513,0.733851,0.768151,0.203812,0.339733,0.486705,0.556788,0.639533,0.752332,0.806196,0.537357,0.654133,0.720225,0.798714,0.951765,0.975211,0.728042,0.784264,0.867174,0.979490,1.000000,0.681858,0.903252,0.528341,0.820800,0.766038,0.154411,0.566667,-0.428463,-0.095003,0.876339
