,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783627,0.633247,0.476686,0.417865,0.376249,0.353683,0.343783,0.335217,0.331605,0.149289,0.174137,0.173867,0.181209,0.192726,0.178153,0.163244,0.126164,0.103034,0.094921,0.108359,0.120963,0.139479,0.122138,0.101779,0.054151,0.025136,0.089427,0.092521,0.100880,0.080023,0.049770,0.007814,-0.006149,0.074327,0.057105,0.030583,-0.000754,-0.006918,-0.004876,0.028299,0.024826,-0.032428,-0.039154,-0.040840,0.002033,-0.069898,-0.089108,-0.088348,-0.128720,-0.112601,-0.097865,-0.097549,-0.100471,-0.056453
6M-1M,0.783627,1.000000,0.873725,0.652124,0.582359,0.519602,0.491943,0.459713,0.429380,0.419728,0.545806,0.450260,0.401424,0.395036,0.390433,0.371546,0.343602,0.295088,0.270464,0.201492,0.236062,0.248649,0.262581,0.240043,0.205810,0.140401,0.103134,0.206942,0.209995,0.207831,0.173161,0.123649,0.049418,0.018526,0.144886,0.115354,0.051820,-0.002973,-0.045678,-0.058565,0.068685,0.017837,-0.064909,-0.099149,-0.111795,-0.024160,-0.136014,-0.168643,-0.174045,-0.182548,-0.210007,-0.199549,-0.180315,-0.192613,-0.129061
1Y-1M,0.633247,0.873725,1.000000,0.868739,0.798021,0.710941,0.666609,0.607686,0.541790,0.510180,0.537986,0.683533,0.611894,0.598749,0.576471,0.551341,0.509510,0.448334,0.415600,0.549272,0.497372,0.494258,0.482677,0.454101,0.402602,0.323422,0.278743,0.366514,0.373952,0.356653,0.311373,0.243277,0.139860,0.082376,0.269184,0.214748,0.121293,0.038639,-0.057029,-0.107406,0.132925,0.032325,-0.072004,-0.152197,-0.195333,-0.063886,-0.200415,-0.256726,-0.284321,-0.236801,-0.315384,-0.331838,-0.277773,-0.319173,-0.258530
2Y-1M,0.476686,0.652124,0.868739,1.000000,1.000000,0.939707,0.860854,0.775655,0.669749,0.617778,0.528424,0.699276,0.820487,0.807217,0.775414,0.742911,0.688489,0.614351,0.573625,0.609486,0.751218,0.739009,0.711188,0.673953,0.606325,0.512307,0.459192,0.701924,0.681177,0.630994,0.572725,0.481894,0.350269,0.273529,0.423432,0.360543,0.245794,0.131102,-0.017053,-0.103024,0.248249,0.106190,-0.024322,-0.154438,-0.229947,-0.062744,-0.223327,-0.310684,-0.364395,-0.273619,-0.398207,-0.443380,-0.356013,-0.426220,-0.379826
3Y-1M,0.417865,0.582359,0.798021,1.000000,1.000000,1.000000,0.952302,0.869412,0.765739,0.711367,0.519613,0.690286,0.819423,0.848203,0.826774,0.803302,0.751751,0.683451,0.644127,0.616356,0.763118,0.795542,0.775232,0.747776,0.682850,0.596280,0.545553,0.725894,0.760824,0.716056,0.669293,0.581553,0.454817,0.376048,0.578358,0.481394,0.376807,0.253182,0.084457,-0.019729,0.316618,0.182251,0.057850,-0.091185,-0.183140,-0.018394,-0.165463,-0.267424,-0.334599,-0.229081,-0.362044,-0.426832,-0.336360,-0.421527,-0.407750
5Y-1M,0.376249,0.519602,0.710941,0.939707,1.000000,1.000000,1.000000,0.997417,0.909623,0.856915,0.509213,0.663569,0.793274,0.834565,0.860292,0.858474,0.819964,0.768908,0.733731,0.595835,0.746753,0.792135,0.821028,0.817409,0.766140,0.699438,0.653903,0.727381,0.777616,0.789682,0.771256,0.698015,0.591615,0.515412,0.616871,0.603858,0.534617,0.411891,0.236287,0.114532,0.472315,0.351236,0.231847,0.057522,-0.055464,0.068432,-0.049115,-0.164268,-0.247701,-0.136125,-0.261780,-0.351918,-0.265305,-0.369380,-0.410108
7Y-1M,0.353683,0.491943,0.666609,0.860854,0.952302,1.000000,1.000000,1.000000,1.000000,0.960793,0.496459,0.632703,0.754304,0.800805,0.842999,0.869167,0.844598,0.812631,0.785127,0.569162,0.712800,0.764191,0.810285,0.837643,0.800880,0.755802,0.719029,0.702249,0.760013,0.792095,0.811742,0.753949,0.671455,0.603324,0.621489,0.635045,0.623631,0.507541,0.339614,0.212449,0.513788,0.452660,0.342749,0.163524,0.041972,0.168964,0.065711,-0.061241,-0.154768,-0.065679,-0.171490,-0.274778,-0.192081,-0.304507,-0.384610
10Y-1M,0.343783,0.459713,0.607686,0.775655,0.869412,0.997417,1.000000,1.000000,1.000000,1.000000,0.473543,0.597152,0.708337,0.757392,0.810698,0.852036,0.854553,0.841068,0.821628,0.536088,0.670452,0.725125,0.783688,0.828485,0.820849,0.797112,0.769987,0.663954,0.726486,0.775176,0.818192,0.795008,0.738287,0.682959,0.610921,0.648644,0.678347,0.600015,0.444770,0.319285,0.541714,0.523690,0.457108,0.274643,0.150119,0.231868,0.189538,0.047826,-0.051644,0.053746,-0.047269,-0.162100,-0.115406,-0.228559,-0.334699
20Y-1M,0.335217,0.429380,0.541790,0.669749,0.765739,0.909623,1.000000,1.000000,1.000000,1.000000,0.441020,0.540968,0.637684,0.685937,0.747302,0.803294,0.820542,0.852289,0.845352,0.485066,0.603686,0.657741,0.724820,0.786916,0.796095,0.823200,0.810599,0.602764,0.664729,0.726109,0.794779,0.792152,0.798567,0.759623,0.573846,0.633515,0.712864,0.653146,0.560414,0.437052,0.546478,0.584329,0.537522,0.405736,0.276815,0.299356,0.288095,0.187987,0.079160,0.127065,0.117047,-0.017822,0.046819,-0.089446,-0.277344
30Y-1M,0.331605,0.419728,0.510180,0.617778,0.711367,0.856915,0.960793,1.000000,1.000000,1.000000,0.425265,0.506167,0.594460,0.641650,0.702470,0.763874,0.785983,0.829089,0.844929,0.452608,0.562578,0.615509,0.682047,0.751107,0.766840,0.808126,0.822955,0.564455,0.625264,0.687779,0.767583,0.775816,0.801759,0.797597,0.545712,0.610427,0.714242,0.669234,0.592098,0.498913,0.531951,0.597369,0.571196,0.447462,0.345208,0.316965,0.336609,0.237536,0.153480,0.170711,0.177727,0.072839,0.091580,-0.006368,-0.162543
