,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961350,0.932050,0.906192,0.896318,0.873291,0.865651,0.859470,0.860080,0.864663,0.877424,0.880306,0.871461,0.863383,0.833925,0.822084,0.807269,0.797171,0.787781,0.868113,0.858136,0.846483,0.806028,0.788440,0.759930,0.729905,0.686274,0.844549,0.826746,0.761598,0.727809,0.653786,0.525654,0.226077,0.698231,0.429068,0.191129,-0.460897,-0.830907,-0.893679,-0.256804,-0.612277,-0.885050,-0.918259,-0.902282,-0.828851,-0.907407,-0.887683,-0.861956,-0.883292,-0.868213,-0.843431,-0.832935,-0.804895,-0.722132
6M-1M,0.961350,1.000000,0.990161,0.969693,0.957329,0.938700,0.933480,0.927014,0.925516,0.926251,0.975591,0.969535,0.952054,0.938855,0.914020,0.905499,0.892402,0.883141,0.873826,0.949358,0.932616,0.915318,0.880155,0.866161,0.838426,0.807330,0.760112,0.914075,0.888817,0.830978,0.801739,0.726642,0.590964,0.265956,0.733409,0.484622,0.250166,-0.450178,-0.870574,-0.954255,-0.197911,-0.569753,-0.901986,-0.962942,-0.959470,-0.834402,-0.957543,-0.951420,-0.931487,-0.950931,-0.942524,-0.920297,-0.911220,-0.883822,-0.796009
1Y-1M,0.932050,0.990161,1.000000,0.992297,0.984914,0.973732,0.970128,0.965558,0.963595,0.960377,0.981818,0.992381,0.983534,0.974830,0.958253,0.951936,0.942324,0.934674,0.923652,0.983983,0.970918,0.957879,0.932450,0.921509,0.899447,0.872911,0.827179,0.954407,0.934755,0.890580,0.866107,0.801307,0.676403,0.352289,0.790796,0.575449,0.350781,-0.361132,-0.831577,-0.950782,-0.101414,-0.493989,-0.871307,-0.961180,-0.975608,-0.831328,-0.971076,-0.977342,-0.966940,-0.971329,-0.973930,-0.960342,-0.951496,-0.931369,-0.846739
2Y-1M,0.906192,0.969693,0.992297,1.000000,0.997392,0.991976,0.989910,0.986608,0.985167,0.983109,0.966778,0.991088,0.997112,0.993075,0.982935,0.978631,0.971411,0.965910,0.958568,0.992762,0.992522,0.983838,0.966013,0.957973,0.940452,0.919517,0.883496,0.984035,0.968751,0.935146,0.915593,0.860638,0.751065,0.450752,0.833885,0.644538,0.431498,-0.284260,-0.787414,-0.926820,-0.027072,-0.429425,-0.840115,-0.949143,-0.971620,-0.816581,-0.972628,-0.986130,-0.977640,-0.980406,-0.987617,-0.974417,-0.968886,-0.947256,-0.860133
3Y-1M,0.896318,0.957329,0.984914,0.997392,1.000000,0.996944,0.995308,0.992983,0.991522,0.987888,0.953111,0.984778,0.995860,0.997589,0.990096,0.986374,0.980598,0.975609,0.967118,0.991935,0.994846,0.992650,0.977952,0.970869,0.956007,0.937267,0.902080,0.988357,0.982135,0.952854,0.935079,0.885770,0.783175,0.488010,0.871548,0.688547,0.481177,-0.230922,-0.753301,-0.909336,0.003237,-0.403988,-0.824139,-0.941855,-0.970743,-0.812337,-0.969434,-0.987220,-0.982761,-0.977918,-0.989850,-0.980749,-0.975208,-0.957249,-0.872732
5Y-1M,0.873291,0.938700,0.973732,0.991976,0.996944,1.000000,0.999481,0.998683,0.997575,0.992940,0.939019,0.977968,0.993715,0.997716,0.997134,0.994860,0.991440,0.987856,0.979585,0.990560,0.996155,0.996192,0.989842,0.984783,0.973769,0.958526,0.926378,0.991372,0.988020,0.970749,0.956346,0.914741,0.821971,0.537096,0.884964,0.736026,0.539538,-0.164472,-0.708126,-0.883029,0.081348,-0.334540,-0.779786,-0.915486,-0.955287,-0.793621,-0.957467,-0.982083,-0.982605,-0.969913,-0.987914,-0.983270,-0.978652,-0.964267,-0.882482
7Y-1M,0.865651,0.933480,0.970128,0.989910,0.995308,0.999481,1.000000,0.999494,0.998696,0.994267,0.936018,0.975847,0.992690,0.997050,0.997733,0.996690,0.993790,0.990869,0.983293,0.989117,0.995711,0.996098,0.991281,0.987775,0.977603,0.963586,0.933033,0.991570,0.988580,0.973513,0.961497,0.921720,0.832188,0.551904,0.886493,0.743956,0.554972,-0.147131,-0.695158,-0.874223,0.095582,-0.313582,-0.766772,-0.906852,-0.949145,-0.773618,-0.949495,-0.977137,-0.979213,-0.968107,-0.986490,-0.982361,-0.977600,-0.963770,-0.882522
10Y-1M,0.859470,0.927014,0.965558,0.986608,0.992983,0.998683,0.999494,1.000000,0.999361,0.994357,0.929682,0.971966,0.989971,0.995372,0.997788,0.997118,0.995517,0.993020,0.985087,0.987093,0.994065,0.995566,0.992848,0.989880,0.981628,0.968726,0.938598,0.990181,0.988776,0.976737,0.965632,0.929367,0.843058,0.565333,0.891140,0.756805,0.571134,-0.124075,-0.678488,-0.864320,0.115026,-0.295545,-0.751376,-0.896982,-0.943194,-0.767463,-0.941403,-0.972397,-0.977047,-0.959651,-0.982238,-0.980828,-0.977147,-0.965276,-0.885690
20Y-1M,0.860080,0.925516,0.963595,0.985167,0.991522,0.997575,0.998696,0.999361,1.000000,0.994764,0.926584,0.969188,0.988189,0.993613,0.996439,0.996112,0.994666,0.993641,0.985421,0.984595,0.992684,0.994157,0.991941,0.989420,0.981462,0.970673,0.940555,0.989527,0.987910,0.976595,0.966211,0.930682,0.848702,0.572341,0.889758,0.757827,0.574518,-0.119061,-0.669956,-0.859240,0.119493,-0.288746,-0.746282,-0.890206,-0.938911,-0.760743,-0.937715,-0.966587,-0.973598,-0.957630,-0.976842,-0.977944,-0.968925,-0.962090,-0.887286
30Y-1M,0.864663,0.926251,0.960377,0.983109,0.987888,0.992940,0.994267,0.994357,0.994764,1.000000,0.924211,0.963417,0.984979,0.988762,0.990477,0.990330,0.988041,0.986434,0.990592,0.976432,0.989278,0.988786,0.985256,0.982928,0.973815,0.962048,0.948966,0.989192,0.983949,0.970729,0.960730,0.923741,0.840644,0.599166,0.875953,0.740813,0.558398,-0.135958,-0.679861,-0.842440,0.106515,-0.294968,-0.749977,-0.891007,-0.921727,-0.753225,-0.935388,-0.963691,-0.953641,-0.957889,-0.975078,-0.956735,-0.965430,-0.932114,-0.835506
