,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858706,0.801956,0.695403,0.673580,0.679970,0.692110,0.692622,0.684286,0.688123,0.214998,0.357629,0.430066,0.478340,0.507631,0.517706,0.517502,0.512919,0.513959,0.339525,0.429955,0.482892,0.513505,0.523649,0.519420,0.505941,0.501365,0.456913,0.506472,0.533597,0.543798,0.536816,0.520744,0.510940,0.536299,0.561193,0.561570,0.533759,0.500121,0.460271,0.534104,0.436009,0.346515,0.308955,0.225371,-0.141839,-0.117899,0.017113,-0.033242,-0.048361,0.076132,0.007480,0.122458,0.026490,-0.135304
6M-1M,0.858706,1.000000,0.920951,0.815975,0.786164,0.782518,0.787390,0.774795,0.738008,0.721568,0.685104,0.670253,0.644212,0.657598,0.669293,0.673409,0.657960,0.617507,0.595824,0.364418,0.509850,0.564686,0.585846,0.585346,0.563339,0.514372,0.482959,0.564155,0.603361,0.615421,0.612443,0.583353,0.524019,0.481598,0.613163,0.613542,0.585558,0.518451,0.420065,0.331043,0.530185,0.353929,0.194010,0.078397,-0.052308,-0.321815,-0.386124,-0.306110,-0.385084,-0.329860,-0.206329,-0.335147,-0.126400,-0.322525,-0.442449
1Y-1M,0.801956,0.920951,1.000000,0.961979,0.936546,0.921833,0.919555,0.908993,0.888364,0.869902,0.615127,0.844677,0.852808,0.854546,0.849526,0.847244,0.834421,0.811115,0.788188,0.698494,0.782805,0.803860,0.801385,0.794766,0.774230,0.738934,0.704528,0.784913,0.797754,0.783837,0.769891,0.742257,0.703651,0.655261,0.760123,0.721268,0.664439,0.598596,0.542244,0.437075,0.544576,0.281480,0.143365,0.136130,-0.022462,-0.518857,-0.496933,-0.235722,-0.355655,-0.298737,-0.049341,-0.238782,0.067784,-0.207728,-0.513456
2Y-1M,0.695403,0.815975,0.961979,1.000000,0.990911,0.980112,0.974501,0.966535,0.954578,0.937983,0.566532,0.880715,0.947837,0.953447,0.949049,0.944624,0.935092,0.920243,0.900593,0.800413,0.913332,0.927390,0.922663,0.914300,0.896589,0.867544,0.835735,0.924299,0.922189,0.903558,0.886632,0.862111,0.831639,0.785272,0.856694,0.813753,0.745917,0.683740,0.643571,0.536386,0.616197,0.309725,0.181604,0.212176,0.044213,-0.607230,-0.527507,-0.184435,-0.313614,-0.249289,0.042737,-0.162767,0.167772,-0.125793,-0.505007
3Y-1M,0.673580,0.786164,0.936546,0.990911,1.000000,0.996189,0.992570,0.988064,0.978548,0.966479,0.540741,0.860512,0.946099,0.971272,0.974299,0.972646,0.967270,0.954847,0.940819,0.794382,0.920807,0.953990,0.956489,0.951487,0.938117,0.910632,0.884584,0.939221,0.958506,0.946943,0.934376,0.915014,0.885803,0.846135,0.918295,0.879534,0.819061,0.763755,0.721581,0.621636,0.681330,0.381918,0.262597,0.284913,0.121524,-0.580874,-0.472375,-0.132728,-0.254111,-0.178648,0.088907,-0.103519,0.197472,-0.073044,-0.446469
5Y-1M,0.679970,0.782518,0.921833,0.980112,0.996189,1.000000,0.998834,0.996733,0.988502,0.980114,0.524710,0.831786,0.929697,0.964686,0.976915,0.978137,0.975609,0.964694,0.955025,0.765917,0.907304,0.950670,0.963027,0.961367,0.951083,0.924826,0.903396,0.935281,0.963915,0.963245,0.955193,0.939531,0.911081,0.876980,0.935466,0.912908,0.860838,0.810720,0.766679,0.673699,0.742577,0.456771,0.339481,0.347488,0.188017,-0.540102,-0.419237,-0.092344,-0.206073,-0.129031,0.116808,-0.061910,0.212329,-0.036003,-0.396176
7Y-1M,0.692110,0.787390,0.919555,0.974501,0.992570,0.998834,1.000000,0.998864,0.990553,0.984005,0.516739,0.817347,0.917264,0.956478,0.972008,0.975845,0.974445,0.963557,0.955988,0.751526,0.895523,0.943473,0.959401,0.960707,0.951680,0.925369,0.906223,0.925737,0.959543,0.962956,0.958736,0.944596,0.915784,0.884481,0.938100,0.921032,0.876344,0.828371,0.782095,0.692972,0.760580,0.491532,0.374279,0.372479,0.216139,-0.498837,-0.381728,-0.071137,-0.181011,-0.109006,0.123435,-0.046586,0.212185,-0.022966,-0.370248
10Y-1M,0.692622,0.774795,0.908993,0.966535,0.988064,0.996733,0.998864,1.000000,0.994872,0.990594,0.492010,0.800377,0.907029,0.950960,0.969389,0.974343,0.975637,0.968491,0.963624,0.749414,0.892540,0.943567,0.962115,0.964884,0.958822,0.936192,0.919968,0.922424,0.960382,0.966910,0.964531,0.954018,0.929557,0.901723,0.944268,0.931263,0.890073,0.848059,0.807597,0.722929,0.777545,0.515149,0.408099,0.411805,0.257899,-0.480927,-0.344536,-0.028824,-0.137931,-0.061508,0.162696,-0.003317,0.243043,0.016973,-0.338746
20Y-1M,0.684286,0.738008,0.888364,0.954578,0.978548,0.988502,0.990553,0.994872,1.000000,0.997821,0.433753,0.775598,0.895705,0.942337,0.962146,0.967015,0.972089,0.976967,0.974665,0.767673,0.900661,0.948707,0.967319,0.970517,0.968647,0.958290,0.944914,0.924127,0.960789,0.968020,0.965959,0.960609,0.951338,0.926759,0.942968,0.931749,0.891071,0.858170,0.842393,0.761412,0.781541,0.520131,0.432375,0.476279,0.320239,-0.478042,-0.306511,0.059281,-0.060813,0.005590,0.258351,0.083453,0.339906,0.106811,-0.309924
30Y-1M,0.688123,0.721568,0.869902,0.937983,0.966479,0.980114,0.984005,0.990594,0.997821,1.000000,0.396968,0.743299,0.873154,0.926761,0.951173,0.958092,0.965847,0.973279,0.976092,0.753745,0.887545,0.940565,0.963516,0.969307,0.970441,0.962484,0.954734,0.912277,0.955041,0.967377,0.968682,0.967007,0.960356,0.942596,0.945527,0.941318,0.907260,0.880280,0.866809,0.795711,0.803838,0.556781,0.477108,0.517655,0.372295,-0.441627,-0.257120,0.100301,-0.007801,0.053489,0.288712,0.132109,0.358789,0.153630,-0.246516
