,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988548,0.977492,0.858934,0.705076,0.667622,0.690605,0.721549,0.763785,0.787374,0.179604,-0.347028,-0.320592,-0.129235,0.227766,0.351494,0.381332,0.404550,0.398510,-0.441454,-0.348746,-0.151066,0.202124,0.327789,0.356066,0.376668,0.367278,-0.212708,-0.050132,0.277284,0.387749,0.416800,0.441753,0.439611,0.098319,0.377864,0.450944,0.465366,0.470523,0.460780,0.496859,0.523873,0.515416,0.483105,0.450248,0.479518,0.369452,0.226956,0.139598,0.020149,-0.064563,-0.134738,-0.124514,-0.203775,-0.323115
6M-1M,0.988548,1.000000,0.976997,0.844976,0.666556,0.620303,0.645886,0.680608,0.730304,0.756436,0.326002,-0.295490,-0.324543,-0.170328,0.173271,0.299819,0.333333,0.364873,0.361334,-0.494733,-0.393877,-0.213996,0.134920,0.264999,0.295913,0.322375,0.313370,-0.242261,-0.107318,0.215300,0.330684,0.363379,0.395973,0.395555,0.032581,0.318105,0.399435,0.419910,0.435779,0.429749,0.446423,0.483812,0.484924,0.468396,0.442226,0.461927,0.371865,0.251018,0.170776,0.056150,-0.018024,-0.086730,-0.073265,-0.153590,-0.281636
1Y-1M,0.977492,0.976997,1.000000,0.893972,0.745091,0.686050,0.691251,0.713130,0.747750,0.768867,0.245309,-0.141356,-0.212806,-0.048179,0.266395,0.364540,0.383191,0.397082,0.388373,-0.298027,-0.267203,-0.086070,0.232897,0.334967,0.351920,0.362414,0.349473,-0.184136,-0.015637,0.287691,0.377124,0.393568,0.405642,0.397148,0.129003,0.380332,0.433035,0.435253,0.429021,0.413882,0.483260,0.490518,0.468963,0.426384,0.389073,0.421332,0.300189,0.161070,0.076988,-0.038513,-0.109026,-0.172571,-0.154984,-0.227597,-0.331431
2Y-1M,0.858934,0.844976,0.893972,1.000000,0.918266,0.801091,0.726602,0.691310,0.658463,0.655130,0.127403,-0.056375,0.209690,0.326192,0.493372,0.474612,0.423068,0.350914,0.310795,-0.139163,0.158755,0.284421,0.463865,0.452331,0.401556,0.329732,0.287962,0.275848,0.364070,0.504376,0.476383,0.422380,0.348861,0.308800,0.345301,0.474950,0.422887,0.348875,0.251002,0.197047,0.500195,0.399443,0.290342,0.152725,0.078151,0.179550,-0.045987,-0.229216,-0.310895,-0.416576,-0.452680,-0.481304,-0.447895,-0.474246,-0.459329
3Y-1M,0.705076,0.666556,0.745091,0.918266,1.000000,0.942265,0.858996,0.799000,0.718311,0.685764,-0.071830,0.003750,0.352278,0.612065,0.777310,0.729453,0.656412,0.539961,0.475289,0.052761,0.347666,0.585546,0.757943,0.717820,0.647488,0.535705,0.472478,0.415916,0.655231,0.781832,0.721827,0.644231,0.524105,0.457941,0.688688,0.739960,0.641270,0.533322,0.376681,0.290177,0.694779,0.545826,0.386963,0.168073,0.047119,0.228052,-0.093734,-0.378837,-0.505771,-0.610388,-0.694572,-0.742881,-0.709170,-0.748907,-0.721879
5Y-1M,0.667622,0.620303,0.686050,0.801091,0.942265,1.000000,0.974238,0.935714,0.863954,0.827217,-0.138710,-0.082961,0.207053,0.573099,0.876994,0.898946,0.860752,0.771690,0.714686,0.019194,0.231668,0.560188,0.860881,0.888851,0.853089,0.769421,0.714156,0.285549,0.635549,0.894166,0.899573,0.855486,0.761421,0.702680,0.766407,0.907203,0.856007,0.774826,0.633826,0.550259,0.895511,0.784079,0.645000,0.423494,0.292872,0.484830,0.146607,-0.204496,-0.372531,-0.501801,-0.657124,-0.745645,-0.728607,-0.809253,-0.849840
7Y-1M,0.690605,0.645886,0.691251,0.726602,0.858996,0.974238,1.000000,0.989235,0.946399,0.918125,-0.115927,-0.167688,0.025383,0.431029,0.828466,0.919826,0.918835,0.872926,0.832169,-0.074121,0.056415,0.423254,0.811742,0.907299,0.907738,0.866025,0.826064,0.111009,0.504825,0.857053,0.929946,0.922853,0.871670,0.829486,0.705447,0.921682,0.929871,0.885046,0.784252,0.716873,0.950844,0.897852,0.796870,0.611065,0.492083,0.669585,0.360510,0.004299,-0.177591,-0.329391,-0.516502,-0.630096,-0.622242,-0.732991,-0.839537
10Y-1M,0.721549,0.680608,0.713130,0.691310,0.799000,0.935714,0.989235,1.000000,0.981605,0.962328,-0.083430,-0.215631,-0.098981,0.312626,0.758110,0.889105,0.915196,0.901838,0.874016,-0.140385,-0.068341,0.306878,0.740553,0.874578,0.901237,0.890865,0.862989,-0.013326,0.390102,0.792878,0.905016,0.925121,0.906488,0.877477,0.627872,0.889847,0.934570,0.918340,0.850562,0.797282,0.947837,0.931829,0.863668,0.711927,0.606388,0.754710,0.486130,0.145308,-0.037598,-0.187676,-0.390601,-0.517331,-0.517376,-0.644785,-0.794014
20Y-1M,0.763785,0.730304,0.747750,0.658463,0.718311,0.863954,0.946399,0.981605,1.000000,0.995535,-0.024054,-0.259913,-0.240382,0.152695,0.636999,0.810745,0.866051,0.899282,0.890775,-0.221751,-0.216541,0.147102,0.617663,0.793103,0.847861,0.882084,0.872195,-0.159630,0.229925,0.677111,0.832498,0.882248,0.910218,0.900683,0.496774,0.807428,0.895660,0.912473,0.893795,0.861824,0.900948,0.931117,0.903097,0.806554,0.724101,0.824919,0.612317,0.316254,0.142021,-0.018844,-0.212237,-0.348210,-0.344474,-0.489805,-0.693019
30Y-1M,0.787374,0.756436,0.768867,0.655130,0.685764,0.827217,0.918125,0.962328,0.995535,1.000000,-0.001483,-0.276730,-0.291588,0.080876,0.573727,0.761349,0.826583,0.876972,0.879186,-0.252666,-0.270513,0.076036,0.554304,0.742998,0.807273,0.857875,0.858168,-0.212236,0.157214,0.615757,0.785514,0.845534,0.890900,0.892174,0.425736,0.755758,0.860152,0.889297,0.890038,0.869795,0.865302,0.912834,0.900821,0.827883,0.759328,0.836255,0.649270,0.376783,0.213274,0.046564,-0.138531,-0.270779,-0.269704,-0.412672,-0.621873
