,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918950,0.864564,0.834835,0.759029,0.778284,0.752921,0.832055,0.786241,0.774967,0.777315,0.757977,0.688290,0.713743,0.687443,0.753698,0.735434,0.674336,0.669887,0.600822,0.637209,0.604983,0.770295,0.671983,0.556637,0.516747,0.576879,0.534160,0.696972,0.641615,0.463530,0.542166,0.495493,0.641095,0.627138,0.295845,0.432605,0.534456,0.609676,0.168158,0.525961,0.525095,0.545049,0.581630,0.125069
1Y-3M,,,,,,,,,,,0.918950,1.000000,0.932194,0.894948,0.796798,0.816334,0.775983,0.896483,0.789602,0.961401,0.886706,0.847943,0.743136,0.768700,0.724517,0.870027,0.749393,0.717211,0.707558,0.615769,0.653308,0.603551,0.775732,0.649487,0.579888,0.513832,0.576138,0.510339,0.721829,0.592629,0.446239,0.528795,0.452775,0.626651,0.557837,0.304807,0.340480,0.547824,0.508224,0.072003,0.688215,0.415712,0.665260,0.496158,-0.133946
2Y-3M,,,,,,,,,,,0.864564,0.932194,1.000000,0.983873,0.937829,0.946129,0.924415,0.913062,0.928987,0.890685,0.988182,0.965885,0.908842,0.921877,0.896115,0.879436,0.909131,0.920813,0.896534,0.828369,0.851700,0.816768,0.811503,0.844512,0.715182,0.717837,0.759511,0.715870,0.730210,0.775524,0.676205,0.723157,0.677266,0.665583,0.744221,0.233838,0.488217,0.563305,0.596806,0.273660,0.678989,0.535097,0.678849,0.532983,-0.063204
3Y-3M,,,,,,,,,,,0.834835,0.894948,0.983873,1.000000,0.975858,0.976498,0.965193,0.960521,0.957596,0.851736,0.977061,0.991867,0.955895,0.960342,0.945377,0.938778,0.944271,0.929898,0.948517,0.893722,0.907030,0.882370,0.885144,0.892216,0.828665,0.812875,0.838927,0.806273,0.837742,0.837372,0.755277,0.778304,0.752857,0.725130,0.785183,0.175345,0.534000,0.625930,0.587616,0.366761,0.715947,0.547615,0.734564,0.494834,-0.002824
5Y-3M,,,,,,,,,,,0.759029,0.796798,0.937829,0.975858,1.000000,0.993151,0.994772,0.970037,0.975259,0.747337,0.942542,0.980788,0.994732,0.990623,0.988891,0.948156,0.973248,0.947007,0.979954,0.966745,0.969763,0.956798,0.907858,0.946391,0.878417,0.914862,0.924932,0.905389,0.857126,0.904755,0.880189,0.876710,0.867761,0.754230,0.853882,0.115883,0.592194,0.647734,0.579941,0.472614,0.728953,0.562082,0.754183,0.451762,0.049381
7Y-3M,,,,,,,,,,,0.778284,0.816334,0.946129,0.976498,0.993151,1.000000,0.992746,0.977853,0.975909,0.765209,0.947058,0.977094,0.984069,0.995290,0.983893,0.953188,0.971520,0.941936,0.967099,0.949546,0.970599,0.946865,0.939099,0.940770,0.854946,0.891470,0.929220,0.893576,0.894169,0.899148,0.858246,0.895339,0.861590,0.803721,0.854464,0.231139,0.625912,0.706349,0.602979,0.408409,0.718890,0.542567,0.777272,0.463982,0.153496
10Y-3M,,,,,,,,,,,0.752921,0.775983,0.924415,0.965193,0.994772,0.992746,1.000000,0.991624,0.984263,0.718241,0.927612,0.969564,0.989869,0.991114,0.995536,0.971448,0.983895,0.943610,0.977839,0.968738,0.977907,0.971261,0.949826,0.964395,0.878722,0.919980,0.939427,0.928059,0.910022,0.930966,0.887676,0.897568,0.898793,0.830242,0.886812,0.155974,0.671385,0.740933,0.628879,0.515191,0.783155,0.598051,0.812582,0.473470,0.169561
20Y-3M,,,,,,,,,,,0.832055,0.896483,0.913062,0.960521,0.970037,0.977853,0.991624,1.000000,0.991595,0.695123,0.849322,0.938743,0.959932,0.977193,0.992235,0.991674,0.977985,0.778762,0.953491,0.953643,0.918029,0.968442,0.975041,0.932443,0.849096,0.916633,0.852802,0.927002,0.945359,0.889273,0.884724,0.589164,0.826293,0.888080,0.782613,0.030645,0.515111,0.813427,0.692726,0.559817,0.848452,0.756341,0.881055,0.727567,0.250711
30Y-3M,,,,,,,,,,,0.786241,0.789602,0.928987,0.957596,0.975259,0.975909,0.984263,0.991595,1.000000,0.716819,0.923171,0.952858,0.962880,0.967189,0.973391,0.985931,0.996929,0.937737,0.956139,0.937529,0.950161,0.946229,0.990868,0.979416,0.834730,0.875522,0.900385,0.894784,0.968625,0.954110,0.845630,0.864216,0.871923,0.934417,0.930306,0.175326,0.688822,0.868606,0.745684,0.515741,0.872301,0.712767,0.912341,0.621665,0.373850
1Y-6M,,,,,,,,,,,0.774967,0.961401,0.890685,0.851736,0.747337,0.765209,0.718241,0.695123,0.716819,1.000000,0.878659,0.830032,0.710694,0.733904,0.681447,0.722700,0.687829,0.678884,0.666519,0.567609,0.602380,0.545126,0.556524,0.571994,0.540935,0.462909,0.520803,0.445162,0.535549,0.502065,0.391717,0.469153,0.379891,0.432734,0.456410,0.282059,0.243809,0.401536,0.389086,-0.001934,0.634452,0.299843,0.580548,0.389317,-0.326768
2Y-6M,,,,,,,,,,,0.777315,0.886706,0.988182,0.977061,0.942542,0.947058,0.927612,0.849322,0.923171,0.878659,1.000000,0.977985,0.927830,0.936385,0.912155,0.847162,0.913812,0.947073,0.918036,0.853767,0.871876,0.837974,0.736062,0.852270,0.725546,0.741038,0.774867,0.733264,0.659982,0.775166,0.705151,0.739943,0.696730,0.598027,0.740394,0.202500,0.479240,0.511087,0.561171,0.291302,0.688217,0.509717,0.676360,0.489825,-0.170270
3Y-6M,,,,,,,,,,,0.757977,0.847943,0.965885,0.991867,0.980788,0.977094,0.969564,0.938743,0.952858,0.830032,0.977985,1.000000,0.973491,0.972875,0.961223,0.940388,0.948817,0.945913,0.969002,0.920046,0.927401,0.905632,0.863714,0.901808,0.853177,0.843690,0.860655,0.831841,0.829797,0.843845,0.787747,0.796849,0.777489,0.703708,0.785354,0.139361,0.532708,0.614722,0.555296,0.395691,0.735961,0.527456,0.753017,0.451844,-0.051809
5Y-6M,,,,,,,,,,,0.688290,0.743136,0.908842,0.955895,0.994732,0.984069,0.989869,0.959932,0.962880,0.710694,0.927830,0.973491,1.000000,0.991414,0.993625,0.957684,0.968638,0.949020,0.986431,0.982588,0.980221,0.970849,0.901144,0.948704,0.891126,0.938015,0.939768,0.924719,0.860648,0.907092,0.907760,0.891502,0.888880,0.748278,0.852687,0.082541,0.591734,0.647871,0.550200,0.500130,0.753697,0.543619,0.779496,0.411793,0.021931
7Y-6M,,,,,,,,,,,0.713743,0.768700,0.921877,0.960342,0.990623,0.995290,0.991114,0.977193,0.967189,0.733904,0.936385,0.972875,0.991414,1.000000,0.991349,0.971433,0.970137,0.946571,0.975326,0.966409,0.984275,0.962777,0.947942,0.945633,0.867710,0.914609,0.947433,0.914270,0.914597,0.903895,0.885766,0.915001,0.884561,0.817267,0.856287,0.212147,0.631383,0.727792,0.578464,0.429598,0.746636,0.524136,0.815049,0.427749,0.155216
10Y-6M,,,,,,,,,,,0.687443,0.724517,0.896115,0.945377,0.988891,0.983893,0.995536,0.992235,0.973391,0.681447,0.912155,0.961223,0.993625,0.991349,1.000000,0.990657,0.980272,0.944579,0.982989,0.982851,0.987751,0.985038,0.958497,0.967853,0.889853,0.941104,0.953940,0.947522,0.930763,0.935319,0.913089,0.912727,0.920772,0.847582,0.888670,0.129690,0.678842,0.767822,0.606541,0.544406,0.823377,0.584652,0.854519,0.439066,0.174878
20Y-6M,,,,,,,,,,,0.753698,0.870027,0.879436,0.938778,0.948156,0.953188,0.971448,0.991674,0.985931,0.722700,0.847162,0.940388,0.957684,0.971433,0.990657,1.000000,0.988574,0.735139,0.938252,0.937051,0.897765,0.954458,0.976439,0.936843,0.855424,0.914652,0.845253,0.926179,0.958293,0.904312,0.865226,0.564846,0.816902,0.903399,0.799711,0.014524,0.517774,0.839704,0.718126,0.582191,0.883175,0.789854,0.917372,0.760631,0.268016
30Y-6M,,,,,,,,,,,0.735434,0.749393,0.909131,0.944271,0.973248,0.971520,0.983895,0.977985,0.996929,0.687829,0.913812,0.948817,0.968638,0.970137,0.980272,0.988574,1.000000,0.942835,0.963579,0.951924,0.961165,0.960937,0.990707,0.988837,0.844797,0.894585,0.914227,0.913500,0.980780,0.964937,0.868550,0.878965,0.893331,0.953014,0.940669,0.154764,0.700518,0.899405,0.740430,0.544236,0.905599,0.715053,0.948278,0.607988,0.410173
2Y-1Y,,,,,,,,,,,0.674336,0.717211,0.920813,0.929898,0.947007,0.941936,0.943610,0.778762,0.937737,0.678884,0.947073,0.945913,0.949020,0.946571,0.944579,0.735139,0.942835,1.000000,0.963659,0.931327,0.935797,0.922157,0.740049,0.926075,0.752076,0.828362,0.841461,0.828339,0.611694,0.854519,0.821040,0.822481,0.816041,0.628829,0.831742,0.121769,0.573072,0.492411,0.601390,0.449279,0.530024,0.582266,0.581874,0.491516,0.109826
3Y-1Y,,,,,,,,,,,0.669887,0.707558,0.896534,0.948517,0.979954,0.967099,0.977839,0.953491,0.956139,0.666519,0.918036,0.969002,0.986431,0.975326,0.982989,0.938252,0.963579,0.963659,1.000000,0.978375,0.972804,0.969068,0.930560,0.952054,0.900808,0.922690,0.919722,0.914714,0.893454,0.905552,0.879448,0.857314,0.870975,0.771445,0.847592,0.061338,0.604061,0.658804,0.569901,0.529770,0.690113,0.572219,0.750122,0.431516,0.132405
5Y-1Y,,,,,,,,,,,0.600822,0.615769,0.828369,0.893722,0.966745,0.949546,0.968738,0.953643,0.937529,0.567609,0.853767,0.920046,0.982588,0.966409,0.982851,0.937051,0.951924,0.931327,0.978375,1.000000,0.988047,0.992200,0.942454,0.959188,0.900008,0.975489,0.962250,0.964616,0.898118,0.928960,0.958884,0.919407,0.939913,0.797028,0.877348,0.022103,0.628106,0.676870,0.541131,0.585807,0.705163,0.556999,0.766481,0.379094,0.190255
7Y-1Y,,,,,,,,,,,0.637209,0.653308,0.851700,0.907030,0.969763,0.970599,0.977907,0.918029,0.950161,0.602380,0.871876,0.927401,0.980221,0.984275,0.987751,0.897765,0.961165,0.935797,0.972804,0.988047,1.000000,0.989625,0.945788,0.962492,0.878999,0.954403,0.977920,0.958619,0.913174,0.931630,0.939022,0.953240,0.940681,0.837484,0.887557,0.175951,0.678553,0.738210,0.578586,0.505336,0.652972,0.537952,0.765344,0.401417,0.350835
10Y-1Y,,,,,,,,,,,0.604983,0.603551,0.816768,0.882370,0.956798,0.946865,0.971261,0.968442,0.946229,0.545126,0.837974,0.905632,0.970849,0.962777,0.985038,0.954458,0.960937,0.922157,0.969068,0.992200,0.989625,1.000000,0.985387,0.973988,0.891952,0.969033,0.970105,0.980564,0.958989,0.953186,0.953705,0.935056,0.965291,0.897125,0.910500,0.082143,0.720204,0.808572,0.603174,0.624073,0.778633,0.599114,0.841878,0.411277,0.365595
20Y-1Y,,,,,,,,,,,0.770295,0.775732,0.811503,0.885144,0.907858,0.939099,0.949826,0.975041,0.990868,0.556524,0.736062,0.863714,0.901144,0.947942,0.958497,0.976439,0.990707,0.740049,0.930560,0.942454,0.945788,0.985387,1.000000,0.986512,0.841431,0.919614,0.905147,0.963531,0.984736,0.960064,0.910061,0.707814,0.909135,0.950849,0.881113,0.170221,0.623908,0.884024,0.802654,0.518786,0.863559,0.831210,0.921496,0.832373,0.424199
30Y-1Y,,,,,,,,,,,0.671983,0.649487,0.844512,0.892216,0.946391,0.940770,0.964395,0.932443,0.979416,0.571994,0.852270,0.901808,0.948704,0.945633,0.967853,0.936843,0.988837,0.926075,0.952054,0.959188,0.962492,0.973988,0.986512,1.000000,0.843606,0.915884,0.926197,0.940902,0.981002,0.987346,0.901078,0.896952,0.931509,0.978128,0.969295,0.116989,0.741559,0.925054,0.756839,0.615400,0.866046,0.746482,0.930667,0.607128,0.566711
3Y-2Y,,,,,,,,,,,0.556637,0.579888,0.715182,0.828665,0.878417,0.854946,0.878722,0.849096,0.834730,0.540935,0.725546,0.853177,0.891126,0.867710,0.889853,0.855424,0.844797,0.752076,0.900808,0.900008,0.878999,0.891952,0.841431,0.843606,1.000000,0.929988,0.901375,0.910346,0.870970,0.845189,0.835203,0.778252,0.822424,0.687778,0.739214,-0.046597,0.558833,0.615821,0.428523,0.576762,0.636016,0.465329,0.687644,0.265695,0.116833
5Y-2Y,,,,,,,,,,,0.516747,0.513832,0.717837,0.812875,0.914862,0.891470,0.919980,0.916633,0.875522,0.462909,0.741038,0.843690,0.938015,0.914609,0.941104,0.914652,0.894585,0.828362,0.922690,0.975489,0.954403,0.969033,0.919614,0.915884,0.929988,1.000000,0.971721,0.983288,0.919794,0.912623,0.978882,0.917287,0.952721,0.776330,0.846995,-0.039577,0.619902,0.678620,0.469005,0.629633,0.699078,0.504968,0.757191,0.286145,0.204021
7Y-2Y,,,,,,,,,,,0.576879,0.576138,0.759511,0.838927,0.924932,0.929220,0.939427,0.852802,0.900385,0.520803,0.774867,0.860655,0.939768,0.947433,0.953940,0.845253,0.914227,0.841461,0.919722,0.962250,0.977920,0.970105,0.905147,0.926197,0.901375,0.971721,1.000000,0.978197,0.917800,0.921313,0.952487,0.973425,0.957995,0.812791,0.867267,0.197487,0.700273,0.742838,0.530273,0.508175,0.616768,0.479332,0.739701,0.323868,0.406011
10Y-2Y,,,,,,,,,,,0.534160,0.510339,0.715870,0.806273,0.905389,0.893576,0.928059,0.927002,0.894784,0.445162,0.733264,0.831841,0.924719,0.914270,0.947522,0.926179,0.913500,0.828339,0.914714,0.964616,0.958619,0.980564,0.963531,0.940902,0.910346,0.983288,0.978197,1.000000,0.979829,0.947070,0.964803,0.937063,0.984118,0.894662,0.896800,0.057204,0.752398,0.835200,0.568539,0.675961,0.782606,0.572360,0.842760,0.346345,0.421411
20Y-2Y,,,,,,,,,,,0.696972,0.721829,0.730210,0.837742,0.857126,0.894169,0.910022,0.945359,0.968625,0.535549,0.659982,0.829797,0.860648,0.914597,0.930763,0.958293,0.980780,0.611694,0.893454,0.898118,0.913174,0.958989,0.984736,0.981002,0.870970,0.919794,0.917800,0.979829,1.000000,0.983178,0.846961,0.693181,0.905799,0.955705,0.897861,0.205358,0.675519,0.912406,0.839166,0.536507,0.878600,0.859839,0.933331,0.861093,0.470545
30Y-2Y,,,,,,,,,,,0.641615,0.592629,0.775524,0.837372,0.904755,0.899148,0.930966,0.889273,0.954110,0.502065,0.775166,0.843845,0.907092,0.903895,0.935319,0.904312,0.964937,0.854519,0.905552,0.928960,0.931630,0.953186,0.960064,0.987346,0.845189,0.912623,0.921313,0.947070,0.983178,1.000000,0.895318,0.889034,0.939309,0.975959,0.984724,0.109865,0.779945,0.946453,0.789078,0.658307,0.870257,0.782858,0.932373,0.629171,0.623796
5Y-3Y,,,,,,,,,,,0.463530,0.446239,0.676205,0.755277,0.880189,0.858246,0.887676,0.884724,0.845630,0.391717,0.705151,0.787747,0.907760,0.885766,0.913089,0.865226,0.868550,0.821040,0.879448,0.958884,0.939022,0.953705,0.910061,0.901078,0.835203,0.978882,0.952487,0.964803,0.846961,0.895318,1.000000,0.939521,0.967968,0.816846,0.856070,-0.033296,0.616637,0.682570,0.463352,0.621225,0.699632,0.496687,0.760469,0.280334,0.352357
7Y-3Y,,,,,,,,,,,0.542166,0.528795,0.723157,0.778304,0.876710,0.895339,0.897568,0.589164,0.864216,0.469153,0.739943,0.796849,0.891502,0.915001,0.912727,0.564846,0.878965,0.822481,0.857314,0.919407,0.953240,0.935056,0.707814,0.896952,0.778252,0.917287,0.973425,0.937063,0.693181,0.889034,0.939521,1.000000,0.954266,0.729141,0.866705,0.311020,0.719939,0.683998,0.542333,0.431895,0.395842,0.448999,0.578419,0.329133,0.677067
10Y-3Y,,,,,,,,,,,0.495493,0.452775,0.677266,0.752857,0.867761,0.861590,0.898793,0.826293,0.871923,0.379891,0.696730,0.777489,0.888880,0.884561,0.920772,0.816902,0.893331,0.816041,0.870975,0.939913,0.940681,0.965291,0.909135,0.931509,0.822424,0.952721,0.957995,0.984118,0.905799,0.939309,0.967968,0.954266,1.000000,0.958489,0.915665,0.098620,0.794542,0.926876,0.597705,0.681782,0.796401,0.587169,0.854263,0.362120,0.704730
20Y-3Y,,,,,,,,,,,0.641095,0.626651,0.665583,0.725130,0.754230,0.803721,0.830242,0.888080,0.934417,0.432734,0.598027,0.703708,0.748278,0.817267,0.847582,0.903399,0.953014,0.628829,0.771445,0.797028,0.837484,0.897125,0.950849,0.978128,0.687778,0.776330,0.812791,0.894662,0.955705,0.975959,0.816846,0.729141,0.958489,1.000000,0.976311,0.280650,0.786416,0.979132,0.940013,0.574829,0.917089,0.946206,0.967024,0.952878,0.625217
30Y-3Y,,,,,,,,,,,0.627138,0.557837,0.744221,0.785183,0.853882,0.854464,0.886812,0.782613,0.930306,0.456410,0.740394,0.785354,0.852687,0.856287,0.888670,0.799711,0.940669,0.831742,0.847592,0.877348,0.887557,0.910500,0.881113,0.969295,0.739214,0.846995,0.867267,0.896800,0.897861,0.984724,0.856070,0.866705,0.915665,0.976311,1.000000,0.153619,0.800729,0.971403,0.854690,0.641615,0.859638,0.834862,0.917998,0.706243,0.779275
