,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773289,0.616990,0.435287,0.385083,0.349483,0.338795,0.336458,0.344838,0.354889,0.161897,0.166122,0.165466,0.173829,0.187034,0.183831,0.171413,0.148554,0.144578,0.087622,0.103045,0.116652,0.136336,0.132385,0.115545,0.091936,0.073048,0.102141,0.105339,0.115195,0.105261,0.081799,0.040471,0.031505,0.059302,0.050485,0.023653,-0.006899,-0.042071,-0.066344,0.019213,-0.012258,-0.042412,-0.076812,-0.104118,-0.046363,-0.092661,-0.123288,-0.128659,-0.111655,-0.153451,-0.136851,-0.141148,-0.133553,-0.071538
6M-1M,0.773289,1.000000,0.876846,0.684038,0.614465,0.553160,0.519983,0.480886,0.444093,0.429295,0.571988,0.451933,0.378760,0.360557,0.342780,0.331758,0.304422,0.307874,0.256375,0.216414,0.226139,0.225980,0.228797,0.219300,0.187383,0.163727,0.124505,0.195262,0.186724,0.179148,0.165851,0.121318,0.106294,0.051758,0.129494,0.092236,0.065148,0.006568,-0.029231,-0.066565,0.040154,0.023231,-0.050982,-0.093464,-0.119370,-0.027559,-0.128026,-0.187722,-0.176238,-0.167422,-0.215412,-0.203399,-0.215584,-0.195194,-0.194297
1Y-1M,0.616990,0.876846,1.000000,0.961790,0.894089,0.805470,0.739087,0.665722,0.562875,0.525271,0.552726,0.679194,0.578466,0.551364,0.505249,0.486954,0.441141,0.414071,0.363894,0.562642,0.462955,0.446460,0.409439,0.391608,0.337063,0.308509,0.244736,0.354703,0.335610,0.303282,0.291355,0.217210,0.146222,0.110561,0.255471,0.178127,0.153980,0.057591,-0.016278,-0.055159,0.104157,0.111498,-0.027887,-0.133339,-0.138247,-0.016375,-0.165484,-0.242594,-0.245296,-0.259046,-0.202450,-0.292480,-0.222762,-0.280917,-0.392829
2Y-1M,0.435287,0.684038,0.961790,1.000000,1.000000,1.000000,0.986344,0.864959,0.703881,0.625651,0.491319,0.653217,0.764920,0.735669,0.681833,0.649265,0.589502,0.522545,0.478101,0.609674,0.719912,0.684754,0.626917,0.591505,0.520077,0.427281,0.391364,0.672081,0.616918,0.543944,0.509179,0.414950,0.286595,0.270702,0.404312,0.338557,0.299091,0.182124,0.044996,0.032483,0.251532,0.228376,0.068627,-0.105012,-0.077530,-0.009860,-0.163599,-0.277167,-0.268461,-0.261351,-0.233616,-0.325449,-0.223438,-0.319258,-0.520468
3Y-1M,0.385083,0.614465,0.894089,1.000000,1.000000,1.000000,1.000000,0.949429,0.788302,0.707184,0.477299,0.642570,0.768623,0.789281,0.752689,0.722509,0.665086,0.588416,0.544391,0.613053,0.735271,0.751538,0.706878,0.672341,0.602708,0.506823,0.464456,0.696516,0.699091,0.633702,0.599732,0.505115,0.378666,0.350270,0.564883,0.460512,0.416338,0.292280,0.168442,0.124753,0.334757,0.313429,0.149604,-0.033839,-0.014523,0.034346,-0.100260,-0.214282,-0.236555,-0.214435,-0.201347,-0.307405,-0.179536,-0.320510,-0.504399
5Y-1M,0.349483,0.553160,0.805470,1.000000,1.000000,1.000000,1.000000,1.000000,0.921560,0.840804,0.464082,0.614540,0.755987,0.796130,0.821546,0.806182,0.760864,0.683780,0.638142,0.584798,0.732169,0.768935,0.789109,0.768469,0.710545,0.609645,0.566807,0.701625,0.733746,0.734990,0.709662,0.626628,0.508207,0.461524,0.616128,0.602748,0.557790,0.438445,0.304572,0.248406,0.500904,0.455353,0.295757,0.113983,0.104386,0.113998,0.006956,-0.094207,-0.157778,-0.121667,-0.122753,-0.244990,-0.097985,-0.281020,-0.421495
7Y-1M,0.338795,0.519983,0.739087,0.986344,1.000000,1.000000,1.000000,1.000000,1.000000,0.936110,0.458719,0.599983,0.732878,0.782591,0.833315,0.843480,0.812643,0.739417,0.701806,0.559644,0.707938,0.757070,0.805019,0.811258,0.767572,0.669101,0.632719,0.678513,0.730693,0.759811,0.758703,0.690805,0.582443,0.530482,0.632529,0.651457,0.628355,0.520389,0.393140,0.326136,0.556606,0.523452,0.380037,0.216622,0.180269,0.211595,0.110543,0.018551,-0.075665,-0.052115,-0.060583,-0.182153,-0.032401,-0.227709,-0.329633
10Y-1M,0.336458,0.480886,0.665722,0.864959,0.949429,1.000000,1.000000,1.000000,1.000000,1.000000,0.444634,0.570845,0.699516,0.758195,0.826544,0.850806,0.850542,0.790706,0.761411,0.517344,0.669131,0.732338,0.801451,0.822582,0.810730,0.726374,0.695127,0.647532,0.718624,0.770307,0.781421,0.748690,0.650759,0.599939,0.633675,0.681575,0.666722,0.595172,0.469874,0.399872,0.595043,0.558998,0.460844,0.317967,0.253192,0.263490,0.221423,0.131674,0.014461,0.066399,0.036037,-0.091223,0.027017,-0.163626,-0.228958
20Y-1M,0.344838,0.444093,0.562875,0.703881,0.788302,0.921560,1.000000,1.000000,1.000000,1.000000,0.419765,0.541097,0.648554,0.712574,0.796427,0.836678,0.857643,0.830893,0.822060,0.469234,0.612958,0.685002,0.773844,0.813300,0.823542,0.773605,0.757430,0.588408,0.678365,0.751717,0.776766,0.771873,0.715948,0.666732,0.609349,0.684115,0.680087,0.638409,0.553094,0.475506,0.610192,0.567046,0.510105,0.430573,0.329922,0.320834,0.297699,0.263584,0.125785,0.145338,0.139127,0.026473,0.147405,-0.038393,-0.110527
30Y-1M,0.354889,0.429295,0.525271,0.625651,0.707184,0.840804,0.936110,1.000000,1.000000,1.000000,0.408830,0.506631,0.616799,0.683179,0.772357,0.817061,0.846758,0.832284,0.846501,0.423724,0.570783,0.647964,0.743918,0.788035,0.808227,0.783717,0.780698,0.563345,0.650016,0.730158,0.763018,0.767241,0.727271,0.700380,0.589194,0.665629,0.669485,0.637516,0.578075,0.512465,0.598718,0.574230,0.525552,0.468276,0.378309,0.347072,0.342988,0.312478,0.195252,0.180257,0.184557,0.094068,0.172226,0.031615,0.015261
