,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784401,0.618113,0.431304,0.374168,0.331280,0.313482,0.303095,0.296687,0.298398,0.254892,0.190181,0.159525,0.163294,0.178700,0.170195,0.151849,0.125161,0.100160,0.172380,0.164762,0.163890,0.159879,0.151543,0.131176,0.109822,0.097748,0.123464,0.111796,0.128660,0.111793,0.080670,0.042936,0.028013,0.091318,0.091947,0.050078,-0.000771,-0.012593,-0.036168,0.067387,0.011555,-0.041544,-0.039329,-0.063632,-0.061431,-0.113919,-0.085268,-0.103790,-0.096558,-0.075475,-0.101596,-0.066091,-0.096949,-0.124717
6M-1M,0.784401,1.000000,0.864305,0.673925,0.598917,0.531739,0.500639,0.462448,0.424229,0.417589,0.590390,0.491672,0.405357,0.393327,0.381218,0.363333,0.336122,0.297155,0.269396,0.210589,0.227399,0.233856,0.227856,0.220080,0.187032,0.141810,0.121263,0.200478,0.199529,0.200738,0.180327,0.131701,0.057521,0.028643,0.164331,0.132283,0.086210,0.012320,-0.050668,-0.088116,0.080992,0.025598,-0.055612,-0.108049,-0.139413,-0.049953,-0.138939,-0.155811,-0.180464,-0.143280,-0.159844,-0.186559,-0.146973,-0.188325,-0.175133
1Y-1M,0.618113,0.864305,1.000000,0.958533,0.888875,0.794039,0.730647,0.656809,0.567236,0.522065,0.478697,0.693316,0.608810,0.592502,0.552886,0.531069,0.492940,0.442042,0.412688,0.482555,0.432973,0.436428,0.430482,0.409627,0.362244,0.290444,0.246762,0.316121,0.335104,0.307532,0.287719,0.223524,0.126019,0.075159,0.264329,0.188604,0.153380,0.065536,-0.060492,-0.122000,0.101383,0.067582,-0.040446,-0.172568,-0.218154,-0.021894,-0.148120,-0.242749,-0.275564,-0.208307,-0.281271,-0.301239,-0.253372,-0.304878,-0.227708
2Y-1M,0.431304,0.673925,0.958533,1.000000,1.000000,1.000000,0.975428,0.861574,0.722249,0.645615,0.345497,0.625395,0.804911,0.794046,0.739113,0.710530,0.662183,0.598261,0.569644,0.456318,0.627536,0.636958,0.643777,0.606810,0.545207,0.445391,0.380539,0.639985,0.645589,0.560904,0.521740,0.443613,0.335051,0.262383,0.390756,0.294909,0.265438,0.168847,-0.020625,-0.103392,0.178239,0.158563,0.029982,-0.186794,-0.248049,0.032128,-0.124893,-0.307160,-0.348770,-0.249381,-0.383457,-0.396874,-0.348621,-0.406046,-0.268413
3Y-1M,0.374168,0.598917,0.888875,1.000000,1.000000,1.000000,1.000000,0.976964,0.843925,0.766314,0.310129,0.596900,0.798375,0.836619,0.792776,0.773247,0.725925,0.662580,0.639701,0.441655,0.624459,0.683905,0.708744,0.677085,0.615222,0.510754,0.441568,0.657576,0.727416,0.642266,0.609389,0.532998,0.430817,0.356617,0.527371,0.392833,0.367828,0.281197,0.085801,0.000516,0.229094,0.230154,0.108390,-0.124449,-0.189468,0.090772,-0.060967,-0.276576,-0.317840,-0.233938,-0.385123,-0.392615,-0.356591,-0.408150,-0.263322
5Y-1M,0.331280,0.531739,0.794039,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952665,0.277187,0.548469,0.764621,0.815618,0.831251,0.834133,0.798211,0.743734,0.729935,0.410345,0.600961,0.674605,0.762867,0.750491,0.698911,0.598161,0.526958,0.659465,0.742274,0.720597,0.707220,0.643285,0.558298,0.485883,0.540740,0.497343,0.487568,0.420952,0.235049,0.151673,0.365304,0.374024,0.268296,0.035318,-0.038149,0.180046,0.048582,-0.192774,-0.233300,-0.176506,-0.339116,-0.342985,-0.327607,-0.370611,-0.239509
7Y-1M,0.313482,0.500639,0.730647,0.975428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.262987,0.517755,0.727768,0.782595,0.819651,0.851915,0.829028,0.788360,0.783592,0.392916,0.575056,0.652834,0.761159,0.777547,0.738385,0.649196,0.581351,0.639876,0.726272,0.728537,0.747360,0.696782,0.631579,0.565697,0.534359,0.524380,0.549578,0.500047,0.336505,0.260342,0.405341,0.452743,0.363000,0.149617,0.074939,0.272842,0.151710,-0.096866,-0.138883,-0.130182,-0.284911,-0.286804,-0.281694,-0.316965,-0.209955
10Y-1M,0.303095,0.462448,0.656809,0.861574,0.976964,1.000000,1.000000,1.000000,1.000000,1.000000,0.247900,0.478000,0.681466,0.734631,0.786024,0.831919,0.841324,0.817741,0.825366,0.370745,0.546069,0.621504,0.741521,0.771272,0.764475,0.691393,0.630733,0.614362,0.696888,0.718147,0.751686,0.739668,0.697971,0.642563,0.511512,0.533591,0.574343,0.574579,0.437251,0.371933,0.432233,0.493727,0.458124,0.267549,0.194241,0.313407,0.259916,0.004849,-0.036018,-0.028129,-0.192756,-0.196496,-0.229966,-0.251701,-0.164708
20Y-1M,0.296687,0.424229,0.567236,0.722249,0.843925,1.000000,1.000000,1.000000,1.000000,1.000000,0.230251,0.425223,0.611794,0.660983,0.722806,0.781575,0.807384,0.831806,0.852953,0.339158,0.495688,0.566247,0.691103,0.734109,0.744975,0.719287,0.668205,0.568155,0.642333,0.677885,0.727934,0.737865,0.758707,0.715333,0.465167,0.515814,0.577153,0.606172,0.548025,0.493936,0.436858,0.520079,0.515649,0.407682,0.332947,0.354259,0.336055,0.141201,0.095736,0.033094,-0.065785,-0.079016,-0.093005,-0.122086,-0.117953
30Y-1M,0.298398,0.417589,0.522065,0.645615,0.766314,0.952665,1.000000,1.000000,1.000000,1.000000,0.222342,0.398021,0.574407,0.620982,0.684938,0.746265,0.780528,0.813103,0.862612,0.324091,0.471280,0.537552,0.658558,0.705149,0.725149,0.709333,0.685279,0.539122,0.607658,0.648354,0.702538,0.724929,0.758591,0.750705,0.440040,0.500289,0.565593,0.611624,0.576142,0.564641,0.431249,0.517721,0.535431,0.452410,0.414499,0.360706,0.371934,0.189117,0.177219,0.071663,-0.018349,-0.002664,-0.059108,-0.040030,-0.024721
6M-3M,0.254892,0.590390,0.478697,0.345497,0.310129,0.277187,0.262987,0.247900,0.230251,0.222342,1.000000,0.674732,0.515219,0.568334,0.727162,0.615364,0.612449,0.599090,0.382217,-0.696789,-0.675956,-0.651102,-0.588322,-0.554915,-0.590032,-0.676724,-0.719824,0.050525,0.194217,0.477125,0.334808,0.309347,0.235032,-0.083604,0.482060,0.695374,0.424772,0.459203,0.404149,-0.119776,0.643277,0.323151,0.320242,0.206388,-0.319508,-0.180400,-0.341667,-0.392417,-0.748654,-0.081400,-0.189592,-0.497017,-0.206475,-0.665387,-0.687124
1Y-3M,0.190181,0.491672,0.693316,0.625395,0.596900,0.548469,0.517755,0.478000,0.425223,0.398021,0.674732,1.000000,0.850689,0.837987,0.748683,0.675502,0.684436,0.752940,0.648639,0.068817,0.003809,0.030372,0.007641,0.002449,-0.015916,-0.043686,-0.119510,-0.045638,0.049730,0.074271,0.047657,0.018230,-0.050654,-0.239463,0.293707,0.176305,0.102733,0.066815,0.024814,-0.286025,0.073410,0.002294,-0.058928,-0.116868,-0.402164,-0.049549,-0.134223,-0.135008,-0.380911,-0.057914,-0.080312,-0.284033,-0.070938,-0.370741,-0.434317
2Y-3M,0.159525,0.405357,0.608810,0.804911,0.798375,0.764621,0.727768,0.681466,0.611794,0.574407,0.515219,0.850689,1.000000,1.000000,0.909318,0.852185,0.915610,0.909980,0.868149,-0.013880,0.185336,0.216980,0.254477,0.242394,0.267938,0.150159,0.067264,0.540492,0.569707,0.479436,0.431813,0.490686,0.398685,0.233796,0.272809,0.215654,0.197653,0.316005,0.041623,-0.187398,0.133359,0.132194,0.246843,-0.099638,-0.307169,0.039700,0.189346,-0.211245,-0.370038,0.070132,-0.238640,-0.341607,-0.413241,-0.564585,-0.312900
3Y-3M,0.163294,0.393327,0.592502,0.794046,0.836619,0.815618,0.782595,0.734631,0.660983,0.620982,0.568334,0.837987,1.000000,1.000000,0.964915,0.923490,0.951905,0.937688,0.882863,-0.090737,0.099590,0.174578,0.232131,0.242331,0.234405,0.106388,0.023900,0.503917,0.627442,0.562794,0.528938,0.541508,0.439162,0.256149,0.495374,0.373462,0.355891,0.423788,0.139013,-0.123947,0.217149,0.237669,0.266230,-0.115686,-0.344581,0.105081,0.121146,-0.286548,-0.452228,-0.031097,-0.342651,-0.435855,-0.435881,-0.609467,-0.347353
5Y-3M,0.178700,0.381218,0.552886,0.739113,0.792776,0.831251,0.819651,0.786024,0.722806,0.684938,0.727162,0.748683,0.909318,0.964915,1.000000,0.972985,0.998837,0.949752,0.890862,-0.295124,-0.100814,-0.020708,0.132531,0.133789,0.120174,-0.039533,-0.098141,0.497619,0.650342,0.770643,0.670610,0.682876,0.558120,0.369289,0.577978,0.691503,0.551923,0.652534,0.336071,0.058331,0.586736,0.446693,0.500498,0.061459,-0.196749,0.033995,-0.013499,-0.460052,-0.591274,-0.033791,-0.409965,-0.487502,-0.518525,-0.679548,-0.358047
7Y-3M,0.170195,0.363333,0.531069,0.710530,0.773247,0.834133,0.851915,0.831919,0.781575,0.746265,0.615364,0.675502,0.852185,0.923490,0.972985,1.000000,0.977326,0.943466,0.849715,-0.230731,-0.038788,0.054918,0.193215,0.302793,0.218243,0.074873,-0.021949,0.500425,0.675109,0.732519,0.803550,0.712317,0.623024,0.383210,0.621160,0.626357,0.729195,0.692076,0.416401,0.056595,0.478647,0.650456,0.521041,0.115413,-0.225807,0.397474,0.157093,-0.306861,-0.529699,-0.280506,-0.583856,-0.662285,-0.475858,-0.713768,-0.435065
10Y-3M,0.151849,0.336122,0.492940,0.662183,0.725925,0.798211,0.829028,0.841324,0.807384,0.780528,0.612449,0.684436,0.915610,0.951905,0.998837,0.977326,1.000000,0.980719,0.943072,-0.241162,-0.014502,0.060292,0.204876,0.241353,0.259060,0.093725,0.028517,0.590183,0.706124,0.756020,0.719810,0.774947,0.655087,0.481095,0.489629,0.573896,0.545497,0.701090,0.339812,0.094039,0.482963,0.475749,0.597719,0.107514,-0.124299,0.178995,0.263767,-0.309222,-0.437864,0.061126,-0.379097,-0.435037,-0.553827,-0.672715,-0.297444
20Y-3M,0.125161,0.297155,0.442042,0.598261,0.662580,0.743734,0.788360,0.817741,0.831806,0.813103,0.599090,0.752940,0.909980,0.937688,0.949752,0.943466,0.980719,1.000000,0.945615,-0.225327,-0.043779,0.027252,0.144730,0.197465,0.197893,0.116606,0.014576,0.462606,0.580157,0.612286,0.612486,0.636149,0.635138,0.393540,0.444048,0.477371,0.493363,0.590643,0.445289,0.079611,0.382539,0.431374,0.485155,0.242645,-0.122349,0.217366,0.228849,-0.096682,-0.358749,0.005140,-0.221101,-0.385591,-0.274289,-0.547758,-0.413265
30Y-3M,0.100160,0.269396,0.412688,0.569644,0.639701,0.729935,0.783592,0.825366,0.852953,0.862612,0.382217,0.648639,0.868149,0.882863,0.890862,0.849715,0.943072,0.945615,1.000000,-0.083370,0.117262,0.187048,0.333634,0.324384,0.379976,0.267474,0.234257,0.525190,0.615037,0.620066,0.567183,0.671067,0.626057,0.578102,0.366460,0.418966,0.382073,0.596378,0.337699,0.291241,0.345865,0.326227,0.526200,0.155050,0.111670,0.104104,0.307242,-0.167189,-0.148081,0.173285,-0.192325,-0.151367,-0.410874,-0.355024,-0.016275
1Y-6M,0.172380,0.210589,0.482555,0.456318,0.441655,0.410345,0.392916,0.370745,0.339158,0.324091,-0.696789,0.068817,-0.013880,-0.090737,-0.295124,-0.230731,-0.241162,-0.225327,-0.083370,1.000000,1.000000,1.000000,0.886369,0.825786,0.841332,0.932275,0.947854,0.035304,-0.115388,-0.378211,-0.267592,-0.289775,-0.285536,-0.025479,-0.267956,-0.557870,-0.386706,-0.532011,-0.416709,0.003520,-0.566877,-0.380673,-0.477824,-0.242061,0.179443,0.087064,0.165753,0.405500,0.640210,0.007689,0.245112,0.408164,0.263906,0.560807,0.362976
2Y-6M,0.164762,0.227399,0.432973,0.627536,0.624459,0.600961,0.575056,0.546069,0.495688,0.471280,-0.675956,0.003809,0.185336,0.099590,-0.100814,-0.038788,-0.014502,-0.043779,0.117262,1.000000,1.000000,1.000000,1.000000,0.945543,0.985541,1.000000,1.000000,0.412762,0.230120,-0.084361,0.001734,0.030527,0.004656,0.250345,-0.228744,-0.472112,-0.288750,-0.337430,-0.376429,0.044746,-0.476393,-0.272860,-0.263265,-0.221978,0.199048,0.132359,0.344430,0.327623,0.579723,0.084358,0.131907,0.326193,0.032107,0.376030,0.370389
3Y-6M,0.163890,0.233856,0.436428,0.636958,0.683905,0.674605,0.652834,0.621504,0.566247,0.537552,-0.651102,0.030372,0.216980,0.174578,-0.020708,0.054918,0.060292,0.027252,0.187048,1.000000,1.000000,1.000000,1.000000,0.986956,1.000000,1.000000,1.000000,0.417708,0.307620,-0.010225,0.090356,0.093690,0.059792,0.291746,-0.071306,-0.376084,-0.177016,-0.251466,-0.324022,0.076484,-0.439361,-0.197884,-0.238296,-0.253735,0.158296,0.198300,0.334266,0.272346,0.523693,0.025370,0.043424,0.253429,-0.010905,0.326909,0.359167
