,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.543929,0.464172,0.520672,0.657061,0.556873,0.564648,0.572467,0.385401,-0.870013,-0.824708,-0.786915,-0.698306,-0.655661,-0.683023,-0.774386,-0.820451,-0.012993,0.149257,0.398534,0.277947,0.272133,0.220126,-0.094408,0.410707,0.605561,0.391904,0.472929,0.376347,-0.136178,0.559273,0.319913,0.354902,0.167586,-0.338365,-0.130540,-0.252301,-0.402614,-0.735022,-0.051614,-0.227314,-0.490464,-0.243562,-0.662527,-0.582790
1Y-3M,,,,,,,,,,,0.543929,1.000000,0.817210,0.806320,0.704359,0.640338,0.655101,0.736923,0.651679,-0.059508,-0.087993,-0.049941,-0.050371,-0.049883,-0.063569,-0.092833,-0.172382,-0.086392,0.019292,0.023393,0.011799,-0.006587,-0.061226,-0.246238,0.246907,0.117883,0.081334,0.073994,0.008201,-0.294681,0.018234,-0.000000,-0.038776,-0.140887,-0.413331,-0.017455,-0.079994,-0.141733,-0.371775,-0.042308,-0.104800,-0.279473,-0.092839,-0.366433,-0.365410
2Y-3M,,,,,,,,,,,0.464172,0.817210,1.000000,0.974489,0.883465,0.836396,0.906298,0.910343,0.877667,-0.072028,0.118135,0.164381,0.225153,0.221012,0.253065,0.137985,0.052116,0.503585,0.549169,0.452693,0.417254,0.485570,0.404928,0.239753,0.249557,0.189432,0.194076,0.324773,0.030777,-0.196472,0.109220,0.139465,0.260493,-0.117478,-0.317777,0.071934,0.223255,-0.210620,-0.361149,0.092909,-0.240829,-0.328942,-0.413121,-0.553938,-0.271749
3Y-3M,,,,,,,,,,,0.520672,0.806320,0.974489,1.000000,0.931656,0.900208,0.933660,0.928937,0.886232,-0.145638,0.038505,0.117096,0.196208,0.213373,0.210455,0.083622,-0.002424,0.475810,0.606925,0.531112,0.509275,0.531298,0.444900,0.262448,0.460525,0.332837,0.341517,0.429458,0.130988,-0.128130,0.179933,0.236638,0.277066,-0.134572,-0.355176,0.127211,0.151014,-0.295168,-0.449430,-0.022306,-0.360456,-0.433715,-0.448779,-0.605924,-0.300456
5Y-3M,,,,,,,,,,,0.657061,0.704359,0.883465,0.931656,1.000000,0.935343,0.965220,0.927806,0.887325,-0.367793,-0.172519,-0.090952,0.080768,0.086845,0.077075,-0.083119,-0.146215,0.471308,0.628402,0.726126,0.638809,0.662144,0.560418,0.373856,0.525648,0.627371,0.522989,0.655131,0.325583,0.055429,0.525046,0.436131,0.513982,0.041515,-0.206473,0.049294,0.020863,-0.479748,-0.593913,-0.037466,-0.448958,-0.496348,-0.548793,-0.683166,-0.294718
7Y-3M,,,,,,,,,,,0.556873,0.640338,0.836396,0.900208,0.935343,1.000000,0.945185,0.919713,0.841810,-0.286225,-0.090254,0.002860,0.151843,0.262028,0.177839,0.032478,-0.068292,0.485913,0.661266,0.697077,0.775595,0.691558,0.622049,0.384772,0.576116,0.570097,0.700028,0.690472,0.408075,0.056075,0.423664,0.636116,0.530292,0.102273,-0.230908,0.399418,0.181555,-0.326676,-0.534828,-0.294002,-0.623789,-0.676451,-0.508283,-0.722272,-0.385587
10Y-3M,,,,,,,,,,,0.564648,0.655101,0.906298,0.933660,0.965220,0.945185,1.000000,0.951289,0.929400,-0.286800,-0.054336,0.017994,0.169932,0.203165,0.217153,0.047390,-0.022259,0.584618,0.697977,0.724855,0.692103,0.751210,0.651707,0.480767,0.443986,0.516524,0.510854,0.694069,0.332800,0.096021,0.426192,0.454539,0.602824,0.099114,-0.125864,0.167220,0.281520,-0.331937,-0.446010,0.034218,-0.426365,-0.456901,-0.594516,-0.687919,-0.253655
20Y-3M,,,,,,,,,,,0.572467,0.736923,0.910343,0.928937,0.927806,0.919713,0.951289,1.000000,0.927984,-0.248028,-0.060521,0.005484,0.124067,0.170924,0.164797,0.075468,-0.031419,0.468956,0.580050,0.592909,0.591700,0.615258,0.629590,0.390676,0.407611,0.431389,0.459997,0.578174,0.441677,0.085069,0.335964,0.406074,0.482668,0.241862,-0.118595,0.192262,0.232563,-0.117785,-0.368340,-0.030402,-0.266860,-0.412344,-0.317658,-0.568166,-0.387863
30Y-3M,,,,,,,,,,,0.385401,0.651679,0.877667,0.886232,0.887325,0.841810,0.929400,0.927984,1.000000,-0.075580,0.128333,0.192221,0.332970,0.317456,0.366672,0.247395,0.211348,0.540253,0.622404,0.618464,0.560338,0.660758,0.621228,0.574672,0.352590,0.400861,0.363145,0.584848,0.338584,0.297493,0.326400,0.307927,0.519077,0.161039,0.118269,0.077217,0.297429,-0.179404,-0.155990,0.143958,-0.218997,-0.171907,-0.438160,-0.371482,-0.016482
1Y-6M,,,,,,,,,,,-0.870013,-0.059508,-0.072028,-0.145638,-0.367793,-0.286225,-0.286800,-0.248028,-0.075580,1.000000,0.929369,0.906768,0.801107,0.750663,0.775172,0.866663,0.874723,-0.035303,-0.166221,-0.460350,-0.323712,-0.327599,-0.297835,-0.032369,-0.343506,-0.651112,-0.418420,-0.519120,-0.442883,-0.011142,-0.654596,-0.380567,-0.444972,-0.282137,0.159667,0.145034,0.253136,0.395673,0.655944,0.036541,0.208837,0.419250,0.235193,0.572844,0.478590
2Y-6M,,,,,,,,,,,-0.824708,-0.087993,0.118135,0.038505,-0.172519,-0.090254,-0.054336,-0.060521,0.128333,0.929369,1.000000,0.987159,0.926624,0.876172,0.927313,0.956260,0.953074,0.336112,0.183321,-0.157741,-0.045181,0.004957,0.011771,0.258925,-0.301093,-0.557933,-0.315438,-0.322824,-0.402267,0.027218,-0.557256,-0.269600,-0.231548,-0.262890,0.176432,0.192277,0.425402,0.316882,0.593425,0.117187,0.101067,0.339819,0.009271,0.389055,0.479844
3Y-6M,,,,,,,,,,,-0.786915,-0.049941,0.164381,0.117096,-0.090952,0.002860,0.017994,0.005484,0.192221,0.906768,0.987159,1.000000,0.954105,0.916906,0.946625,0.961232,0.952626,0.359011,0.265040,-0.079722,0.044766,0.067446,0.065497,0.299505,-0.144900,-0.463850,-0.209041,-0.239733,-0.343107,0.065800,-0.520518,-0.201101,-0.212582,-0.292205,0.136891,0.243792,0.402632,0.255000,0.530173,0.043917,0.003897,0.257053,-0.041040,0.332737,0.460765
5Y-6M,,,,,,,,,,,-0.698306,-0.050371,0.225153,0.196208,0.080768,0.151843,0.169932,0.124067,0.332970,0.801107,0.926624,0.954105,1.000000,0.949385,0.976286,0.944977,0.945973,0.464706,0.399344,0.162541,0.239071,0.268915,0.241086,0.479819,-0.043918,-0.204966,-0.021581,-0.003240,-0.188456,0.232688,-0.240925,-0.008868,0.018792,-0.182164,0.251336,0.219408,0.353405,0.076801,0.407909,0.032669,-0.125747,0.177195,-0.199061,0.227308,0.490726
7Y-6M,,,,,,,,,,,-0.655661,-0.049883,0.221012,0.213373,0.086845,0.262028,0.203165,0.170924,0.317456,0.750663,0.876172,0.916906,0.949385,1.000000,0.955259,0.929273,0.891190,0.456817,0.427705,0.170627,0.382112,0.312473,0.309712,0.459469,0.046524,-0.185346,0.181013,0.078184,-0.066312,0.209199,-0.264680,0.206560,0.069707,-0.101744,0.183234,0.514763,0.458187,0.170827,0.367826,-0.207293,-0.302943,-0.045065,-0.179063,0.113199,0.326618
10Y-6M,,,,,,,,,,,-0.683023,-0.063569,0.253065,0.210455,0.077075,0.177839,0.217153,0.164797,0.366672,0.775172,0.927313,0.946625,0.976286,0.955259,1.000000,0.957821,0.950666,0.532739,0.441162,0.170124,0.283759,0.342943,0.316396,0.537124,-0.092836,-0.259100,-0.011420,0.054889,-0.150595,0.246037,-0.284296,0.023888,0.113734,-0.110494,0.288805,0.302377,0.547539,0.182424,0.474618,0.091326,-0.108473,0.175736,-0.238065,0.174795,0.464800
20Y-6M,,,,,,,,,,,-0.774386,-0.092833,0.137985,0.083622,-0.083119,0.032478,0.047390,0.075468,0.247395,0.866663,0.956260,0.961232,0.944977,0.929273,0.957821,1.000000,0.973540,0.377681,0.266089,-0.027144,0.118573,0.143823,0.218131,0.416286,-0.184937,-0.403559,-0.121645,-0.128990,-0.116863,0.231257,-0.420902,-0.075704,-0.059150,-0.017171,0.319984,0.307117,0.486295,0.398745,0.609654,0.039309,0.070518,0.278280,0.051079,0.367291,0.409453
30Y-6M,,,,,,,,,,,-0.820451,-0.172382,0.052116,-0.002424,-0.146215,-0.068292,-0.022259,-0.031419,0.211348,0.874723,0.953074,0.952626,0.945973,0.891190,0.950666,0.973540,1.000000,0.348493,0.227530,-0.038954,0.052762,0.121138,0.151734,0.456056,-0.216579,-0.393069,-0.190122,-0.138585,-0.188861,0.328566,-0.390173,-0.148078,-0.054315,-0.077737,0.431686,0.186114,0.451527,0.315309,0.681914,0.143865,0.105093,0.413008,-0.013485,0.471612,0.607102
2Y-1Y,,,,,,,,,,,-0.012993,-0.086392,0.503585,0.475810,0.471308,0.485913,0.584618,0.468956,0.540253,-0.035303,0.336112,0.359011,0.464706,0.456817,0.532739,0.377681,0.348493,1.000000,0.920375,0.747459,0.703577,0.849231,0.791737,0.783553,0.061266,0.150743,0.213558,0.450484,0.040908,0.102111,0.161463,0.241079,0.508414,0.008119,0.070282,0.150512,0.505831,-0.151617,-0.066983,0.224024,-0.259199,-0.149674,-0.574954,-0.408246,0.078012
3Y-1Y,,,,,,,,,,,0.149257,0.019292,0.549169,0.606925,0.628402,0.661266,0.697977,0.580050,0.622404,-0.166221,0.183321,0.265040,0.399344,0.427705,0.441162,0.266089,0.227530,0.920375,1.000000,0.866340,0.845005,0.906936,0.834309,0.774496,0.446690,0.404217,0.468001,0.626516,0.210399,0.179371,0.279651,0.400004,0.520445,-0.038169,-0.044992,0.238487,0.362755,-0.308495,-0.260152,0.019143,-0.468483,-0.357612,-0.633854,-0.531863,-0.016884
5Y-1Y,,,,,,,,,,,0.398534,0.023393,0.452693,0.531112,0.726126,0.697077,0.724855,0.592909,0.618464,-0.460350,-0.157741,-0.079722,0.162541,0.170627,0.170124,-0.027144,-0.038954,0.747459,0.866340,1.000000,0.888255,0.938927,0.848582,0.765038,0.501153,0.769391,0.657784,0.850999,0.450601,0.363496,0.721800,0.614236,0.761438,0.194932,0.109565,0.086332,0.106866,-0.538380,-0.476348,-0.011786,-0.530791,-0.428343,-0.682982,-0.607224,-0.061133
7Y-1Y,,,,,,,,,,,0.277947,0.011799,0.417254,0.509275,0.638809,0.775595,0.692103,0.591700,0.560338,-0.323712,-0.045181,0.044766,0.239071,0.382112,0.283759,0.118573,0.052762,0.703577,0.845005,0.888255,1.000000,0.905708,0.860122,0.703272,0.547097,0.645295,0.844480,0.838071,0.524507,0.315174,0.536556,0.828118,0.722219,0.248926,0.039077,0.534322,0.302095,-0.308799,-0.390727,-0.347972,-0.725945,-0.650953,-0.585404,-0.639139,-0.201671
10Y-1Y,,,,,,,,,,,0.272133,-0.006587,0.485570,0.531298,0.662144,0.691558,0.751210,0.615258,0.660758,-0.327599,0.004957,0.067446,0.268915,0.312473,0.342943,0.143823,0.121138,0.849231,0.906936,0.938927,0.905708,1.000000,0.916039,0.851428,0.371922,0.580646,0.605072,0.853975,0.433305,0.384528,0.548145,0.601593,0.831729,0.254263,0.194514,0.236569,0.442484,-0.315505,-0.265512,0.082250,-0.472749,-0.360564,-0.705750,-0.590352,-0.016486
20Y-1Y,,,,,,,,,,,0.220126,-0.061226,0.404928,0.444900,0.560418,0.622049,0.651707,0.629590,0.621228,-0.297835,0.011771,0.065497,0.241086,0.309712,0.316396,0.218131,0.151734,0.791737,0.834309,0.848582,0.860122,0.916039,1.000000,0.859869,0.318085,0.501486,0.585735,0.768668,0.642739,0.464299,0.475116,0.599595,0.757258,0.519051,0.299945,0.303950,0.435334,-0.011017,-0.116582,0.003737,-0.273586,-0.287643,-0.362339,-0.417779,-0.152725
30Y-1Y,,,,,,,,,,,-0.094408,-0.246238,0.239753,0.262448,0.373856,0.384772,0.480767,0.390676,0.574672,-0.032369,0.258925,0.299505,0.479819,0.459469,0.537124,0.416286,0.456056,0.783553,0.774496,0.765038,0.703272,0.851428,0.859869,1.000000,0.184140,0.385032,0.376274,0.667487,0.423797,0.698087,0.397401,0.393471,0.705118,0.357787,0.597091,0.117501,0.466367,-0.076320,0.201805,0.229600,-0.166762,0.081876,-0.459714,-0.079316,0.373202
3Y-2Y,,,,,,,,,,,0.410707,0.246907,0.249557,0.460525,0.525648,0.576116,0.443986,0.407611,0.352590,-0.343506,-0.301093,-0.144900,-0.043918,0.046524,-0.092836,-0.184937,-0.216579,0.061266,0.446690,0.501153,0.547097,0.371922,0.318085,0.184140,1.000000,0.686867,0.705952,0.568478,0.443446,0.224215,0.344382,0.469424,0.165188,-0.116002,-0.275648,0.264370,-0.231405,-0.440537,-0.510782,-0.463701,-0.602757,-0.570353,-0.302422,-0.423516,-0.221587
5Y-2Y,,,,,,,,,,,0.605561,0.117883,0.189432,0.332837,0.627371,0.570097,0.516524,0.431389,0.400861,-0.651112,-0.557933,-0.463850,-0.204966,-0.185346,-0.259100,-0.403559,-0.393069,0.150743,0.404217,0.769391,0.645295,0.580646,0.501486,0.385032,0.686867,1.000000,0.773512,0.833221,0.631214,0.442740,0.918870,0.682245,0.644239,0.282276,0.095465,-0.016254,-0.327362,-0.655387,-0.644455,-0.232953,-0.540645,-0.493506,-0.463504,-0.511067,-0.165987
7Y-2Y,,,,,,,,,,,0.391904,0.081334,0.194076,0.341517,0.522989,0.700028,0.510854,0.459997,0.363145,-0.418420,-0.315438,-0.209041,-0.021581,0.181013,-0.011420,-0.121645,-0.190122,0.213558,0.468001,0.657784,0.844480,0.605072,0.585735,0.376274,0.705952,0.773512,1.000000,0.812621,0.690239,0.356329,0.615942,0.956765,0.609691,0.336094,0.000751,0.621125,0.034067,-0.310253,-0.486671,-0.647224,-0.802644,-0.782096,-0.371452,-0.570971,-0.336047
10Y-2Y,,,,,,,,,,,0.472929,0.073994,0.324773,0.429458,0.655131,0.690472,0.694069,0.578174,0.584848,-0.519120,-0.322824,-0.239733,-0.003240,0.078184,0.054889,-0.128990,-0.138585,0.450484,0.626516,0.850999,0.838071,0.853975,0.768668,0.667487,0.568478,0.833221,0.812621,1.000000,0.692325,0.549543,0.767703,0.779620,0.905302,0.421909,0.259630,0.251679,0.249709,-0.384055,-0.382925,-0.081685,-0.543912,-0.462156,-0.626727,-0.595885,-0.104748
20Y-2Y,,,,,,,,,,,0.376347,0.008201,0.030777,0.130988,0.325583,0.408075,0.332800,0.441677,0.338584,-0.442883,-0.402267,-0.343107,-0.188456,-0.066312,-0.150595,-0.116863,-0.188861,0.040908,0.210399,0.450601,0.524507,0.433305,0.642739,0.423797,0.443446,0.631214,0.690239,0.692325,1.000000,0.631378,0.574637,0.678396,0.601013,0.838809,0.402466,0.308401,0.077694,0.172123,-0.106685,-0.274838,-0.122430,-0.282780,0.128389,-0.171360,-0.347642
30Y-2Y,,,,,,,,,,,-0.136178,-0.294681,-0.196472,-0.128130,0.055429,0.056075,0.096021,0.085069,0.297493,-0.011142,0.027218,0.065800,0.232688,0.209199,0.246037,0.231257,0.328566,0.102111,0.179371,0.363496,0.315174,0.384528,0.464299,0.698087,0.224215,0.442740,0.356329,0.549543,0.631378,1.000000,0.450190,0.352149,0.543035,0.563479,0.874980,0.014676,0.163759,0.052531,0.400290,0.109437,0.031707,0.303570,-0.073451,0.343472,0.507614
5Y-3Y,,,,,,,,,,,0.559273,0.018234,0.109220,0.179933,0.525046,0.423664,0.426192,0.335964,0.326400,-0.654596,-0.557256,-0.520518,-0.240925,-0.264680,-0.284296,-0.420902,-0.390173,0.161463,0.279651,0.721800,0.536556,0.548145,0.475116,0.397401,0.344382,0.918870,0.615942,0.767703,0.574637,0.450190,1.000000,0.626454,0.742524,0.427609,0.272963,-0.164519,-0.297247,-0.607442,-0.555186,-0.049183,-0.371156,-0.327856,-0.434556,-0.430256,-0.094119
7Y-3Y,,,,,,,,,,,0.319913,-0.000000,0.139465,0.236638,0.436131,0.636116,0.454539,0.406074,0.307927,-0.380567,-0.269600,-0.201101,-0.008868,0.206560,0.023888,-0.075704,-0.148078,0.241079,0.400004,0.614236,0.828118,0.601593,0.599595,0.393471,0.469424,0.682245,0.956765,0.779620,0.678396,0.352149,0.626454,1.000000,0.692251,0.466641,0.114137,0.665774,0.137502,-0.205870,-0.396959,-0.616451,-0.753104,-0.740795,-0.338885,-0.537892,-0.327943
10Y-3Y,,,,,,,,,,,0.354902,-0.038776,0.260493,0.277066,0.513982,0.530292,0.602824,0.482668,0.519077,-0.444972,-0.231548,-0.212582,0.018792,0.069707,0.113734,-0.059150,-0.054315,0.508414,0.520445,0.761438,0.722219,0.831729,0.757258,0.705118,0.165188,0.644239,0.609691,0.905302,0.601013,0.543035,0.742524,0.692251,1.000000,0.565683,0.453568,0.165219,0.418831,-0.232956,-0.195333,0.141489,-0.340839,-0.259560,-0.595185,-0.495689,-0.011166
