,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696509,0.667163,0.616068,0.590581,0.528332,0.561866,0.516407,0.557079,-0.169530,0.214229,0.197560,0.215185,0.156759,0.205354,0.126668,0.200743,0.496758,0.410500,0.402038,0.306462,0.372509,0.277491,0.366023,0.054381,0.159803,0.020272,0.139931,-0.054199,0.102627,0.232538,-0.007012,0.162962,-0.083269,0.090385,-0.171559,0.046191,-0.186108,0.009964,0.220284,-0.116501,0.131871,-0.231438,-0.009580,0.412218
1Y-3M,,,,,,,,,,,0.696509,1.000000,0.932279,0.899777,0.891127,0.864207,0.882975,0.874573,0.882893,0.589083,0.762356,0.723368,0.730491,0.686407,0.724676,0.684650,0.723603,0.660075,0.616907,0.649616,0.606908,0.657298,0.614943,0.658635,0.278608,0.462732,0.386437,0.482819,0.290229,0.383189,0.532019,0.339604,0.499994,0.192107,0.306555,0.071616,0.327501,-0.011907,0.135573,0.164649,-0.074657,0.116571,-0.162783,0.010560,0.321204
2Y-3M,,,,,,,,,,,0.667163,0.932279,1.000000,0.984388,0.973744,0.951492,0.958858,0.914716,0.911523,0.529119,0.870543,0.845369,0.845131,0.801377,0.827933,0.744986,0.770770,0.887113,0.837645,0.845162,0.796135,0.830610,0.734901,0.755720,0.399127,0.561367,0.484207,0.552372,0.255357,0.329514,0.574106,0.394289,0.516980,0.100435,0.198324,0.113586,0.314041,-0.128452,-0.003462,0.109162,-0.269177,-0.083459,-0.288389,-0.151204,0.261920
3Y-3M,,,,,,,,,,,0.616068,0.899777,0.984388,1.000000,0.993039,0.970612,0.980050,0.924114,0.920930,0.542019,0.883824,0.893878,0.894003,0.847010,0.876478,0.779964,0.805187,0.896162,0.898502,0.904904,0.850981,0.889344,0.776426,0.795371,0.554282,0.678013,0.573264,0.649935,0.308024,0.378639,0.609144,0.415770,0.550324,0.088711,0.188746,0.117148,0.336334,-0.155605,-0.028183,0.121793,-0.309440,-0.116306,-0.329247,-0.191523,0.264872
5Y-3M,,,,,,,,,,,0.590581,0.891127,0.973744,0.993039,1.000000,0.979576,0.991972,0.936328,0.936348,0.558840,0.886705,0.899722,0.915157,0.869105,0.902291,0.806129,0.835007,0.885097,0.894649,0.923863,0.871699,0.915061,0.803273,0.826618,0.568352,0.735019,0.622400,0.709030,0.357824,0.432802,0.698313,0.472284,0.625236,0.136699,0.242435,0.128622,0.375718,-0.140520,-0.002850,0.138489,-0.298018,-0.093193,-0.330152,-0.179339,0.288575
7Y-3M,,,,,,,,,,,0.528332,0.864207,0.951492,0.970612,0.979576,1.000000,0.982857,0.968456,0.958589,0.591970,0.898649,0.907240,0.921535,0.921362,0.920103,0.872696,0.889655,0.873236,0.881279,0.912348,0.924373,0.920894,0.877256,0.882613,0.556750,0.727048,0.729918,0.732625,0.477710,0.523097,0.697085,0.622414,0.666938,0.272480,0.346287,0.325400,0.449724,0.006865,0.115033,-0.020211,-0.255323,-0.085627,-0.197290,-0.071487,0.236941
10Y-3M,,,,,,,,,,,0.561866,0.882975,0.958858,0.980050,0.991972,0.982857,1.000000,0.954168,0.957680,0.579983,0.886154,0.899900,0.919787,0.886069,0.924980,0.840334,0.873278,0.864583,0.879421,0.917288,0.883063,0.934147,0.838867,0.866965,0.571086,0.750177,0.664805,0.766294,0.429287,0.508025,0.723198,0.526931,0.705291,0.213338,0.323877,0.182557,0.489892,-0.067893,0.079346,0.164465,-0.241967,-0.029850,-0.300113,-0.133431,0.315806
20Y-3M,,,,,,,,,,,0.516407,0.874573,0.914716,0.924114,0.936328,0.968456,0.954168,1.000000,0.987708,0.619637,0.858302,0.856159,0.875155,0.890128,0.891640,0.914858,0.929447,0.783638,0.786983,0.831144,0.866685,0.866954,0.920186,0.921436,0.488437,0.679368,0.721917,0.731616,0.624279,0.654792,0.688470,0.654433,0.712269,0.462589,0.518785,0.373202,0.537622,0.216070,0.313444,-0.007025,-0.006343,0.124730,-0.000883,0.127204,0.231566
30Y-3M,,,,,,,,,,,0.557079,0.882893,0.911523,0.920930,0.936348,0.958589,0.957680,0.987708,1.000000,0.585260,0.827247,0.829049,0.854863,0.860030,0.877111,0.881442,0.925384,0.766392,0.772871,0.824160,0.844791,0.866267,0.893479,0.934842,0.486951,0.688952,0.700953,0.749155,0.601043,0.688641,0.707954,0.627500,0.738381,0.437935,0.556545,0.324446,0.563224,0.181355,0.348402,0.064809,-0.014441,0.201665,-0.051798,0.157476,0.380779
1Y-6M,,,,,,,,,,,-0.169530,0.589083,0.529119,0.542019,0.558840,0.591970,0.579983,0.619637,0.585260,1.000000,0.805812,0.771034,0.760969,0.766218,0.764053,0.797692,0.767772,0.347160,0.385009,0.439465,0.488439,0.483269,0.532102,0.492410,0.321416,0.455581,0.507926,0.505549,0.459655,0.410720,0.468833,0.474331,0.503201,0.357625,0.319253,0.291565,0.397792,0.193234,0.174983,-0.021935,0.028660,0.011599,0.037059,0.025293,-0.023061
2Y-6M,,,,,,,,,,,0.214229,0.762356,0.870543,0.883824,0.886705,0.898649,0.886154,0.858302,0.827247,0.805812,1.000000,0.978001,0.966045,0.947268,0.949988,0.893203,0.878078,0.835088,0.827203,0.842650,0.841500,0.843076,0.780345,0.749159,0.487441,0.630540,0.621535,0.631871,0.370646,0.364287,0.599194,0.521653,0.570249,0.186706,0.200348,0.262274,0.381279,-0.045491,-0.011123,-0.002380,-0.276004,-0.196553,-0.225267,-0.191942,0.071136
3Y-6M,,,,,,,,,,,0.197560,0.723368,0.845369,0.893878,0.899722,0.907240,0.899900,0.856159,0.829049,0.771034,0.978001,1.000000,0.990124,0.964893,0.973909,0.898580,0.887811,0.832556,0.884560,0.897345,0.884633,0.894787,0.808337,0.781527,0.658859,0.752843,0.701895,0.729209,0.414186,0.412810,0.625738,0.521421,0.592135,0.157793,0.183454,0.243434,0.392281,-0.087729,-0.040745,0.026200,-0.318796,-0.219797,-0.278030,-0.232900,0.095025
5Y-6M,,,,,,,,,,,0.215185,0.730491,0.845131,0.894003,0.915157,0.921535,0.919787,0.875155,0.854863,0.760969,0.966045,0.990124,1.000000,0.973453,0.989340,0.912274,0.910219,0.822973,0.877619,0.917199,0.901814,0.921298,0.833480,0.817507,0.660634,0.809667,0.743078,0.788143,0.460097,0.472496,0.728915,0.575042,0.675235,0.207022,0.248237,0.241349,0.431606,-0.077088,-0.008427,0.057560,-0.302457,-0.178650,-0.283931,-0.212244,0.143314
7Y-6M,,,,,,,,,,,0.156759,0.686407,0.801377,0.847010,0.869105,0.921362,0.886069,0.890128,0.860030,0.766218,0.947268,0.964893,0.973453,1.000000,0.976288,0.957166,0.942981,0.788359,0.837207,0.877221,0.934965,0.900681,0.893421,0.859120,0.622738,0.772572,0.839790,0.788158,0.580506,0.561504,0.704419,0.727229,0.701204,0.355082,0.361436,0.457062,0.501990,0.093190,0.129249,-0.124361,-0.243666,-0.159978,-0.123540,-0.078771,0.086899
10Y-6M,,,,,,,,,,,0.205354,0.724676,0.827933,0.876478,0.902291,0.920103,0.924980,0.891640,0.877111,0.764053,0.949988,0.973909,0.989340,0.976288,1.000000,0.936004,0.940950,0.794679,0.851859,0.900546,0.903961,0.934057,0.864982,0.857554,0.650666,0.814117,0.777213,0.842314,0.532784,0.553894,0.748785,0.626630,0.759562,0.290651,0.341655,0.294794,0.558368,0.005171,0.089296,0.093383,-0.232751,-0.095894,-0.248742,-0.153460,0.184261
20Y-6M,,,,,,,,,,,0.126668,0.684650,0.744986,0.779964,0.806129,0.872696,0.840334,0.914858,0.881442,0.797692,0.893203,0.898580,0.912274,0.957166,0.936004,1.000000,0.981973,0.673499,0.718046,0.773189,0.859424,0.828593,0.935057,0.894761,0.540140,0.711597,0.826674,0.781488,0.748689,0.710088,0.687845,0.761369,0.748218,0.575102,0.558317,0.513191,0.600974,0.338037,0.358379,-0.112004,0.047584,0.082302,0.108104,0.151863,0.073868
30Y-6M,,,,,,,,,,,0.200743,0.723603,0.770770,0.805187,0.835007,0.889655,0.873278,0.929447,0.925384,0.767772,0.878078,0.887811,0.910219,0.942981,0.940950,0.981973,1.000000,0.677342,0.724353,0.788719,0.856678,0.851868,0.927335,0.935721,0.549607,0.739780,0.817620,0.819869,0.733752,0.765509,0.728999,0.743425,0.796647,0.554611,0.615270,0.461032,0.643320,0.298875,0.406442,-0.024088,0.036136,0.177705,0.044528,0.190137,0.261042
2Y-1Y,,,,,,,,,,,0.496758,0.660075,0.887113,0.896162,0.885097,0.873236,0.864583,0.783638,0.766392,0.347160,0.835088,0.832556,0.822973,0.788359,0.794679,0.673499,0.677342,1.000000,0.952353,0.926227,0.878909,0.886208,0.741497,0.728982,0.473356,0.575341,0.512454,0.531031,0.159971,0.195360,0.513390,0.385483,0.435622,-0.036546,0.020705,0.144498,0.234280,-0.251554,-0.180170,0.016608,-0.463725,-0.322050,-0.391177,-0.327469,0.134079
3Y-1Y,,,,,,,,,,,0.410500,0.616907,0.837645,0.898502,0.894649,0.881279,0.879421,0.786983,0.772871,0.385009,0.827203,0.884560,0.877619,0.837207,0.851859,0.718046,0.724353,0.952353,1.000000,0.978642,0.924347,0.942850,0.781789,0.772005,0.719467,0.757409,0.645229,0.686558,0.263606,0.297454,0.563488,0.408274,0.489613,-0.033255,0.032043,0.139252,0.277172,-0.268683,-0.187220,0.054038,-0.483026,-0.327050,-0.430096,-0.356071,0.154612
5Y-1Y,,,,,,,,,,,0.402038,0.649616,0.845162,0.904904,0.923863,0.912348,0.917288,0.831144,0.824160,0.439465,0.842650,0.897345,0.917199,0.877221,0.900546,0.773189,0.788719,0.926227,0.978642,1.000000,0.948622,0.978774,0.827199,0.829460,0.717275,0.841222,0.716882,0.780736,0.354734,0.401952,0.721281,0.504865,0.625854,0.067003,0.147631,0.155100,0.353279,-0.225397,-0.119126,0.093163,-0.436357,-0.254467,-0.415866,-0.309388,0.212583
7Y-1Y,,,,,,,,,,,0.306462,0.606908,0.796135,0.850981,0.871699,0.924373,0.883063,0.866685,0.844791,0.488439,0.841500,0.884633,0.901814,0.934965,0.903961,0.859424,0.856678,0.878909,0.924347,0.948622,1.000000,0.956298,0.919480,0.894813,0.668214,0.797616,0.859998,0.791196,0.534549,0.535760,0.697751,0.725691,0.674412,0.284759,0.314570,0.459713,0.462080,0.019873,0.078915,-0.156768,-0.346711,-0.223647,-0.188220,-0.120930,0.130736
10Y-1Y,,,,,,,,,,,0.372509,0.657298,0.830610,0.889344,0.915061,0.920894,0.934147,0.866954,0.866267,0.483269,0.843076,0.894787,0.921298,0.900681,0.934057,0.828593,0.851868,0.886208,0.942850,0.978774,0.956298,1.000000,0.879234,0.891126,0.705033,0.852569,0.773514,0.863173,0.468545,0.524280,0.756578,0.587770,0.752178,0.196450,0.286903,0.238639,0.537507,-0.099947,0.024313,0.138862,-0.331707,-0.136549,-0.358057,-0.222246,0.262808
20Y-1Y,,,,,,,,,,,0.277491,0.614943,0.734901,0.776426,0.803273,0.877256,0.838867,0.920186,0.893479,0.532102,0.780345,0.808337,0.833480,0.893421,0.864982,0.935057,0.927335,0.741497,0.781789,0.827199,0.919480,0.879234,1.000000,0.966757,0.569399,0.731252,0.862046,0.800003,0.780933,0.755504,0.690115,0.790108,0.754674,0.597199,0.596190,0.549111,0.609912,0.361002,0.400291,-0.144355,0.049959,0.108731,0.129989,0.198342,0.117264
30Y-1Y,,,,,,,,,,,0.366023,0.658635,0.755720,0.795371,0.826618,0.882613,0.866965,0.921436,0.934842,0.492410,0.749159,0.781527,0.817507,0.859120,0.857554,0.894761,0.935721,0.728982,0.772005,0.829460,0.894813,0.891126,0.966757,1.000000,0.569639,0.754109,0.831029,0.835392,0.743677,0.813757,0.732168,0.748738,0.805140,0.556502,0.660027,0.465751,0.654891,0.299612,0.455779,-0.020646,0.033310,0.235010,0.040085,0.244359,0.367298
3Y-2Y,,,,,,,,,,,0.054381,0.278608,0.399127,0.554282,0.568352,0.556750,0.571086,0.488437,0.486951,0.321416,0.487441,0.658859,0.660634,0.622738,0.650666,0.540140,0.549607,0.473356,0.719467,0.717275,0.668214,0.705033,0.569399,0.569639,1.000000,0.877346,0.696562,0.773619,0.397047,0.414218,0.458353,0.301340,0.422083,-0.012823,0.045393,0.073131,0.267014,-0.203162,-0.130438,0.118248,-0.339065,-0.211202,-0.351400,-0.282677,0.141219
5Y-2Y,,,,,,,,,,,0.159803,0.462732,0.561367,0.678013,0.735019,0.727048,0.750177,0.679368,0.688952,0.455581,0.630540,0.752843,0.809667,0.772572,0.814117,0.711597,0.739780,0.575341,0.757409,0.841222,0.797616,0.852569,0.731252,0.754109,0.877346,1.000000,0.820416,0.932315,0.540226,0.591917,0.828618,0.542515,0.733112,0.197798,0.290622,0.129267,0.430487,-0.128241,-0.000049,0.178316,-0.281647,-0.090203,-0.341244,-0.201593,0.268935
7Y-2Y,,,,,,,,,,,0.020272,0.386437,0.484207,0.573264,0.622400,0.729918,0.664805,0.721917,0.700953,0.507926,0.621535,0.701895,0.743078,0.839790,0.777213,0.826674,0.817620,0.512454,0.645229,0.716882,0.859998,0.773514,0.862046,0.831029,0.696562,0.820416,1.000000,0.856262,0.791197,0.755516,0.706907,0.894047,0.748091,0.551744,0.544163,0.673023,0.581234,0.304896,0.334821,-0.299994,-0.128070,-0.058089,0.079643,0.132627,0.091920
10Y-2Y,,,,,,,,,,,0.139931,0.482819,0.552372,0.649935,0.709030,0.732625,0.766294,0.731616,0.749155,0.505549,0.631871,0.729209,0.788143,0.788158,0.842314,0.781488,0.819869,0.531031,0.686558,0.780736,0.791196,0.863173,0.800003,0.835392,0.773619,0.932315,0.856262,1.000000,0.682624,0.745994,0.824265,0.654915,0.900972,0.399136,0.502178,0.278990,0.727771,0.091350,0.240824,0.235878,-0.101306,0.101234,-0.228565,-0.049598,0.334549
20Y-2Y,,,,,,,,,,,-0.054199,0.290229,0.255357,0.308024,0.357824,0.477710,0.429287,0.624279,0.601043,0.459655,0.370646,0.414186,0.460097,0.580506,0.532784,0.748689,0.733752,0.159971,0.263606,0.354734,0.534549,0.468545,0.780933,0.743677,0.397047,0.540226,0.791197,0.682624,1.000000,0.929643,0.537377,0.803563,0.704755,0.912632,0.857849,0.673343,0.679215,0.765292,0.756642,-0.227839,0.505196,0.459773,0.555401,0.596657,0.047702
30Y-2Y,,,,,,,,,,,0.102627,0.383189,0.329514,0.378639,0.432802,0.523097,0.508025,0.654792,0.688641,0.410720,0.364287,0.412810,0.472496,0.561504,0.553894,0.710088,0.765509,0.195360,0.297454,0.401952,0.535760,0.524280,0.755504,0.813757,0.414218,0.591917,0.755516,0.745994,0.929643,1.000000,0.613083,0.745423,0.783660,0.828332,0.928042,0.544596,0.739348,0.642837,0.805970,-0.043681,0.441450,0.610137,0.389560,0.628133,0.412388
5Y-3Y,,,,,,,,,,,0.232538,0.532019,0.574106,0.609144,0.698313,0.697085,0.723198,0.688470,0.707954,0.468833,0.599194,0.625738,0.728915,0.704419,0.748785,0.687845,0.728999,0.513390,0.563488,0.721281,0.697751,0.756578,0.690115,0.732168,0.458353,0.828618,0.706907,0.824265,0.537377,0.613083,1.000000,0.653269,0.865421,0.381311,0.485319,0.154106,0.485823,-0.000508,0.152081,0.192317,-0.126091,0.079325,-0.222084,-0.043602,0.333360
7Y-3Y,,,,,,,,,,,-0.007012,0.339604,0.394289,0.415770,0.472284,0.622414,0.526931,0.654433,0.627500,0.474331,0.521653,0.521421,0.575042,0.727229,0.626630,0.761369,0.743425,0.385483,0.408274,0.504865,0.725691,0.587770,0.790108,0.748738,0.301340,0.542515,0.894047,0.654915,0.803563,0.745423,0.653269,1.000000,0.730645,0.741245,0.694824,0.848754,0.605719,0.532037,0.526400,-0.472505,0.041498,0.054668,0.325239,0.352746,0.033986
10Y-3Y,,,,,,,,,,,0.162962,0.499994,0.516980,0.550324,0.625236,0.666938,0.705291,0.712269,0.738381,0.503201,0.570249,0.592135,0.675235,0.701204,0.759562,0.748218,0.796647,0.435622,0.489613,0.625854,0.674412,0.752178,0.754674,0.805140,0.422083,0.733112,0.748091,0.900972,0.704755,0.783660,0.865421,0.730645,1.000000,0.579819,0.687379,0.349074,0.858383,0.269803,0.433859,0.256500,0.087229,0.289450,-0.086393,0.122597,0.381940
20Y-3Y,,,,,,,,,,,-0.083269,0.192107,0.100435,0.088711,0.136699,0.272480,0.213338,0.462589,0.437935,0.357625,0.186706,0.157793,0.207022,0.355082,0.290651,0.575102,0.554611,-0.036546,-0.033255,0.067003,0.284759,0.196450,0.597199,0.556502,-0.012823,0.197798,0.551744,0.399136,0.912632,0.828332,0.381311,0.741245,0.579819,1.000000,0.914386,0.701017,0.621061,0.924253,0.882438,-0.300891,0.701416,0.594980,0.761607,0.775945,-0.010928
30Y-3Y,,,,,,,,,,,0.090385,0.306555,0.198324,0.188746,0.242435,0.346287,0.323877,0.518785,0.556545,0.319253,0.200348,0.183454,0.248237,0.361436,0.341655,0.558317,0.615270,0.020705,0.032043,0.147631,0.314570,0.286903,0.596190,0.660027,0.045393,0.290622,0.544163,0.502178,0.857849,0.928042,0.485319,0.694824,0.687379,0.914386,1.000000,0.567796,0.702204,0.788689,0.937975,-0.096333,0.623272,0.756089,0.571368,0.805091,0.394826
