,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.718937,0.756018,0.774958,0.748010,0.760373,0.758679,0.744004,0.734340,0.721315,0.322395,0.556648,0.676642,0.656251,0.683452,0.683378,0.665080,0.649054,0.634294,0.734164,0.777179,0.728485,0.738428,0.731729,0.705700,0.679573,0.660594,0.741792,0.675639,0.685547,0.672526,0.633304,0.583717,0.560111,0.411500,0.562622,0.535255,0.447024,0.315372,0.283633,0.600935,0.536745,0.398911,0.195229,0.166417,0.275567,0.004721,-0.232347,-0.207128,-0.263236,-0.417543,-0.351657,-0.454563,-0.372504,-0.053047
6M-1M,0.718937,1.000000,0.976029,0.958548,0.941262,0.915270,0.902564,0.887687,0.863537,0.856184,0.889743,0.949118,0.954107,0.930529,0.905661,0.891515,0.872445,0.842743,0.832852,0.825017,0.889909,0.866847,0.829989,0.809591,0.782603,0.731904,0.721758,0.858133,0.823895,0.770609,0.740260,0.699129,0.618322,0.605301,0.608451,0.602808,0.545400,0.455602,0.267141,0.258326,0.488617,0.412985,0.290902,0.028901,0.041173,0.140693,-0.071936,-0.396433,-0.307673,-0.267602,-0.570996,-0.429921,-0.681963,-0.482541,0.087219
1Y-1M,0.756018,0.976029,1.000000,0.978173,0.961252,0.931397,0.915677,0.897573,0.867936,0.857302,0.832746,0.964603,0.968583,0.946056,0.917439,0.900023,0.877322,0.841223,0.827766,0.928231,0.936778,0.908897,0.862801,0.837558,0.805978,0.748274,0.733449,0.869912,0.837939,0.778584,0.743373,0.696917,0.606602,0.588913,0.625363,0.605513,0.539103,0.440168,0.236142,0.221464,0.477670,0.391267,0.258088,-0.020410,-0.013712,0.093204,-0.129893,-0.465329,-0.380606,-0.324620,-0.639350,-0.504016,-0.747282,-0.560251,0.026737
2Y-1M,0.774958,0.958548,0.978173,1.000000,0.993451,0.982795,0.973902,0.962368,0.942227,0.932288,0.796501,0.929269,0.989728,0.978985,0.971966,0.962113,0.946586,0.921189,0.908230,0.901436,0.982989,0.965578,0.941612,0.924296,0.900879,0.856261,0.841334,0.953409,0.924933,0.885247,0.857308,0.818975,0.742599,0.723153,0.705945,0.731961,0.674119,0.583742,0.392234,0.369872,0.623755,0.543097,0.417768,0.140855,0.137018,0.236130,0.013301,-0.339922,-0.267831,-0.208981,-0.539174,-0.413357,-0.672507,-0.488126,0.059176
3Y-1M,0.748010,0.941262,0.961252,0.993451,1.000000,0.993047,0.986809,0.979075,0.961682,0.953757,0.790658,0.918651,0.988193,0.991663,0.988102,0.981073,0.969744,0.947681,0.936797,0.887047,0.983646,0.984287,0.963367,0.949169,0.930685,0.890068,0.877445,0.962430,0.955921,0.916918,0.891995,0.859066,0.786983,0.769665,0.782250,0.788732,0.732464,0.648669,0.460036,0.438277,0.652166,0.579337,0.465590,0.189215,0.187991,0.287796,0.079131,-0.288368,-0.213860,-0.141974,-0.494948,-0.364212,-0.649918,-0.451190,0.102086
5Y-1M,0.760373,0.915270,0.931397,0.982795,0.993047,1.000000,0.998663,0.994982,0.985206,0.978719,0.747140,0.875778,0.972982,0.981358,0.993801,0.992295,0.985464,0.971896,0.962547,0.853954,0.983342,0.987613,0.984361,0.976271,0.963044,0.933160,0.921936,0.980483,0.973957,0.953599,0.935027,0.907727,0.848005,0.831451,0.797249,0.845212,0.797630,0.720616,0.548028,0.523967,0.736870,0.669538,0.561136,0.296101,0.289916,0.378371,0.168864,-0.194270,-0.126979,-0.070505,-0.412626,-0.287647,-0.573081,-0.377169,0.135214
7Y-1M,0.758679,0.902564,0.915677,0.973902,0.986809,0.998663,1.000000,0.998396,0.992046,0.986846,0.730949,0.856509,0.963005,0.974594,0.992588,0.994076,0.989561,0.979856,0.971908,0.834855,0.977295,0.985046,0.988066,0.983441,0.972964,0.947928,0.938226,0.982197,0.978349,0.964296,0.949521,0.925276,0.871256,0.856109,0.807065,0.866013,0.824171,0.751194,0.586332,0.562848,0.764088,0.703649,0.599638,0.340903,0.334741,0.425712,0.215367,-0.147321,-0.081201,-0.033863,-0.372476,-0.247174,-0.536772,-0.337472,0.161184
10Y-1M,0.744004,0.887687,0.897573,0.962368,0.979075,0.994982,0.998396,1.000000,0.996936,0.993788,0.720326,0.839444,0.952887,0.968651,0.990963,0.994726,0.993797,0.987889,0.982165,0.813278,0.968421,0.981407,0.989475,0.987516,0.981345,0.961006,0.953852,0.981104,0.982321,0.972925,0.960981,0.941701,0.893252,0.880712,0.822011,0.885809,0.847729,0.782419,0.625079,0.604034,0.784798,0.729515,0.635944,0.383589,0.380075,0.461416,0.266629,-0.097859,-0.029762,0.022782,-0.324093,-0.195676,-0.501176,-0.291976,0.201022
20Y-1M,0.734340,0.863537,0.867936,0.942227,0.961682,0.985206,0.992046,0.996936,1.000000,0.998661,0.693782,0.805722,0.931608,0.950753,0.981630,0.989223,0.991981,0.993004,0.989255,0.777603,0.951745,0.968355,0.986501,0.989025,0.987286,0.975650,0.970649,0.976326,0.979453,0.980585,0.973547,0.959335,0.921352,0.910795,0.824007,0.908024,0.877323,0.819420,0.677707,0.657330,0.821732,0.773887,0.688581,0.451180,0.446934,0.518840,0.330616,-0.023289,0.041280,0.080809,-0.252696,-0.127344,-0.431950,-0.223035,0.235795
30Y-1M,0.721315,0.856184,0.857302,0.932288,0.953757,0.978719,0.986846,0.993788,0.998661,1.000000,0.692322,0.797474,0.922976,0.944272,0.976567,0.985568,0.990631,0.993769,0.992975,0.762561,0.940574,0.960499,0.980733,0.985030,0.986101,0.977039,0.975569,0.968175,0.975090,0.978196,0.973192,0.962330,0.927531,0.920946,0.829071,0.912849,0.885198,0.832791,0.695846,0.680892,0.825461,0.782486,0.704945,0.472179,0.474517,0.539286,0.362107,0.006894,0.079269,0.117071,-0.222595,-0.087274,-0.410473,-0.183725,0.285753
