,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902612,0.786521,0.699031,0.671527,0.643481,0.645056,0.637810,0.647315,0.680209,0.352874,0.502748,0.551158,0.556139,0.539941,0.542686,0.527727,0.524854,0.536812,0.523320,0.553922,0.556792,0.539963,0.543935,0.528407,0.525899,0.540375,0.560566,0.560802,0.538106,0.542981,0.521947,0.514343,0.515798,0.534046,0.489342,0.493917,0.430070,0.336609,0.069686,0.368705,0.376706,0.166892,-0.151925,-0.361744,0.118525,-0.376334,-0.462897,-0.454423,-0.541837,-0.519407,-0.479312,-0.461598,-0.437972,-0.391718
6M-1M,0.902612,1.000000,0.931909,0.835379,0.804228,0.787150,0.794795,0.793756,0.804428,0.832247,0.721273,0.764511,0.736015,0.724168,0.714246,0.723480,0.716823,0.719591,0.735775,0.699106,0.693539,0.690218,0.685825,0.697278,0.689211,0.689101,0.699987,0.678373,0.678269,0.674232,0.688536,0.676051,0.669445,0.658465,0.645284,0.636037,0.656498,0.606502,0.505600,0.148021,0.541726,0.577170,0.372538,-0.036329,-0.386729,0.253822,-0.313076,-0.508643,-0.555537,-0.563755,-0.607168,-0.602731,-0.582977,-0.580601,-0.537772
1Y-1M,0.786521,0.931909,1.000000,0.969571,0.952956,0.942479,0.945645,0.942960,0.943240,0.940785,0.760069,0.929264,0.923302,0.913858,0.904506,0.908607,0.901769,0.897593,0.889272,0.910834,0.896742,0.890973,0.885656,0.891894,0.884405,0.878329,0.865134,0.873443,0.872731,0.868532,0.876294,0.863586,0.846614,0.792450,0.829360,0.819733,0.826145,0.767597,0.618939,0.087696,0.701113,0.705793,0.455361,-0.092691,-0.577977,0.189945,-0.455647,-0.700202,-0.778988,-0.689836,-0.788825,-0.819618,-0.783931,-0.809018,-0.767478
2Y-1M,0.699031,0.835379,0.969571,1.000000,0.994566,0.986410,0.985077,0.980233,0.973327,0.954300,0.691024,0.939007,0.981949,0.977769,0.967478,0.966504,0.958247,0.948517,0.926360,0.960706,0.975364,0.969527,0.960950,0.961777,0.953552,0.943238,0.918459,0.966070,0.959899,0.949765,0.950675,0.937216,0.915061,0.844158,0.903556,0.885967,0.879084,0.814222,0.639988,0.036912,0.748574,0.726084,0.452722,-0.152095,-0.675952,0.110349,-0.549531,-0.796349,-0.877303,-0.745540,-0.865989,-0.907120,-0.867954,-0.899943,-0.856342
3Y-1M,0.671527,0.804228,0.952956,0.994566,1.000000,0.994424,0.993018,0.988252,0.980127,0.960361,0.667569,0.932202,0.982884,0.989283,0.980901,0.979809,0.971923,0.961557,0.940105,0.963402,0.980744,0.985144,0.977976,0.978679,0.971091,0.960636,0.937858,0.972792,0.979653,0.970437,0.971158,0.958743,0.937007,0.870021,0.943253,0.918902,0.911125,0.848959,0.677000,0.074318,0.768589,0.744536,0.470576,-0.145532,-0.677409,0.110065,-0.553394,-0.807888,-0.887889,-0.750009,-0.877982,-0.917817,-0.883622,-0.911653,-0.864691
5Y-1M,0.643481,0.787150,0.942479,0.986410,0.994424,1.000000,0.998636,0.996922,0.990916,0.972445,0.675578,0.934314,0.980785,0.988555,0.991733,0.990650,0.986412,0.979158,0.960917,0.962185,0.976908,0.983290,0.988705,0.989439,0.985796,0.978786,0.959778,0.967621,0.977608,0.984246,0.984978,0.977788,0.961261,0.901194,0.946321,0.950122,0.941766,0.891219,0.734501,0.140454,0.831767,0.803516,0.549820,-0.063658,-0.627612,0.111639,-0.522472,-0.788199,-0.879174,-0.713724,-0.857840,-0.909217,-0.875239,-0.910539,-0.868299
7Y-1M,0.645056,0.794795,0.945645,0.985077,0.993018,0.998636,1.000000,0.998572,0.993966,0.978016,0.689659,0.937803,0.978813,0.986668,0.989970,0.991887,0.987955,0.982252,0.966942,0.959726,0.972093,0.979369,0.985239,0.989204,0.985802,0.980273,0.964110,0.961630,0.973248,0.980550,0.985337,0.978500,0.964043,0.908368,0.944787,0.948804,0.948007,0.898810,0.748209,0.163288,0.830897,0.818087,0.566707,-0.041368,-0.608395,0.163366,-0.489029,-0.766984,-0.863878,-0.710896,-0.850884,-0.901659,-0.866297,-0.902181,-0.860909
10Y-1M,0.637810,0.793756,0.942960,0.980233,0.988252,0.996922,0.998572,1.000000,0.997475,0.983555,0.699060,0.938378,0.975077,0.982750,0.989300,0.991523,0.990803,0.987607,0.975100,0.955614,0.966161,0.973867,0.983468,0.987768,0.987770,0.984858,0.971632,0.954829,0.967350,0.979428,0.984631,0.982179,0.971454,0.920751,0.940623,0.953160,0.953009,0.912988,0.772655,0.197087,0.845584,0.833241,0.599900,0.000128,-0.578473,0.168582,-0.454016,-0.741798,-0.847643,-0.672311,-0.826061,-0.885989,-0.852145,-0.893162,-0.855810
20Y-1M,0.647315,0.804428,0.943240,0.973327,0.980127,0.990916,0.993966,0.997475,1.000000,0.990356,0.706965,0.933085,0.964505,0.971765,0.981102,0.984879,0.986349,0.988544,0.980588,0.944020,0.952827,0.960891,0.973787,0.979750,0.982026,0.984819,0.976421,0.940798,0.954078,0.970374,0.977659,0.978197,0.975313,0.932735,0.929211,0.949315,0.953021,0.919821,0.799202,0.241609,0.851916,0.846782,0.627858,0.053618,-0.534432,0.194406,-0.413210,-0.698274,-0.816524,-0.641714,-0.788122,-0.858389,-0.812832,-0.867789,-0.841146
30Y-1M,0.680209,0.832247,0.940785,0.954300,0.960361,0.972445,0.978016,0.983555,0.990356,1.000000,0.714503,0.909972,0.933603,0.943113,0.955278,0.961875,0.965218,0.971261,0.983593,0.907520,0.916724,0.928786,0.945233,0.954195,0.958313,0.964926,0.978494,0.905542,0.923867,0.944286,0.955319,0.958500,0.961491,0.952296,0.908551,0.933300,0.944033,0.918211,0.816752,0.333873,0.843919,0.852888,0.650969,0.105021,-0.445499,0.239854,-0.354694,-0.644094,-0.743862,-0.603965,-0.744815,-0.791660,-0.769716,-0.797248,-0.758107
