,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724483,0.658658,0.724288,0.705403,0.682188,0.639218,,0.552363,-0.156222,0.128278,0.303747,0.247276,0.242767,0.172120,,0.111993,0.347379,0.590214,0.446347,0.420028,0.339754,,0.224992,0.542837,0.314898,0.327056,0.149419,,0.034234,-0.162787,-0.107247,-0.246680,,-0.221803,0.043914,-0.226587,,-0.187744,-0.247124,,-0.289819,,-0.132643,
1Y-3M,,,,,,,,,,,0.724483,1.000000,0.899791,0.935027,0.860939,0.842610,0.841137,,0.758696,0.567650,0.649939,0.787005,0.657446,0.638087,0.608938,,0.508514,0.460462,0.681047,0.414425,0.412259,0.399160,,0.305106,0.518358,0.070593,0.143814,0.101726,,0.056502,-0.379914,-0.256631,-0.272546,,-0.190706,0.094203,0.071165,,0.018306,-0.053601,,-0.058914,,-0.024000,
2Y-3M,,,,,,,,,,,0.658658,0.899791,1.000000,0.972636,0.958645,0.958016,0.951003,,0.911244,0.502675,0.830718,0.884859,0.838208,0.834799,0.792237,,0.726332,0.801633,0.883964,0.702037,0.709038,0.688320,,0.608677,0.303239,0.084841,0.232977,0.164700,,0.223834,-0.179773,-0.013893,-0.064433,,0.057453,0.185180,0.161395,,0.214869,-0.086979,,0.123296,,0.225512,
3Y-3M,,,,,,,,,,,0.724288,0.935027,0.972636,1.000000,0.959530,0.947629,0.939820,,0.879389,0.474779,0.746094,0.876921,0.792359,0.777550,0.735470,,0.652494,0.697684,0.896432,0.663951,0.655763,0.633179,,0.533780,0.516336,0.177454,0.280288,0.207536,,0.201334,-0.273920,-0.130204,-0.175559,,-0.061458,0.139605,0.092770,,0.119367,-0.090289,,0.035984,,0.122939,
5Y-3M,,,,,,,,,,,0.705403,0.860939,0.958645,0.959530,1.000000,0.969334,0.984755,,0.942308,0.391171,0.741627,0.834163,0.861223,0.818854,0.805243,,0.737817,0.770730,0.905458,0.819761,0.767552,0.785438,,0.685324,0.401918,0.364909,0.396109,0.391029,,0.377259,0.008003,0.061507,0.070612,,0.147542,0.071364,0.126886,,0.200000,0.021800,,0.204165,,0.227474,
7Y-3M,,,,,,,,,,,0.682188,0.842610,0.958016,0.947629,0.969334,1.000000,0.979272,,0.968063,0.392634,0.757973,0.833902,0.835948,0.874916,0.813232,,0.781205,0.794564,0.903792,0.785534,0.838005,0.794964,,0.737711,0.355427,0.259606,0.502020,0.375342,,0.439422,-0.054471,0.193269,0.089128,,0.224206,0.314296,0.263933,,0.353832,-0.156170,,0.194757,,0.372744,
10Y-3M,,,,,,,,,,,0.639218,0.841137,0.951003,0.939820,0.984755,0.979272,1.000000,,0.980011,0.441845,0.780520,0.853064,0.887839,0.875875,0.867571,,0.818930,0.782313,0.889505,0.814781,0.804430,0.831617,,0.756362,0.349248,0.336539,0.452871,0.461591,,0.481250,0.025927,0.152911,0.171371,,0.264132,0.170592,0.297493,,0.349355,0.047132,,0.315971,,0.340256,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.552363,0.758696,0.911244,0.879389,0.942308,0.968063,0.980011,,1.000000,0.427448,0.792378,0.830105,0.892090,0.918530,0.898134,,0.890220,0.814382,0.867752,0.831655,0.869001,0.882385,,0.851866,0.247942,0.317994,0.534780,0.511895,,0.605383,0.095543,0.303761,0.288028,,0.421158,0.289072,0.416486,,0.516447,0.004935,,0.434443,,0.520527,
1Y-6M,,,,,,,,,,,-0.156222,0.567650,0.502675,0.474779,0.391171,0.392634,0.441845,,0.427448,1.000000,0.778119,0.764953,0.646749,0.624393,0.667003,,0.594914,0.244920,0.270973,0.060747,0.089077,0.166184,,0.168477,0.094433,-0.274948,-0.184548,-0.032694,,0.040076,-0.349969,-0.239646,-0.095919,,-0.008358,0.082539,0.372604,,0.250468,0.218349,,0.261731,,0.124033,
2Y-6M,,,,,,,,,,,0.128278,0.649939,0.830718,0.746094,0.741627,0.757973,0.780520,,0.792378,0.778119,1.000000,0.941539,0.921833,0.920675,0.916845,,0.874466,0.799564,0.728417,0.595073,0.623772,0.655857,,0.635792,-0.001940,-0.121155,0.065098,0.106531,,0.269691,-0.116507,0.061036,0.097582,,0.239825,0.211583,0.380362,,0.422105,0.068194,,0.376930,,0.395366,
3Y-6M,,,,,,,,,,,0.303747,0.787005,0.884859,0.876921,0.834163,0.833902,0.853064,,0.830105,0.764953,0.941539,1.000000,0.922517,0.905196,0.896297,,0.823553,0.721914,0.827271,0.606312,0.613344,0.638095,,0.580743,0.335077,0.025699,0.159320,0.182617,,0.254340,-0.265029,-0.105157,-0.070633,,0.069691,0.162295,0.286140,,0.295816,0.047503,,0.251750,,0.262341,
5Y-6M,,,,,,,,,,,0.247276,0.657446,0.838208,0.792359,0.861223,0.835948,0.887839,,0.892090,0.646749,0.921833,0.922517,1.000000,0.945314,0.977361,,0.928302,0.804519,0.814576,0.800582,0.748084,0.830092,,0.775521,0.160202,0.273047,0.306980,0.427404,,0.491170,0.127660,0.160979,0.273400,,0.360728,0.066068,0.335921,,0.408018,0.206992,,0.486900,,0.406066,
7Y-6M,,,,,,,,,,,0.242767,0.638087,0.834799,0.777550,0.818854,0.874916,0.875875,,0.918530,0.624393,0.920675,0.905196,0.945314,1.000000,0.964951,,0.962284,0.824106,0.808189,0.746578,0.833624,0.829687,,0.829737,0.112028,0.135867,0.449436,0.399019,,0.560326,0.035548,0.327451,0.281631,,0.444369,0.387905,0.500244,,0.593792,-0.043523,,0.450346,,0.582388,
10Y-6M,,,,,,,,,,,0.172120,0.608938,0.792237,0.735470,0.805243,0.813232,0.867571,,0.898134,0.667003,0.916845,0.896297,0.977361,0.964951,1.000000,,0.976576,0.777453,0.757723,0.755042,0.758803,0.845540,,0.823357,0.096324,0.227449,0.368599,0.494644,,0.594313,0.138482,0.265225,0.379039,,0.481773,0.190119,0.527599,,0.568914,0.220183,,0.592160,,0.521625,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.111993,0.508514,0.726332,0.652494,0.737817,0.781205,0.818930,,0.890220,0.594914,0.874466,0.823553,0.928302,0.962284,0.976576,,1.000000,0.780967,0.711888,0.747475,0.806376,0.866198,,0.892529,-0.001075,0.206991,0.458769,0.528561,,0.702948,0.202850,0.420709,0.478148,,0.623254,0.320595,0.620299,,0.718232,0.140926,,0.676259,,0.692985,
2Y-1Y,,,,,,,,,,,0.347379,0.460462,0.801633,0.697684,0.770730,0.794564,0.782313,,0.814382,0.244920,0.799564,0.721914,0.804519,0.824106,0.777453,,0.780967,1.000000,0.865269,0.860454,0.877665,0.853462,,0.820298,-0.093288,0.075884,0.276940,0.195698,,0.377968,0.154790,0.323354,0.242338,,0.378178,0.247672,0.230846,,0.412062,-0.103515,,0.331561,,0.491680,
3Y-1Y,,,,,,,,,,,0.590214,0.681047,0.883964,0.896432,0.905458,0.903792,0.889505,,0.867752,0.270973,0.728417,0.827271,0.814576,0.808189,0.757723,,0.711888,0.865269,1.000000,0.853148,0.838946,0.808680,,0.720967,0.418403,0.278230,0.399075,0.301438,,0.345155,-0.090826,0.051874,-0.021896,,0.111443,0.170556,0.102633,,0.223626,-0.119461,,0.147946,,0.283881,
5Y-1Y,,,,,,,,,,,0.446347,0.414425,0.702037,0.663951,0.819761,0.785534,0.814781,,0.831655,0.060747,0.595073,0.606312,0.800582,0.746578,0.755042,,0.747475,0.860454,0.853148,1.000000,0.909037,0.955781,,0.882563,0.135465,0.573353,0.546737,0.585031,,0.611311,0.442025,0.398954,0.433159,,0.478652,0.021616,0.146883,,0.337193,0.099345,,0.431578,,0.433972,
7Y-1Y,,,,,,,,,,,0.420028,0.412259,0.709038,0.655763,0.767552,0.838005,0.804430,,0.869001,0.089077,0.623772,0.613344,0.748084,0.833624,0.758803,,0.806376,0.877665,0.838946,0.909037,1.000000,0.940456,,0.938898,0.076077,0.367669,0.703590,0.531922,,0.686156,0.292796,0.587002,0.426944,,0.572543,0.436269,0.374409,,0.580058,-0.209895,,0.389180,,0.654921,
10Y-1Y,,,,,,,,,,,0.339754,0.399160,0.688320,0.633179,0.785438,0.794964,0.831617,,0.882385,0.166184,0.655857,0.638095,0.830092,0.829687,0.845540,,0.866198,0.853462,0.808680,0.955781,0.940456,1.000000,,0.968996,0.059816,0.498062,0.620097,0.678099,,0.757867,0.434074,0.522762,0.570402,,0.643625,0.192479,0.431277,,0.573481,0.134945,,0.596177,,0.601498,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.224992,0.305106,0.608677,0.533780,0.685324,0.737711,0.756362,,0.851866,0.168477,0.635792,0.580743,0.775521,0.829737,0.823357,,0.892529,0.820298,0.720967,0.882563,0.938898,0.968996,,1.000000,-0.054302,0.408105,0.666144,0.666530,,0.839556,0.445120,0.650386,0.640182,,0.769000,0.346842,0.551626,,0.740252,0.050309,,0.682460,,0.780231,
3Y-2Y,,,,,,,,,,,0.542837,0.518358,0.303239,0.516336,0.401918,0.355427,0.349248,,0.247942,0.094433,-0.001940,0.335077,0.160202,0.112028,0.096324,,-0.001075,-0.093288,0.418403,0.135465,0.076077,0.059816,,-0.054302,1.000000,0.415102,0.290840,0.244118,,0.000711,-0.460834,-0.482821,-0.482551,,-0.463841,-0.109990,-0.214406,,-0.302426,-0.049711,,-0.306883,,-0.327007,
5Y-2Y,,,,,,,,,,,0.314898,0.070593,0.084841,0.177454,0.364909,0.259606,0.336539,,0.317994,-0.274948,-0.121155,0.025699,0.273047,0.135867,0.227449,,0.206991,0.075884,0.278230,0.573353,0.367669,0.498062,,0.408105,0.415102,1.000000,0.624620,0.830194,,0.588537,0.616119,0.260784,0.457994,,0.328593,-0.355950,-0.083753,,-0.002717,0.360862,,0.311432,,0.058650,
7Y-2Y,,,,,,,,,,,0.327056,0.143814,0.232977,0.280288,0.396109,0.502020,0.452871,,0.534780,-0.184548,0.065098,0.159320,0.306980,0.449436,0.368599,,0.458769,0.276940,0.399075,0.546737,0.703590,0.620097,,0.666144,0.290840,0.624620,1.000000,0.776283,,0.815256,0.357517,0.697439,0.496663,,0.587164,0.507449,0.408375,,0.551994,-0.267334,,0.288664,,0.584036,
10Y-2Y,,,,,,,,,,,0.149419,0.101726,0.164700,0.207536,0.391029,0.375342,0.461591,,0.511895,-0.032694,0.106531,0.182617,0.427404,0.399019,0.494644,,0.528561,0.195698,0.301438,0.585031,0.531922,0.678099,,0.666530,0.244118,0.830194,0.776283,1.000000,,0.893050,0.598506,0.527671,0.731569,,0.677784,0.012904,0.485984,,0.498009,0.399914,,0.654243,,0.438444,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.034234,0.056502,0.223834,0.201334,0.377259,0.439422,0.481250,,0.605383,0.040076,0.269691,0.254340,0.491170,0.560326,0.594313,,0.702948,0.377968,0.345155,0.611311,0.686156,0.757867,,0.839556,0.000711,0.588537,0.815256,0.893050,,1.000000,0.573503,0.745659,0.806097,,0.885588,0.326188,0.673664,,0.806868,0.179766,,0.789783,,0.795955,
5Y-3Y,,,,,,,,,,,-0.162787,-0.379914,-0.179773,-0.273920,0.008003,-0.054471,0.025927,,0.095543,-0.349969,-0.116507,-0.265029,0.127660,0.035548,0.138482,,0.202850,0.154790,-0.090826,0.442025,0.292796,0.434074,,0.445120,-0.460834,0.616119,0.357517,0.598506,,0.573503,1.000000,0.672406,0.864550,,0.722121,-0.252003,0.103924,,0.259181,0.395060,,0.569492,,0.340325,
7Y-3Y,,,,,,,,,,,-0.107247,-0.256631,-0.013893,-0.130204,0.061507,0.193269,0.152911,,0.303761,-0.239646,0.061036,-0.105157,0.160979,0.327451,0.265225,,0.420709,0.323354,0.051874,0.398954,0.587002,0.522762,,0.650386,-0.482821,0.260784,0.697439,0.527671,,0.745659,0.672406,1.000000,0.816030,,0.884850,0.546846,0.534374,,0.731756,-0.207452,,0.494073,,0.779495,
10Y-3Y,,,,,,,,,,,-0.246680,-0.272546,-0.064433,-0.175559,0.070612,0.089128,0.171371,,0.288028,-0.095919,0.097582,-0.070633,0.273400,0.281631,0.379039,,0.478148,0.242338,-0.021896,0.433159,0.426944,0.570402,,0.640182,-0.482551,0.457994,0.496663,0.731569,,0.806097,0.864550,0.816030,1.000000,,0.938268,0.088982,0.589673,,0.662415,0.396149,,0.806659,,0.625898,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.221803,-0.190706,0.057453,-0.061458,0.147542,0.224206,0.264132,,0.421158,-0.008358,0.239825,0.069691,0.360728,0.444369,0.481773,,0.623254,0.378178,0.111443,0.478652,0.572543,0.643625,,0.769000,-0.463841,0.328593,0.587164,0.677784,,0.885588,0.722121,0.884850,0.938268,,1.000000,0.340063,0.696397,,0.855288,0.182347,,0.842222,,0.857037,
7Y-5Y,,,,,,,,,,,0.043914,0.094203,0.185180,0.139605,0.071364,0.314296,0.170592,,0.289072,0.082539,0.211583,0.162295,0.066068,0.387905,0.190119,,0.320595,0.247672,0.170556,0.021616,0.436269,0.192479,,0.346842,-0.109990,-0.355950,0.507449,0.012904,,0.326188,-0.252003,0.546846,0.088982,,0.340063,1.000000,0.581099,,0.663546,-0.718085,,0.001796,,0.634177,
10Y-5Y,,,,,,,,,,,-0.226587,0.071165,0.161395,0.092770,0.126886,0.263933,0.297493,,0.416486,0.372604,0.380362,0.286140,0.335921,0.500244,0.527599,,0.620299,0.230846,0.102633,0.146883,0.374409,0.431277,,0.551626,-0.214406,-0.083753,0.408375,0.485984,,0.673664,0.103924,0.534374,0.589673,,0.696397,0.581099,1.000000,,0.894451,0.149114,,0.681221,,0.691773,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.187744,0.018306,0.214869,0.119367,0.200000,0.353832,0.349355,,0.516447,0.250468,0.422105,0.295816,0.408018,0.593792,0.568914,,0.718232,0.412062,0.223626,0.337193,0.580058,0.573481,,0.740252,-0.302426,-0.002717,0.551994,0.498009,,0.806868,0.259181,0.731756,0.662415,,0.855288,0.663546,0.894451,,1.000000,-0.041322,,0.749326,,0.941662,
10Y-7Y,,,,,,,,,,,-0.247124,-0.053601,-0.086979,-0.090289,0.021800,-0.156170,0.047132,,0.004935,0.218349,0.068194,0.047503,0.206992,-0.043523,0.220183,,0.140926,-0.103515,-0.119461,0.099345,-0.209895,0.134945,,0.050309,-0.049711,0.360862,-0.267334,0.399914,,0.179766,0.395060,-0.207452,0.396149,,0.182347,-0.718085,0.149114,,-0.041322,1.000000,,0.580369,,-0.178960,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.289819,-0.058914,0.123296,0.035984,0.204165,0.194757,0.315971,,0.434443,0.261731,0.376930,0.251750,0.486900,0.450346,0.592160,,0.676259,0.331561,0.147946,0.431578,0.389180,0.596177,,0.682460,-0.306883,0.311432,0.288664,0.654243,,0.789783,0.569492,0.494073,0.806659,,0.842222,0.001796,0.681221,,0.749326,0.580369,,1.000000,,0.697344,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.132643,-0.024000,0.225512,0.122939,0.227474,0.372744,0.340256,,0.520527,0.124033,0.395366,0.262341,0.406066,0.582388,0.521625,,0.692985,0.491680,0.283881,0.433972,0.654921,0.601498,,0.780231,-0.327007,0.058650,0.584036,0.438444,,0.795955,0.340325,0.779495,0.625898,,0.857037,0.634177,0.691773,,0.941662,-0.178960,,0.697344,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
