,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792264,0.631276,0.466181,0.413456,0.372381,0.358042,0.350622,0.347518,0.351308,0.164613,0.151390,0.152068,0.156785,0.155376,0.153978,0.133411,0.068669,0.099771,0.145045,0.129337,0.126391,0.133012,0.130391,0.108383,0.035255,0.061146,0.115696,0.099491,0.108496,0.101694,0.068347,0.017020,0.019338,0.087455,0.075956,0.046181,0.007915,-0.034809,-0.052660,0.078896,0.043858,-0.005015,-0.059139,-0.076609,-0.032357,-0.087662,-0.074010,-0.135543,-0.108102,-0.069981,-0.150764,-0.062965,-0.155923,-0.057818
6M-1M,0.792264,1.000000,0.854606,0.649754,0.580538,0.529127,0.507122,0.483003,0.460242,0.454603,0.598412,0.483047,0.406426,0.395957,0.379453,0.366248,0.334784,0.262569,0.271946,0.199003,0.221225,0.232068,0.231813,0.223868,0.187906,0.100436,0.112307,0.208242,0.208894,0.195901,0.180624,0.129386,0.023909,0.042498,0.174525,0.120116,0.079464,0.013611,-0.077372,-0.086092,0.076839,0.034437,-0.041917,-0.120230,-0.139479,-0.036810,-0.135235,-0.172531,-0.207311,-0.163289,-0.186084,-0.238915,-0.163011,-0.236713,-0.140871
1Y-1M,0.631276,0.854606,1.000000,0.877940,0.813658,0.746622,0.703614,0.650772,0.592054,0.559656,0.552955,0.724417,0.616397,0.601693,0.568123,0.539946,0.501397,0.449939,0.409315,0.536587,0.471166,0.477617,0.448311,0.419640,0.371195,0.299375,0.259848,0.334479,0.360555,0.316535,0.286714,0.225369,0.119120,0.102752,0.287562,0.184696,0.131542,0.047170,-0.078330,-0.086387,0.074887,0.025235,-0.067060,-0.183080,-0.182234,-0.041815,-0.168088,-0.311803,-0.255892,-0.201738,-0.355534,-0.299998,-0.305865,-0.295904,-0.300217
2Y-1M,0.466181,0.649754,0.877940,1.000000,1.000000,0.984178,0.912099,0.831826,0.731441,0.675644,0.520065,0.704366,0.820458,0.808642,0.769485,0.724504,0.677418,0.642070,0.566052,0.536418,0.712014,0.719773,0.676868,0.624907,0.562487,0.518006,0.426421,0.663067,0.676124,0.590032,0.526495,0.449764,0.346408,0.288957,0.423969,0.301738,0.223359,0.119212,-0.023590,-0.034140,0.143620,0.068947,-0.041714,-0.192723,-0.168532,-0.022710,-0.181047,-0.406322,-0.273821,-0.220678,-0.493693,-0.326478,-0.443718,-0.315563,-0.457345
3Y-1M,0.413456,0.580538,0.813658,1.000000,1.000000,1.000000,1.000000,0.921160,0.815520,0.755636,0.509925,0.692600,0.819689,0.853892,0.830388,0.789437,0.744894,0.739971,0.632639,0.528983,0.718673,0.778880,0.751838,0.701737,0.639568,0.633527,0.498493,0.681937,0.758112,0.681446,0.617285,0.542707,0.470176,0.372890,0.543345,0.414880,0.337726,0.231959,0.108703,0.066225,0.191205,0.126536,0.018601,-0.105052,-0.111820,0.015549,-0.130381,-0.353557,-0.226531,-0.201065,-0.466279,-0.286104,-0.430847,-0.281589,-0.474958
5Y-1M,0.372381,0.529127,0.746622,0.984178,1.000000,1.000000,1.000000,1.000000,0.932280,0.871262,0.482701,0.653774,0.791537,0.836048,0.877284,0.853641,0.822058,0.869375,0.720452,0.489594,0.699115,0.771313,0.814102,0.781076,0.730970,0.779826,0.599673,0.679949,0.768123,0.767169,0.719067,0.659222,0.628678,0.494852,0.549413,0.539294,0.479203,0.381173,0.283349,0.210625,0.340378,0.278202,0.171368,0.070722,0.027279,0.096745,-0.023181,-0.228877,-0.124325,-0.130730,-0.368998,-0.194289,-0.363618,-0.202185,-0.459649
7Y-1M,0.358042,0.507122,0.703614,0.912099,1.000000,1.000000,1.000000,1.000000,0.998059,0.943517,0.463507,0.622823,0.755185,0.803927,0.870237,0.875522,0.857271,0.937743,0.774910,0.467208,0.668738,0.744089,0.815235,0.813493,0.776366,0.859003,0.663304,0.655649,0.745732,0.778433,0.763700,0.716027,0.722548,0.566608,0.541202,0.579190,0.559721,0.469274,0.402661,0.305126,0.398891,0.374303,0.269894,0.197304,0.124160,0.195468,0.081815,-0.097344,-0.031294,-0.081223,-0.269003,-0.122325,-0.283706,-0.133700,-0.412344
10Y-1M,0.350622,0.483003,0.650772,0.831826,0.921160,1.000000,1.000000,1.000000,1.000000,1.000000,0.431845,0.579685,0.707620,0.757614,0.842723,0.864790,0.877324,0.981993,0.819460,0.443105,0.632135,0.705175,0.799022,0.815589,0.811243,0.918903,0.721482,0.623210,0.708692,0.772735,0.777177,0.764443,0.804715,0.633220,0.522482,0.606524,0.607279,0.556357,0.518186,0.396556,0.454154,0.443841,0.374483,0.324201,0.223317,0.250584,0.195012,0.041906,0.063440,0.026769,-0.127859,-0.024507,-0.191749,-0.066303,-0.339346
20Y-1M,0.347518,0.460242,0.592054,0.731441,0.815520,0.932280,0.998059,1.000000,1.000000,1.000000,0.389592,0.516099,0.632027,0.684823,0.785011,0.826358,0.858189,1.000000,0.856979,0.404167,0.569985,0.641654,0.752471,0.790486,0.807936,0.951243,0.776080,0.565859,0.646618,0.736564,0.766413,0.775449,0.862554,0.700912,0.495039,0.614299,0.641685,0.611843,0.628207,0.496035,0.497480,0.514051,0.459496,0.458720,0.338261,0.331650,0.289633,0.203788,0.180436,0.106930,0.049663,0.091418,0.002320,0.051580,-0.256757
30Y-1M,0.351308,0.454603,0.559656,0.675644,0.755636,0.871262,0.943517,1.000000,1.000000,1.000000,0.368759,0.482498,0.593272,0.644053,0.747403,0.795502,0.834408,0.976411,0.864260,0.382493,0.537119,0.604196,0.720536,0.766556,0.792355,0.935222,0.793579,0.533490,0.607935,0.707814,0.747055,0.766363,0.863133,0.728070,0.469668,0.604185,0.643741,0.627561,0.664719,0.546481,0.505750,0.533279,0.492699,0.510956,0.398035,0.354011,0.334074,0.271477,0.246308,0.145390,0.122663,0.160771,0.064362,0.121570,-0.119744
