,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788798,0.616832,0.429259,0.375260,0.341180,0.330347,0.325908,0.333914,0.339857,0.198932,0.165783,0.158852,0.162927,0.165720,0.172877,0.150136,0.139939,0.117257,0.132425,0.131432,0.132730,0.146546,0.145868,0.120742,0.094111,0.071361,0.128531,0.117592,0.110419,0.114051,0.078963,0.048427,0.022856,0.098927,0.052644,0.025154,-0.006548,-0.037263,-0.060964,0.042476,-0.005344,-0.028399,-0.080992,-0.095638,-0.067079,-0.063110,-0.131892,-0.127003,-0.038384,-0.115077,-0.093038,-0.163589,-0.162232,-0.091086
6M-1M,0.788798,1.000000,0.872319,0.685158,0.614705,0.551078,0.517691,0.475140,0.435659,0.423337,0.606075,0.472834,0.395445,0.384490,0.372948,0.358396,0.336471,0.298210,0.280809,0.170194,0.197733,0.208260,0.221658,0.215982,0.181849,0.140735,0.112341,0.198849,0.200343,0.191058,0.178046,0.130876,0.076980,0.044995,0.158556,0.109657,0.068913,0.002135,-0.043445,-0.083908,0.064342,0.016752,-0.055341,-0.106005,-0.141104,-0.053394,-0.122266,-0.170283,-0.195013,-0.115739,-0.189393,-0.189924,-0.186869,-0.216208,-0.133597
1Y-1M,0.616832,0.872319,1.000000,0.989087,0.913615,0.802438,0.729101,0.640935,0.533953,0.478543,0.518631,0.673244,0.580648,0.568802,0.550145,0.515605,0.490921,0.425425,0.408041,0.495028,0.434747,0.440236,0.428502,0.400108,0.363373,0.292646,0.261504,0.309525,0.331526,0.323911,0.287959,0.230461,0.150988,0.109326,0.261048,0.221041,0.163111,0.057512,-0.014715,-0.079978,0.126047,0.077581,-0.055059,-0.108687,-0.173741,-0.024158,-0.183195,-0.203613,-0.271898,-0.217580,-0.279072,-0.316555,-0.204628,-0.279652,-0.203103
2Y-1M,0.429259,0.685158,0.989087,1.000000,1.000000,1.000000,0.964235,0.840385,0.675622,0.588467,0.423575,0.626112,0.764100,0.755403,0.734774,0.678987,0.643921,0.551345,0.533330,0.504355,0.671935,0.676837,0.645910,0.593264,0.546427,0.447618,0.413778,0.628455,0.634712,0.606792,0.517982,0.456753,0.333294,0.295926,0.375104,0.371130,0.301929,0.155707,0.057132,-0.024152,0.229831,0.185710,-0.008474,-0.063480,-0.154297,0.033085,-0.223222,-0.206134,-0.313945,-0.341903,-0.349820,-0.434815,-0.192847,-0.306912,-0.279440
3Y-1M,0.375260,0.614705,0.913615,1.000000,1.000000,1.000000,1.000000,0.942180,0.780599,0.695859,0.399054,0.618912,0.769685,0.805670,0.796103,0.744766,0.708535,0.615453,0.595953,0.516960,0.691907,0.745674,0.720533,0.670986,0.624079,0.523721,0.488237,0.648001,0.714068,0.694100,0.604458,0.544800,0.417252,0.380752,0.511116,0.491583,0.418603,0.279747,0.157213,0.077939,0.289158,0.263391,0.064196,0.005988,-0.090065,0.094961,-0.179169,-0.156504,-0.268876,-0.356169,-0.324239,-0.430170,-0.154622,-0.277792,-0.308349
5Y-1M,0.341180,0.551078,0.802438,1.000000,1.000000,1.000000,1.000000,1.000000,0.937567,0.859427,0.378352,0.604010,0.759449,0.806170,0.848993,0.818610,0.788602,0.706261,0.684851,0.521008,0.697078,0.760538,0.789372,0.759744,0.720115,0.628738,0.590990,0.654482,0.730186,0.774658,0.704375,0.652467,0.531969,0.494530,0.531243,0.611750,0.552322,0.431124,0.294133,0.217527,0.438087,0.412765,0.228108,0.147577,0.051341,0.190050,-0.080884,-0.062010,-0.171622,-0.320879,-0.244583,-0.372591,-0.088181,-0.215233,-0.328010
7Y-1M,0.330347,0.517691,0.729101,0.964235,1.000000,1.000000,1.000000,1.000000,1.000000,0.973349,0.370022,0.591441,0.738405,0.789173,0.849822,0.848329,0.829214,0.762553,0.741849,0.517698,0.682332,0.749369,0.797734,0.797710,0.769351,0.692503,0.655267,0.635957,0.714621,0.780375,0.746745,0.704676,0.599245,0.562402,0.531869,0.639160,0.621656,0.519184,0.382237,0.311381,0.481443,0.495052,0.329501,0.240666,0.149138,0.286127,0.026053,0.026801,-0.072838,-0.274715,-0.171513,-0.306279,-0.032138,-0.154361,-0.323530
10Y-1M,0.325908,0.475140,0.640935,0.840385,0.942180,1.000000,1.000000,1.000000,1.000000,1.000000,0.356952,0.571497,0.705240,0.755601,0.827214,0.842595,0.849047,0.800294,0.783505,0.509564,0.659443,0.725756,0.786910,0.803222,0.803449,0.742603,0.709545,0.607771,0.684775,0.767044,0.754662,0.745333,0.655664,0.624092,0.512671,0.645633,0.652749,0.603007,0.464716,0.404852,0.508237,0.540856,0.431831,0.332309,0.250615,0.335812,0.138821,0.118683,0.035225,-0.177285,-0.061568,-0.201897,0.026832,-0.082345,-0.303608
20Y-1M,0.333914,0.435659,0.533953,0.675622,0.780599,0.937567,1.000000,1.000000,1.000000,1.000000,0.347133,0.541905,0.656259,0.704555,0.782131,0.816065,0.835343,0.834788,0.821464,0.492308,0.619391,0.681564,0.752390,0.786602,0.801882,0.788207,0.759674,0.566570,0.636694,0.727408,0.742710,0.749651,0.712016,0.683207,0.485839,0.627147,0.662404,0.645145,0.553684,0.501696,0.518711,0.571727,0.502125,0.434411,0.360068,0.383409,0.233269,0.229647,0.161319,-0.093214,0.083404,-0.063866,0.141350,0.035211,-0.282320
30Y-1M,0.339857,0.423337,0.478543,0.588467,0.695859,0.859427,0.973349,1.000000,1.000000,1.000000,0.337954,0.523228,0.628228,0.673927,0.751690,0.790319,0.816649,0.824504,0.831147,0.477277,0.593147,0.651762,0.723931,0.763169,0.786788,0.781484,0.775171,0.537796,0.603418,0.694975,0.719578,0.737654,0.710384,0.707812,0.462193,0.603504,0.649485,0.656102,0.569732,0.553773,0.508542,0.569329,0.528222,0.459521,0.420750,0.392110,0.279580,0.262435,0.237923,-0.045809,0.129288,0.024751,0.161561,0.112034,-0.194182
