,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.678868,0.467646,0.490594,0.479076,0.480945,0.484592,0.488559,0.500030,0.519118,0.144397,0.228434,0.339138,0.343740,0.341984,0.340884,0.344248,0.328935,0.318323,0.247574,0.376613,0.376848,0.373231,0.372274,0.377491,0.361760,0.351660,0.413750,0.414787,0.395392,0.381163,0.401054,0.316876,0.206236,0.297842,0.195713,0.111732,0.113429,-0.178141,-0.265113,-0.113202,-0.164354,-0.157778,-0.285855,-0.311801,-0.143368,-0.114228,-0.281767,-0.310435,0.005764,-0.303695,-0.321257,-0.328074,-0.330234,-0.296557
6M-1M,0.678868,1.000000,0.875087,0.872036,0.863987,0.850642,0.847503,0.853764,0.844343,0.844068,0.824591,0.769245,0.812112,0.809731,0.793942,0.788691,0.795496,0.773867,0.761412,0.655333,0.754916,0.759582,0.733585,0.722497,0.731633,0.680316,0.632658,0.664564,0.707270,0.637261,0.590269,0.619789,0.391320,0.128497,0.620941,0.321005,0.117711,0.117250,-0.470377,-0.636471,-0.382984,-0.479323,-0.467895,-0.675909,-0.717004,-0.360932,-0.296638,-0.624604,-0.683932,0.000589,-0.654538,-0.696038,-0.702726,-0.712974,-0.646958
1Y-1M,0.467646,0.875087,1.000000,0.946753,0.944527,0.929099,0.918240,0.930488,0.902461,0.869381,0.818994,0.967371,0.933013,0.931546,0.914679,0.902717,0.916383,0.882937,0.843867,0.939032,0.906691,0.908146,0.880718,0.862278,0.880328,0.819105,0.742457,0.640769,0.717475,0.638846,0.570323,0.610667,0.309415,-0.045562,0.722114,0.383811,0.116841,0.147861,-0.559863,-0.789733,-0.427645,-0.581202,-0.530721,-0.796413,-0.873447,-0.477411,-0.342492,-0.744490,-0.842650,0.077365,-0.759725,-0.849044,-0.843866,-0.885881,-0.838942
2Y-1M,0.490594,0.872036,0.946753,1.000000,0.995966,0.990137,0.985902,0.985243,0.969658,0.951652,0.797203,0.902146,0.986126,0.982704,0.976118,0.971307,0.971138,0.951249,0.929209,0.858096,0.979300,0.975680,0.960734,0.951574,0.953197,0.912471,0.863061,0.853829,0.895037,0.834714,0.781711,0.803619,0.547354,0.216767,0.750334,0.461032,0.216874,0.170130,-0.534507,-0.764051,-0.339261,-0.490677,-0.532240,-0.789383,-0.862378,-0.426621,-0.423282,-0.768468,-0.852215,-0.110870,-0.812851,-0.873319,-0.831640,-0.871013,-0.822540
3Y-1M,0.479076,0.863987,0.944527,0.995966,1.000000,0.996071,0.991919,0.991830,0.975355,0.954904,0.795230,0.902995,0.983965,0.988964,0.984476,0.979845,0.980315,0.959953,0.935781,0.860339,0.977223,0.983760,0.971351,0.962480,0.964930,0.924085,0.872477,0.847810,0.906457,0.849940,0.797162,0.820978,0.563679,0.227356,0.806627,0.522059,0.274307,0.230250,-0.499129,-0.746075,-0.320057,-0.478665,-0.516977,-0.787639,-0.866884,-0.427971,-0.419582,-0.773433,-0.861785,-0.103483,-0.818713,-0.884023,-0.840649,-0.883535,-0.837896
5Y-1M,0.480945,0.850642,0.929099,0.990137,0.996071,1.000000,0.996708,0.995101,0.979689,0.960437,0.775805,0.885468,0.977316,0.984445,0.988363,0.984656,0.983496,0.964274,0.941436,0.845742,0.974932,0.983442,0.981313,0.973809,0.974367,0.936347,0.888292,0.858854,0.917960,0.878075,0.827679,0.849659,0.599205,0.266358,0.816076,0.580809,0.334513,0.281153,-0.461493,-0.718351,-0.234901,-0.416671,-0.466850,-0.761743,-0.847890,-0.419841,-0.427100,-0.774951,-0.861969,-0.125301,-0.824204,-0.886353,-0.838517,-0.881315,-0.835816
7Y-1M,0.484592,0.847503,0.918240,0.985902,0.991919,0.996708,1.000000,0.997510,0.989242,0.972316,0.768765,0.872462,0.972050,0.979387,0.984203,0.987538,0.985427,0.973903,0.953674,0.831024,0.970556,0.979198,0.978208,0.979293,0.978733,0.950905,0.907290,0.866314,0.923116,0.885278,0.848996,0.870078,0.638567,0.309955,0.813380,0.584565,0.377155,0.318322,-0.412006,-0.681701,-0.224541,-0.363403,-0.420904,-0.720486,-0.817688,-0.344881,-0.373704,-0.732126,-0.831752,-0.138031,-0.801074,-0.870969,-0.809009,-0.862873,-0.832658
10Y-1M,0.488559,0.853764,0.930488,0.985243,0.991830,0.995101,0.997510,1.000000,0.991186,0.973143,0.774147,0.884814,0.970582,0.978622,0.981791,0.984148,0.987386,0.975164,0.953570,0.845691,0.967083,0.976851,0.973838,0.973662,0.979575,0.950592,0.904813,0.844939,0.907179,0.866087,0.827490,0.858305,0.622248,0.289543,0.817066,0.578214,0.366278,0.336285,-0.402724,-0.678143,-0.240760,-0.379979,-0.403556,-0.714745,-0.816079,-0.354144,-0.335614,-0.719790,-0.826050,-0.067838,-0.781048,-0.861970,-0.813336,-0.868473,-0.839167
20Y-1M,0.500030,0.844343,0.902461,0.969658,0.975355,0.979689,0.989242,0.991186,1.000000,0.991229,0.752611,0.850657,0.951572,0.959062,0.963283,0.973198,0.975820,0.982294,0.970676,0.808642,0.950097,0.958929,0.957364,0.966486,0.971673,0.967120,0.936457,0.853091,0.908275,0.870291,0.847736,0.878511,0.688868,0.376641,0.798357,0.571151,0.404306,0.371291,-0.311676,-0.597100,-0.224814,-0.316223,-0.344540,-0.632285,-0.745020,-0.268259,-0.269379,-0.632476,-0.752898,-0.074658,-0.704895,-0.799836,-0.729093,-0.803398,-0.804208
30Y-1M,0.519118,0.844068,0.869381,0.951652,0.954904,0.960437,0.972316,0.973143,0.991229,1.000000,0.737534,0.808751,0.928496,0.933960,0.939336,0.951574,0.952942,0.968601,0.975490,0.757209,0.926083,0.932608,0.932578,0.944545,0.948157,0.955254,0.949284,0.863638,0.907432,0.873043,0.856766,0.885846,0.725172,0.454018,0.766295,0.553831,0.405223,0.366489,-0.272011,-0.528933,-0.206296,-0.283176,-0.318922,-0.584964,-0.679776,-0.234839,-0.250953,-0.585752,-0.686679,-0.088596,-0.658712,-0.732047,-0.674398,-0.731030,-0.718610
6M-3M,0.144397,0.824591,0.818994,0.797203,0.795230,0.775805,0.768765,0.774147,0.752611,0.737534,1.000000,0.860664,0.833140,0.826385,0.806459,0.800231,0.806811,0.789460,0.780851,0.692405,0.727185,0.733293,0.701045,0.686840,0.695132,0.638096,0.581652,0.576811,0.633564,0.554161,0.501795,0.526252,0.283213,0.014268,0.607327,0.281808,0.072545,0.070618,-0.496647,-0.653473,-0.428906,-0.519325,-0.508991,-0.690639,-0.726031,-0.375946,-0.311753,-0.624649,-0.682514,-0.003648,-0.648093,-0.690489,-0.694250,-0.706397,-0.643379
1Y-3M,0.228434,0.769245,0.967371,0.902146,0.902995,0.885468,0.872462,0.884814,0.850657,0.808751,0.860664,1.000000,0.930426,0.927491,0.909417,0.896557,0.910644,0.878195,0.838206,0.963301,0.890693,0.892228,0.863055,0.843018,0.861404,0.798481,0.716955,0.587156,0.671344,0.590301,0.518907,0.557641,0.249966,-0.109298,0.709975,0.366636,0.096664,0.130343,-0.565580,-0.793833,-0.438568,-0.593035,-0.539319,-0.795245,-0.872654,-0.484733,-0.344485,-0.739228,-0.839126,0.083559,-0.749723,-0.843066,-0.835409,-0.881066,-0.839019
2Y-3M,0.339138,0.812112,0.933013,0.986126,0.983965,0.977316,0.972050,0.970582,0.951572,0.928496,0.833140,0.930426,1.000000,0.995429,0.988653,0.983669,0.982846,0.964291,0.942519,0.879224,0.985492,0.981539,0.966093,0.956385,0.957144,0.916174,0.864756,0.842961,0.887250,0.825822,0.771311,0.791174,0.530550,0.194730,0.753309,0.460439,0.212849,0.162062,-0.543109,-0.774353,-0.344695,-0.498418,-0.544542,-0.797750,-0.871612,-0.433262,-0.435208,-0.775949,-0.860899,-0.120792,-0.819687,-0.881622,-0.835327,-0.877422,-0.831507
3Y-3M,0.343740,0.809731,0.931546,0.982704,0.988964,0.984445,0.979387,0.978622,0.959062,0.933960,0.826385,0.927491,0.995429,1.000000,0.995496,0.990727,0.990662,0.971463,0.947394,0.878625,0.981891,0.988845,0.976179,0.966851,0.968591,0.927550,0.874043,0.837173,0.899740,0.842551,0.788488,0.810610,0.549553,0.208421,0.812678,0.525478,0.274602,0.227182,-0.503913,-0.753423,-0.323298,-0.484347,-0.526445,-0.794388,-0.874787,-0.433656,-0.429599,-0.779880,-0.869563,-0.111682,-0.824620,-0.891527,-0.843973,-0.889489,-0.846348
5Y-3M,0.341984,0.793942,0.914679,0.976118,0.984476,0.988363,0.984203,0.981791,0.963283,0.939336,0.806459,0.909417,0.988653,0.995496,1.000000,0.996218,0.994391,0.976445,0.953809,0.863518,0.979596,0.988677,0.987023,0.979145,0.978838,0.940818,0.891065,0.848740,0.911910,0.872526,0.820981,0.841087,0.587254,0.249703,0.823000,0.588559,0.339148,0.281661,-0.463724,-0.723937,-0.232129,-0.418075,-0.472998,-0.766845,-0.854677,-0.425114,-0.437950,-0.781711,-0.870004,-0.135298,-0.830696,-0.894260,-0.841807,-0.887304,-0.844380
7Y-3M,0.340884,0.788691,0.902717,0.971307,0.979845,0.984656,0.987538,0.984148,0.973198,0.951574,0.800231,0.896557,0.983669,0.990727,0.996218,1.000000,0.997126,0.987496,0.967665,0.848579,0.975321,0.984566,0.984153,0.985492,0.983951,0.956874,0.911817,0.856607,0.917468,0.880292,0.843858,0.862938,0.629272,0.296011,0.820573,0.593034,0.385236,0.321701,-0.410742,-0.684943,-0.220952,-0.360988,-0.423968,-0.722893,-0.822691,-0.344858,-0.381077,-0.736139,-0.838052,-0.149382,-0.806294,-0.878252,-0.810435,-0.867936,-0.841522
10Y-3M,0.344248,0.795496,0.916383,0.971138,0.980315,0.983496,0.985427,0.987386,0.975820,0.952942,0.806811,0.910644,0.982846,0.990662,0.994391,0.997126,1.000000,0.989628,0.968317,0.865072,0.972280,0.982748,0.980162,0.980146,0.985563,0.957230,0.909803,0.834109,0.900894,0.860196,0.821246,0.850795,0.612064,0.274136,0.825150,0.586668,0.373855,0.341274,-0.401021,-0.681601,-0.238526,-0.379049,-0.405612,-0.717223,-0.821554,-0.355057,-0.340406,-0.723394,-0.832532,-0.074043,-0.785331,-0.869219,-0.815650,-0.874587,-0.849164
20Y-3M,0.328935,0.773867,0.882937,0.951249,0.959953,0.964274,0.973903,0.975164,0.982294,0.968601,0.789460,0.878195,0.964291,0.971463,0.976445,0.987496,0.989628,1.000000,0.989627,0.828239,0.954575,0.964155,0.963232,0.973386,0.977914,0.976352,0.945100,0.840760,0.900712,0.863487,0.841970,0.871226,0.682637,0.366100,0.806149,0.580482,0.416712,0.380342,-0.301335,-0.593765,-0.220663,-0.309275,-0.341577,-0.627646,-0.744966,-0.261513,-0.269037,-0.628739,-0.753854,-0.082659,-0.702965,-0.802697,-0.724078,-0.804639,-0.812807
