,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981847,0.977068,0.977133,0.973963,0.940592,0.912495,0.891082,0.900122,0.881883,0.916805,0.941706,0.945412,0.932314,0.808809,0.681142,0.562320,0.466289,0.392139,0.932039,0.935803,0.865161,0.320370,-0.129261,-0.384697,-0.661243,-0.658077,0.501801,-0.159038,-0.721969,-0.803224,-0.844411,-0.906814,-0.891877,-0.728417,-0.891157,-0.910173,-0.924174,-0.955463,-0.941555,-0.894116,-0.915544,-0.926213,-0.956220,-0.938590,-0.919453,-0.930286,-0.926300,-0.893156,-0.889825,-0.838597,-0.795397,-0.677090,-0.665789,-0.334074
6M-1M,0.981847,1.000000,0.995123,0.993840,0.987462,0.965177,0.942651,0.925325,0.934480,0.916154,0.975906,0.981163,0.981040,0.965128,0.866280,0.752394,0.643976,0.560775,0.483123,0.949241,0.949248,0.866921,0.352039,-0.092016,-0.347877,-0.635025,-0.635640,0.498395,-0.190849,-0.716306,-0.794405,-0.835094,-0.903945,-0.889801,-0.768708,-0.884360,-0.900748,-0.914469,-0.952065,-0.938925,-0.864116,-0.889834,-0.903180,-0.942520,-0.926380,-0.903197,-0.916261,-0.927262,-0.895199,-0.879787,-0.850850,-0.807437,-0.704354,-0.689782,-0.340515
1Y-1M,0.977068,0.995123,1.000000,0.995585,0.988365,0.965890,0.943032,0.924908,0.932106,0.910653,0.971135,0.991747,0.986354,0.969538,0.871435,0.757625,0.648290,0.562460,0.478741,0.975640,0.963328,0.880750,0.369715,-0.076716,-0.336051,-0.627191,-0.634528,0.471474,-0.217051,-0.730414,-0.805844,-0.846129,-0.916075,-0.904476,-0.777400,-0.888459,-0.904519,-0.918815,-0.957916,-0.947512,-0.865528,-0.891703,-0.906074,-0.947358,-0.934476,-0.905881,-0.920789,-0.934526,-0.907588,-0.886643,-0.860421,-0.824076,-0.714568,-0.710669,-0.372550
2Y-1M,0.977133,0.993840,0.995585,1.000000,0.997114,0.980988,0.961964,0.945896,0.950977,0.931720,0.968359,0.984733,0.993084,0.983455,0.897531,0.791446,0.686461,0.600694,0.519759,0.964416,0.978259,0.911266,0.427714,-0.016510,-0.280776,-0.582826,-0.590874,0.552167,-0.131937,-0.676121,-0.761182,-0.807248,-0.886581,-0.874585,-0.742304,-0.864377,-0.883207,-0.900230,-0.946831,-0.935097,-0.849158,-0.876385,-0.893123,-0.942664,-0.927874,-0.893257,-0.912318,-0.939899,-0.908802,-0.884536,-0.877161,-0.832881,-0.743065,-0.725117,-0.352821
3Y-1M,0.973963,0.987462,0.988365,0.997114,1.000000,0.988635,0.972789,0.957477,0.959646,0.941391,0.958578,0.975232,0.990412,0.990028,0.913375,0.813837,0.710927,0.622613,0.542840,0.955575,0.982003,0.934734,0.474853,0.034306,-0.235329,-0.547034,-0.556940,0.589191,-0.066049,-0.632282,-0.723979,-0.775540,-0.862916,-0.851282,-0.689294,-0.834734,-0.857309,-0.878427,-0.932225,-0.920337,-0.833969,-0.861287,-0.881217,-0.938105,-0.922582,-0.878964,-0.904694,-0.944529,-0.911314,-0.886775,-0.893846,-0.844514,-0.768195,-0.741233,-0.343823
5Y-1M,0.940592,0.965177,0.965890,0.980988,0.988635,1.000000,0.995844,0.988313,0.984400,0.970157,0.950050,0.959815,0.984123,0.992634,0.960432,0.886868,0.802528,0.718316,0.643302,0.933470,0.977937,0.949013,0.584630,0.167805,-0.100347,-0.433986,-0.448052,0.637308,0.008448,-0.528634,-0.627115,-0.684155,-0.791727,-0.780131,-0.635710,-0.750357,-0.776853,-0.802061,-0.875250,-0.862526,-0.741533,-0.776691,-0.802848,-0.883523,-0.866960,-0.813206,-0.845670,-0.925931,-0.887721,-0.840781,-0.908291,-0.846592,-0.826089,-0.771572,-0.306198
7Y-1M,0.912495,0.942651,0.943032,0.961964,0.972789,0.995844,1.000000,0.997381,0.991640,0.980072,0.934945,0.940615,0.970479,0.984815,0.976281,0.921053,0.848868,0.771274,0.699975,0.910677,0.966099,0.949685,0.639621,0.245625,-0.018551,-0.358295,-0.374890,0.661608,0.056708,-0.464665,-0.562933,-0.622463,-0.739180,-0.727732,-0.594021,-0.696326,-0.721497,-0.748619,-0.830884,-0.817765,-0.686071,-0.720122,-0.749168,-0.841010,-0.823939,-0.756821,-0.796026,-0.897758,-0.857552,-0.803618,-0.901582,-0.833825,-0.843322,-0.774427,-0.279624
10Y-1M,0.891082,0.925325,0.924908,0.945896,0.957477,0.988313,0.997381,1.000000,0.994966,0.987577,0.923098,0.924872,0.957676,0.973696,0.980803,0.936750,0.876364,0.807183,0.743067,0.891419,0.952920,0.940342,0.666412,0.288131,0.033594,-0.304943,-0.318849,0.671623,0.077336,-0.425118,-0.522572,-0.579958,-0.700192,-0.686554,-0.575823,-0.661107,-0.685267,-0.710244,-0.796314,-0.780807,-0.645381,-0.680014,-0.707364,-0.804453,-0.784743,-0.719514,-0.754431,-0.867732,-0.822745,-0.758468,-0.879362,-0.803650,-0.841645,-0.755913,-0.236812
20Y-1M,0.900122,0.934480,0.932106,0.950977,0.959646,0.984400,0.991640,0.994966,1.000000,0.995541,0.931976,0.930801,0.960473,0.971539,0.966610,0.917870,0.857600,0.805096,0.746597,0.894007,0.950209,0.926580,0.624015,0.244415,-0.002985,-0.318400,-0.325485,0.655436,0.044040,-0.459033,-0.550669,-0.602437,-0.708640,-0.691608,-0.605174,-0.688556,-0.708002,-0.728023,-0.800916,-0.782407,-0.669425,-0.699099,-0.720926,-0.802852,-0.779970,-0.728112,-0.755204,-0.845033,-0.796942,-0.748161,-0.838224,-0.761095,-0.783293,-0.698215,-0.207225
30Y-1M,0.881883,0.916154,0.910653,0.931720,0.941391,0.970157,0.980072,0.987577,0.995541,1.000000,0.914373,0.907887,0.941031,0.953751,0.956902,0.914529,0.863493,0.820876,0.779527,0.866360,0.929852,0.910193,0.629891,0.263127,0.027050,-0.279276,-0.272912,0.665056,0.067613,-0.426280,-0.517966,-0.566829,-0.671786,-0.647436,-0.582525,-0.659867,-0.679052,-0.696160,-0.768269,-0.742541,-0.640236,-0.669802,-0.688307,-0.769642,-0.738374,-0.699818,-0.719745,-0.811318,-0.749597,-0.704722,-0.804280,-0.707551,-0.761480,-0.643651,-0.114025
6M-3M,0.916805,0.975906,0.971135,0.968359,0.958578,0.950050,0.934945,0.923098,0.931976,0.914373,1.000000,0.982425,0.977901,0.959467,0.893431,0.800519,0.708946,0.644247,0.566059,0.926335,0.922021,0.829955,0.372636,-0.045031,-0.289874,-0.576304,-0.581241,0.472061,-0.218859,-0.677576,-0.748531,-0.786817,-0.859988,-0.847394,-0.780484,-0.836766,-0.849393,-0.862176,-0.905337,-0.893670,-0.790740,-0.820236,-0.836062,-0.884369,-0.870670,-0.843874,-0.858917,-0.886663,-0.857286,-0.828670,-0.826678,-0.784972,-0.704038,-0.686358,-0.332610
1Y-3M,0.941706,0.981163,0.991747,0.984733,0.975232,0.959815,0.940615,0.924872,0.930801,0.907887,0.982425,1.000000,0.989247,0.970562,0.889920,0.786963,0.685752,0.607959,0.520324,0.980369,0.958651,0.870707,0.391271,-0.043385,-0.299347,-0.592852,-0.606351,0.442813,-0.247193,-0.719385,-0.789644,-0.828497,-0.901443,-0.892108,-0.789743,-0.867235,-0.881161,-0.895319,-0.938261,-0.930196,-0.829221,-0.857676,-0.873960,-0.921124,-0.911384,-0.877725,-0.894757,-0.918863,-0.896256,-0.865167,-0.854580,-0.823165,-0.721371,-0.722015,-0.387498
