,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795700,0.641625,0.475672,0.424591,0.387390,0.373613,0.362915,0.358944,0.362934,0.147580,0.148430,0.147627,0.160595,0.160321,0.157602,0.143868,0.086184,0.097868,0.104351,0.108148,0.119797,0.123061,0.118735,0.100052,0.056103,0.038436,0.117058,0.110095,0.109660,0.097538,0.076198,0.038447,0.010213,0.062895,0.044716,0.020386,-0.008292,-0.005338,-0.077026,0.056394,0.013957,-0.026858,-0.035495,-0.087613,-0.067502,-0.099255,-0.067998,-0.128552,-0.110456,-0.076661,-0.120966,-0.067037,-0.120815,-0.062427
6M-1M,0.795700,1.000000,0.859787,0.661040,0.591895,0.536600,0.514942,0.490900,0.464972,0.456648,0.600553,0.456683,0.392209,0.383032,0.368798,0.360194,0.331687,0.265711,0.282530,0.183914,0.209765,0.228928,0.230262,0.227348,0.194986,0.097540,0.127138,0.201903,0.206894,0.191428,0.178313,0.141215,0.020827,0.057632,0.158444,0.100561,0.070935,0.015951,-0.087551,-0.084481,0.088492,0.027943,-0.047491,-0.130757,-0.142466,-0.050757,-0.148903,-0.172105,-0.225552,-0.180688,-0.189347,-0.229852,-0.170922,-0.162550,-0.151900
1Y-1M,0.641625,0.859787,1.000000,0.870992,0.805321,0.731058,0.685998,0.639461,0.580844,0.547292,0.543066,0.708216,0.613175,0.590414,0.561298,0.541312,0.497047,0.429416,0.427669,0.560551,0.491810,0.481206,0.462394,0.442709,0.389576,0.273134,0.298900,0.326775,0.348306,0.316745,0.295606,0.232670,0.090455,0.120033,0.280465,0.196564,0.156294,0.067737,-0.101089,-0.066053,0.108623,0.052152,-0.053469,-0.201951,-0.182157,-0.031502,-0.175605,-0.309625,-0.291816,-0.245271,-0.337855,-0.331841,-0.311432,-0.258125,-0.299004
2Y-1M,0.475672,0.661040,0.870992,1.000000,1.000000,0.965722,0.891308,0.811405,0.711573,0.656241,0.501619,0.711476,0.823862,0.795886,0.760273,0.724094,0.668365,0.617159,0.579932,0.613261,0.751210,0.724064,0.693873,0.653319,0.586074,0.482790,0.477846,0.652760,0.632536,0.566787,0.522080,0.434814,0.312461,0.302288,0.433584,0.334172,0.279022,0.173963,-0.066150,0.016044,0.171792,0.112567,0.000588,-0.224377,-0.160759,0.017189,-0.138567,-0.424482,-0.291688,-0.242147,-0.498761,-0.366634,-0.443907,-0.327648,-0.456678
3Y-1M,0.424591,0.591895,0.805321,1.000000,1.000000,1.000000,0.970385,0.887870,0.785191,0.727014,0.493112,0.707530,0.825723,0.848812,0.825871,0.794978,0.744407,0.702274,0.650762,0.617501,0.759620,0.787350,0.768546,0.731709,0.668245,0.588943,0.551257,0.663810,0.716521,0.660282,0.617850,0.528973,0.424499,0.384798,0.575235,0.464891,0.401101,0.287463,0.058584,0.116466,0.228912,0.185330,0.076242,-0.149408,-0.100699,0.080779,-0.070854,-0.378574,-0.235318,-0.200950,-0.473563,-0.336086,-0.426613,-0.337043,-0.471078
5Y-1M,0.387390,0.536600,0.731058,0.965722,1.000000,1.000000,1.000000,0.986937,0.895443,0.836928,0.480327,0.678135,0.801797,0.840224,0.877651,0.863529,0.824567,0.822034,0.736022,0.590714,0.742180,0.786205,0.831812,0.811307,0.759373,0.729536,0.647089,0.662742,0.733577,0.751493,0.724592,0.641873,0.581382,0.500928,0.611391,0.604623,0.544513,0.430248,0.229301,0.257421,0.385476,0.349149,0.234371,0.024471,0.045547,0.180366,0.043994,-0.254633,-0.127756,-0.111788,-0.370874,-0.254643,-0.352263,-0.312640,-0.448712
7Y-1M,0.373613,0.514942,0.685998,0.891308,0.970385,1.000000,1.000000,1.000000,0.957055,0.906105,0.466600,0.648202,0.766288,0.814382,0.875867,0.888221,0.864896,0.886941,0.790122,0.563962,0.707773,0.763160,0.834117,0.841398,0.804928,0.804364,0.704539,0.641911,0.722557,0.771597,0.773670,0.703703,0.672811,0.571846,0.619021,0.651468,0.618496,0.511321,0.348076,0.342375,0.449355,0.446265,0.331951,0.153258,0.142032,0.287371,0.141336,-0.119071,-0.034261,-0.046511,-0.268028,-0.189352,-0.263179,-0.271168,-0.396021
10Y-1M,0.362915,0.490900,0.639461,0.811405,0.887870,0.986937,1.000000,1.000000,1.000000,0.963245,0.436030,0.598520,0.716744,0.770813,0.851154,0.879719,0.888307,0.934092,0.835278,0.521770,0.664610,0.726411,0.816917,0.841482,0.838249,0.862711,0.759227,0.615644,0.698498,0.773685,0.793031,0.758625,0.747959,0.643623,0.610182,0.679456,0.661723,0.588623,0.462586,0.425050,0.504493,0.512989,0.429624,0.285184,0.238364,0.344282,0.242515,0.024761,0.056863,0.068527,-0.118873,-0.092286,-0.167086,-0.217445,-0.318936
20Y-1M,0.358944,0.464972,0.580844,0.711573,0.785191,0.895443,0.957055,1.000000,1.000000,1.000000,0.397832,0.532203,0.641214,0.699516,0.795811,0.841245,0.870771,0.958589,0.870266,0.462816,0.594896,0.660713,0.767589,0.810480,0.829872,0.903162,0.803823,0.566493,0.645851,0.743364,0.782907,0.774132,0.814229,0.710278,0.576590,0.677107,0.682324,0.633931,0.582198,0.510520,0.543410,0.571236,0.503401,0.429855,0.346593,0.408212,0.321608,0.197221,0.167358,0.147650,0.064544,0.027268,0.031178,-0.087904,-0.233516
30Y-1M,0.362934,0.456648,0.547292,0.656241,0.727014,0.836928,0.906105,0.963245,1.000000,1.000000,0.381540,0.498682,0.603115,0.660341,0.760807,0.810524,0.848066,0.938557,0.874496,0.428691,0.556851,0.621619,0.733674,0.781535,0.810107,0.892645,0.813585,0.540673,0.613192,0.718586,0.763502,0.766632,0.820336,0.736612,0.551374,0.663197,0.675373,0.643138,0.622258,0.551663,0.549249,0.583446,0.530774,0.486906,0.402972,0.423010,0.357510,0.270483,0.230452,0.191619,0.139969,0.097989,0.097816,-0.014883,-0.094468
6M-3M,0.147580,0.600553,0.543066,0.501619,0.493112,0.480327,0.466600,0.436030,0.397832,0.381540,1.000000,0.760712,0.734431,0.691861,0.712660,0.671706,0.641780,0.438147,0.619125,0.298174,0.425155,0.458990,0.504197,0.467489,0.440814,0.200764,0.410268,0.469106,0.538412,0.561581,0.528917,0.436268,0.137642,0.412836,0.462062,0.542214,0.483909,0.398146,-0.026771,0.397338,0.054006,0.166361,0.162536,-0.110778,0.121457,0.135783,0.164964,-0.208740,0.106128,0.077835,-0.259296,-0.052065,-0.224751,-0.360805,-0.176942
