,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798831,0.641162,0.469729,0.412249,0.367923,0.347440,0.337984,0.330890,0.331519,0.157822,0.173971,0.175974,0.178470,0.178624,0.160203,0.135472,0.050955,0.139750,0.122436,0.130761,0.132469,0.139055,0.123554,0.093740,0.018810,0.084497,0.121834,0.110506,0.109170,0.097364,0.073987,-0.009055,0.062456,0.059746,0.044201,0.041717,0.021226,-0.057057,-0.013389,0.064550,0.058470,0.005451,-0.077986,-0.044487,-0.002066,-0.070868,-0.100559,-0.099850,-0.120999,-0.085970,-0.123717,-0.085886,-0.101381,-0.074074
6M-1M,0.798831,1.000000,0.845421,0.647702,0.588579,0.539639,0.518359,0.490207,0.462757,0.453545,0.642565,0.493192,0.415821,0.392267,0.376150,0.357162,0.311710,0.260028,0.263594,0.210007,0.238265,0.242816,0.244806,0.224673,0.173758,0.096175,0.114984,0.219080,0.212501,0.199320,0.174677,0.118517,0.031755,0.051486,0.139384,0.099303,0.066777,0.008895,-0.070796,-0.063386,0.063899,0.030912,-0.041955,-0.127733,-0.114160,-0.044107,-0.129485,-0.184384,-0.174261,-0.171689,-0.207606,-0.197065,-0.179015,-0.186238,-0.158109
1Y-1M,0.641162,0.845421,1.000000,0.851468,0.797287,0.739670,0.707755,0.661234,0.607216,0.578816,0.572889,0.732732,0.627824,0.599155,0.563257,0.536258,0.485738,0.456121,0.362118,0.579406,0.498532,0.483179,0.458584,0.428129,0.369017,0.317589,0.224058,0.353947,0.364209,0.330984,0.288501,0.214794,0.152475,0.063600,0.271132,0.196519,0.127047,0.034860,-0.033275,-0.115424,0.087132,0.014216,-0.077018,-0.144447,-0.207600,-0.102454,-0.196244,-0.267718,-0.288129,-0.241021,-0.327799,-0.318053,-0.283622,-0.327797,-0.277208
2Y-1M,0.469729,0.647702,0.851468,1.000000,1.000000,0.964360,0.909907,0.846956,0.761753,0.718925,0.496943,0.690357,0.821005,0.801393,0.761403,0.729777,0.669703,0.671508,0.475778,0.587124,0.740982,0.721269,0.687974,0.649998,0.576888,0.560635,0.351286,0.699003,0.665455,0.609094,0.544544,0.428011,0.407044,0.181131,0.439920,0.356850,0.241344,0.104619,0.051065,-0.112987,0.164631,0.041713,-0.068526,-0.104994,-0.253557,-0.133677,-0.235079,-0.310451,-0.375633,-0.289791,-0.407222,-0.416048,-0.375869,-0.443446,-0.385878
3Y-1M,0.412249,0.588579,0.797287,1.000000,1.000000,1.000000,0.990435,0.930121,0.843477,0.797628,0.466903,0.659976,0.803288,0.845264,0.819374,0.798093,0.753397,0.766227,0.553404,0.574239,0.735381,0.780714,0.757655,0.728801,0.670591,0.664342,0.434219,0.699554,0.745437,0.698136,0.642229,0.532748,0.519666,0.262944,0.588273,0.488617,0.365499,0.212356,0.179978,-0.037222,0.226887,0.108070,-0.003043,-0.021903,-0.210353,-0.081463,-0.181933,-0.255215,-0.346588,-0.251804,-0.373867,-0.400263,-0.355969,-0.442918,-0.397489
5Y-1M,0.367923,0.539639,0.739670,0.964360,1.000000,1.000000,1.000000,1.000000,0.955104,0.909510,0.429290,0.600869,0.748857,0.814593,0.854704,0.866177,0.851551,0.895625,0.653418,0.526210,0.692512,0.762360,0.806715,0.811056,0.783954,0.804677,0.547315,0.673261,0.747083,0.774732,0.750983,0.662827,0.668929,0.382812,0.627574,0.625399,0.515631,0.358913,0.343960,0.091345,0.392320,0.261015,0.140401,0.148656,-0.086885,0.020424,-0.068465,-0.138902,-0.249129,-0.148903,-0.283372,-0.315423,-0.289912,-0.382416,-0.385406
7Y-1M,0.347440,0.518359,0.707755,0.909907,0.990435,1.000000,1.000000,1.000000,1.000000,0.978280,0.406598,0.557070,0.694135,0.769810,0.836751,0.886056,0.895926,0.968534,0.718083,0.488918,0.643604,0.725107,0.796462,0.839778,0.838008,0.881725,0.622088,0.629958,0.719140,0.776609,0.794655,0.729791,0.751226,0.465978,0.632532,0.665789,0.597508,0.452124,0.446673,0.189182,0.444295,0.356291,0.240191,0.259075,0.012364,0.141094,0.042378,-0.024136,-0.148195,-0.063114,-0.202944,-0.230707,-0.216018,-0.309129,-0.349962
10Y-1M,0.337984,0.490207,0.661234,0.846956,0.930121,1.000000,1.000000,1.000000,1.000000,1.000000,0.377435,0.510553,0.632724,0.712964,0.799634,0.871570,0.923206,1.000000,0.782374,0.447761,0.588600,0.675075,0.768181,0.836334,0.877539,0.939221,0.697486,0.579692,0.676065,0.759449,0.804035,0.784453,0.824382,0.552450,0.618086,0.686547,0.644665,0.540088,0.545638,0.293949,0.486060,0.422865,0.342726,0.368655,0.122601,0.222510,0.161363,0.092717,-0.033665,0.069026,-0.079801,-0.114320,-0.144533,-0.214823,-0.295752
20Y-1M,0.330890,0.462757,0.607216,0.761753,0.843477,0.955104,1.000000,1.000000,1.000000,1.000000,0.342837,0.448666,0.551981,0.633550,0.735468,0.823376,0.897764,1.000000,0.832289,0.392058,0.514088,0.602309,0.711313,0.797297,0.863538,0.979236,0.761387,0.512686,0.610903,0.714664,0.781770,0.793246,0.882915,0.637944,0.579883,0.680023,0.668653,0.597768,0.643944,0.412169,0.510156,0.483105,0.429220,0.484955,0.255956,0.312606,0.269021,0.234876,0.107302,0.168212,0.076538,0.026054,0.034778,-0.065127,-0.230857
30Y-1M,0.331519,0.453545,0.578816,0.718925,0.797628,0.909510,0.978280,1.000000,1.000000,1.000000,0.325939,0.413152,0.506116,0.587108,0.690007,0.782987,0.872851,1.000000,0.852251,0.354546,0.467220,0.555845,0.666410,0.758551,0.842110,0.972563,0.787856,0.469035,0.567469,0.675101,0.752088,0.785109,0.886691,0.677214,0.551561,0.658300,0.662002,0.615143,0.672735,0.471410,0.504592,0.494251,0.462614,0.525922,0.323566,0.341295,0.319732,0.291495,0.183145,0.224884,0.136118,0.106164,0.089175,0.019824,-0.104192
