,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794186,0.625478,0.437813,0.377610,0.334901,0.319046,0.310928,0.307277,0.311591,0.197239,0.195344,0.184979,0.172317,0.153523,0.143854,0.128841,0.111767,0.103908,0.152656,0.152191,0.136685,0.120183,0.127231,0.109006,0.090418,0.079145,0.134663,0.127984,0.136522,0.129796,0.098970,0.061062,0.050434,0.087162,0.087426,0.056335,0.010516,-0.025523,-0.041095,0.091375,0.039356,-0.023120,-0.047470,-0.062033,-0.059074,-0.126174,-0.119206,-0.116801,-0.161199,-0.108741,-0.107372,-0.078978,-0.093472,-0.085466
6M-1M,0.794186,1.000000,0.840457,0.636815,0.573329,0.521310,0.501939,0.479742,0.458345,0.454719,0.614614,0.497005,0.428181,0.402488,0.382354,0.360020,0.324340,0.287220,0.269452,0.213747,0.235630,0.231674,0.221753,0.214310,0.177528,0.130726,0.104575,0.218053,0.212609,0.203447,0.182699,0.131231,0.067526,0.040995,0.145518,0.113024,0.071472,0.006362,-0.053222,-0.083260,0.075415,0.023256,-0.054788,-0.105531,-0.132488,-0.073377,-0.160529,-0.186077,-0.196653,-0.203434,-0.199991,-0.207128,-0.170433,-0.195451,-0.153153
1Y-1M,0.625478,0.840457,1.000000,0.902599,0.845598,0.777548,0.733342,0.678111,0.604070,0.563262,0.553393,0.697166,0.615979,0.605098,0.574995,0.541780,0.496274,0.432932,0.395905,0.527316,0.476214,0.479836,0.452976,0.411042,0.358967,0.278297,0.230995,0.334912,0.352242,0.299014,0.266883,0.208137,0.110478,0.055263,0.268637,0.172966,0.124234,0.050657,-0.052572,-0.112781,0.069369,0.021389,-0.060167,-0.158795,-0.207426,-0.059995,-0.158696,-0.246640,-0.288734,-0.215330,-0.292663,-0.322290,-0.258302,-0.310435,-0.258016
2Y-1M,0.437813,0.636815,0.902599,1.000000,1.000000,1.000000,0.990944,0.900740,0.778181,0.710190,0.471465,0.636162,0.770949,0.793316,0.777744,0.736024,0.681005,0.588070,0.530573,0.513436,0.683389,0.717574,0.706536,0.623439,0.554454,0.435788,0.366667,0.678556,0.640814,0.535652,0.465569,0.391303,0.269766,0.189444,0.415204,0.282416,0.223440,0.144003,0.006002,-0.083145,0.101145,0.061371,-0.014722,-0.162407,-0.236432,-0.016182,-0.108262,-0.270475,-0.350872,-0.177811,-0.362620,-0.421175,-0.342826,-0.419117,-0.357976
3Y-1M,0.377610,0.573329,0.845598,1.000000,1.000000,1.000000,1.000000,0.996807,0.878012,0.813585,0.434424,0.603878,0.748218,0.829964,0.838900,0.810083,0.758172,0.663004,0.601902,0.499287,0.673658,0.774060,0.792012,0.711951,0.642714,0.519288,0.446225,0.672126,0.715171,0.623101,0.555388,0.480021,0.363366,0.279681,0.549505,0.395370,0.334526,0.250619,0.114097,0.017576,0.151557,0.130433,0.058032,-0.096753,-0.181162,0.050137,-0.035653,-0.215019,-0.306117,-0.118736,-0.336851,-0.406444,-0.344115,-0.426364,-0.375379
5Y-1M,0.334901,0.521310,0.777548,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937073,0.395976,0.550931,0.693841,0.795574,0.883332,0.884457,0.848978,0.764936,0.705194,0.459223,0.632957,0.754500,0.863501,0.805479,0.749843,0.635251,0.562854,0.644036,0.708937,0.707021,0.659701,0.596063,0.496462,0.413272,0.571286,0.520916,0.473590,0.394719,0.269185,0.167577,0.302383,0.290336,0.217776,0.059251,-0.037201,0.165198,0.092239,-0.099559,-0.201421,-0.004824,-0.251715,-0.334417,-0.293741,-0.381590,-0.363682
7Y-1M,0.319046,0.501939,0.733342,0.990944,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371471,0.517649,0.649496,0.754927,0.871372,0.909439,0.890283,0.823960,0.771119,0.435045,0.595383,0.720655,0.864056,0.844827,0.804029,0.706668,0.640614,0.604553,0.680663,0.719999,0.710601,0.659439,0.580773,0.504464,0.566685,0.562501,0.551867,0.479627,0.371635,0.273412,0.361401,0.389739,0.318538,0.169963,0.070639,0.281709,0.199387,0.010094,-0.094322,0.066165,-0.175134,-0.260876,-0.236612,-0.323460,-0.331182
10Y-1M,0.310928,0.479742,0.678111,0.900740,0.996807,1.000000,1.000000,1.000000,1.000000,1.000000,0.339801,0.478010,0.600279,0.702082,0.837479,0.897290,0.911301,0.866759,0.825244,0.408837,0.556968,0.676732,0.844441,0.851127,0.843903,0.768924,0.713674,0.561348,0.641386,0.718638,0.732906,0.714496,0.660059,0.595259,0.547394,0.589579,0.599627,0.557355,0.469767,0.379352,0.416334,0.462351,0.417901,0.282941,0.184123,0.348432,0.303242,0.123112,0.021892,0.189673,-0.063192,-0.152713,-0.172965,-0.252525,-0.280622
20Y-1M,0.307277,0.458345,0.604070,0.778181,0.878012,1.000000,1.000000,1.000000,1.000000,1.000000,0.301367,0.427767,0.530035,0.621004,0.769710,0.850585,0.882506,0.894013,0.866112,0.374429,0.497617,0.604277,0.792138,0.825113,0.836138,0.819701,0.778086,0.498338,0.574235,0.688092,0.726899,0.725835,0.737148,0.686663,0.497974,0.587291,0.623190,0.596958,0.576212,0.495140,0.449013,0.521240,0.487161,0.413910,0.314039,0.411238,0.377958,0.266639,0.165278,0.259496,0.085858,-0.015491,-0.029455,-0.122485,-0.226567
30Y-1M,0.311591,0.454719,0.563262,0.710190,0.813585,0.937073,1.000000,1.000000,1.000000,1.000000,0.283612,0.402299,0.492895,0.575435,0.725187,0.814342,0.854586,0.878683,0.880916,0.355429,0.464613,0.561422,0.752397,0.798627,0.818825,0.816465,0.806596,0.461294,0.533858,0.661395,0.711408,0.719514,0.747834,0.732288,0.466126,0.574685,0.621074,0.604678,0.603332,0.555306,0.456105,0.537248,0.512201,0.456405,0.384036,0.430553,0.410506,0.316040,0.250262,0.297441,0.136977,0.071156,0.005289,-0.042370,-0.110908
