,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724730,0.695783,0.651183,0.683755,0.493639,0.406590,0.353764,0.339459,0.095516,0.110490,0.102932,0.027492,-0.146396,-0.182639,-0.265011,-0.289615,0.069042,0.039580,-0.065012,-0.214321,-0.234985,-0.372733,-0.406853,0.010852,-0.100234,-0.256959,-0.271212,-0.419735,-0.436705,-0.128470,-0.319941,-0.329021,-0.435993,-0.411544,-0.404340,-0.408910,-0.506285,-0.491184,-0.267194,-0.325229,-0.287290,-0.177937,-0.176374,-0.087675
1Y-3M,,,,,,,,,,,0.724730,1.000000,0.965836,0.847175,0.745574,0.580575,0.473016,0.609478,0.617028,0.755106,0.718786,0.566414,0.362446,0.147355,0.059565,0.171947,0.167636,0.117406,-0.041936,-0.366037,-0.408460,-0.415113,-0.372246,-0.387247,-0.128251,-0.448430,-0.485133,-0.477874,-0.434840,-0.431989,-0.427833,-0.508366,-0.502052,-0.376313,-0.340424,-0.324942,-0.381060,-0.140966,-0.136028,-0.341637,0.098610,0.064337,0.249269,0.183321,-0.022605
2Y-3M,,,,,,,,,,,0.695783,0.965836,1.000000,0.918328,0.801782,0.671487,0.568172,0.676467,0.654375,0.733293,0.790731,0.681398,0.465762,0.271256,0.179919,0.259235,0.224022,0.370757,0.147724,-0.239473,-0.270352,-0.285987,-0.256727,-0.305563,-0.028778,-0.418960,-0.415927,-0.407759,-0.393511,-0.428725,-0.475375,-0.488062,-0.470904,-0.387707,-0.385107,-0.220227,-0.279788,-0.112930,-0.161124,-0.283636,0.043288,-0.035056,0.171194,0.068407,-0.146662
3Y-3M,,,,,,,,,,,0.651183,0.847175,0.918328,1.000000,0.879319,0.797531,0.716040,0.715619,0.632449,0.604302,0.715730,0.821917,0.612528,0.446201,0.366709,0.327682,0.230033,0.483032,0.495320,0.035776,-0.003348,-0.026083,-0.082054,-0.199519,0.369229,-0.167442,-0.159968,-0.158894,-0.243534,-0.356054,-0.506374,-0.432333,-0.384036,-0.449064,-0.508429,-0.074032,-0.103804,-0.172113,-0.314612,-0.118939,-0.167059,-0.308988,-0.099861,-0.250034,-0.393731
5Y-3M,,,,,,,,,,,0.683755,0.745574,0.801782,0.879319,1.000000,0.931092,0.889376,0.842537,0.798899,0.426531,0.526700,0.639298,0.748234,0.575067,0.533043,0.438012,0.378722,0.400534,0.434502,0.347265,0.254010,0.244703,0.176842,0.108284,0.338101,0.206723,0.148458,0.154434,0.059169,-0.016105,-0.034602,-0.036667,0.005877,-0.122046,-0.177185,-0.018123,0.045967,-0.142993,-0.228879,0.143609,-0.177439,-0.248934,-0.230811,-0.287211,-0.246992
7Y-3M,,,,,,,,,,,0.493639,0.580575,0.671487,0.797531,0.931092,1.000000,0.983642,0.917847,0.853824,0.369053,0.508439,0.674793,0.826686,0.788030,0.752394,0.635367,0.555343,0.492544,0.550479,0.483222,0.506047,0.491125,0.444157,0.355808,0.437476,0.315342,0.394589,0.394301,0.314473,0.207246,0.012264,0.199185,0.239432,0.085886,-0.017040,0.347849,0.382681,0.111916,-0.035115,0.304638,-0.158343,-0.275112,-0.287530,-0.369691,-0.334833
10Y-3M,,,,,,,,,,,0.406590,0.473016,0.568172,0.716040,0.889376,0.983642,1.000000,0.912932,0.852263,0.296491,0.439670,0.633321,0.848684,0.831045,0.823985,0.685117,0.609034,0.482100,0.573101,0.576324,0.601648,0.605201,0.555187,0.473387,0.474255,0.421105,0.502624,0.519714,0.436235,0.330447,0.107741,0.307107,0.369545,0.190792,0.079951,0.410229,0.497574,0.173432,0.025844,0.471229,-0.130628,-0.247699,-0.338830,-0.403408,-0.321032
20Y-3M,,,,,,,,,,,0.353764,0.609478,0.676467,0.715619,0.842537,0.917847,0.912932,1.000000,0.969485,0.543897,0.634547,0.672418,0.832547,0.793601,0.763050,0.808141,0.761861,0.408053,0.349191,0.318893,0.383331,0.391996,0.508952,0.459230,0.218927,0.172640,0.287593,0.310673,0.410857,0.339402,0.023813,0.209448,0.254942,0.302742,0.210774,0.350276,0.396199,0.412626,0.286848,0.333016,0.246592,0.090648,0.074641,-0.033445,-0.208258
30Y-3M,,,,,,,,,,,0.339459,0.617028,0.654375,0.632449,0.798899,0.853824,0.852263,0.969485,1.000000,0.568414,0.616169,0.574146,0.785773,0.730903,0.706632,0.785690,0.801996,0.296339,0.180448,0.247331,0.303560,0.322527,0.465031,0.486599,0.060763,0.142505,0.236416,0.266290,0.400113,0.402603,0.119335,0.248856,0.285405,0.377191,0.345458,0.286954,0.346431,0.430353,0.402648,0.325702,0.326996,0.265577,0.152537,0.134850,0.037874
1Y-6M,,,,,,,,,,,0.095516,0.755106,0.733293,0.604302,0.426531,0.369053,0.296491,0.543897,0.568414,1.000000,0.933282,0.720346,0.497458,0.352174,0.259830,0.500561,0.517743,0.103921,-0.098243,-0.466947,-0.386168,-0.376119,-0.183125,-0.172332,-0.195606,-0.552464,-0.456367,-0.432318,-0.228831,-0.208567,-0.495843,-0.430005,-0.412243,-0.128810,-0.100224,-0.084712,-0.161436,0.278072,0.270836,-0.239323,0.451909,0.366298,0.529416,0.432655,0.050764
2Y-6M,,,,,,,,,,,0.110490,0.718786,0.790731,0.715730,0.526700,0.508439,0.439670,0.634547,0.616169,0.933282,1.000000,0.855152,0.621065,0.500122,0.404625,0.584583,0.556827,0.454188,0.170679,-0.275960,-0.191432,-0.195456,-0.037566,-0.076062,-0.049071,-0.494305,-0.356532,-0.333082,-0.186780,-0.221044,-0.548304,-0.402669,-0.371188,-0.164892,-0.182133,0.039880,-0.038642,0.275239,0.195680,-0.164751,0.337090,0.196348,0.388543,0.244981,-0.128218
3Y-6M,,,,,,,,,,,0.102932,0.566414,0.681398,0.821917,0.639298,0.674793,0.633321,0.672418,0.574146,0.720346,0.855152,1.000000,0.782183,0.694696,0.617710,0.628385,0.518866,0.581273,0.619490,0.095685,0.156471,0.142182,0.172209,0.043860,0.475790,-0.144229,-0.016804,-0.004699,-0.004159,-0.138898,-0.567263,-0.326512,-0.256395,-0.261337,-0.357494,0.206445,0.170856,0.154409,-0.043692,0.044653,0.025142,-0.189353,0.002666,-0.195333,-0.450244
5Y-6M,,,,,,,,,,,0.027492,0.362446,0.465762,0.612528,0.748234,0.826686,0.848684,0.832547,0.785773,0.497458,0.621065,0.782183,1.000000,0.920875,0.896259,0.840969,0.782117,0.485916,0.559233,0.534821,0.542821,0.548858,0.581133,0.518237,0.453294,0.374317,0.436991,0.458135,0.462667,0.374979,0.069401,0.240653,0.307189,0.229204,0.131442,0.342789,0.434740,0.264417,0.133034,0.439654,0.052619,-0.079814,-0.154410,-0.233092,-0.258639
7Y-6M,,,,,,,,,,,-0.146396,0.147355,0.271256,0.446201,0.575067,0.788030,0.831045,0.793601,0.730903,0.352174,0.500122,0.694696,0.920875,1.000000,0.985121,0.910317,0.836708,0.511383,0.598139,0.595676,0.727335,0.724989,0.769075,0.692734,0.489937,0.429650,0.630738,0.640499,0.654835,0.544880,0.104893,0.453054,0.505263,0.406333,0.271949,0.681903,0.724758,0.485701,0.307766,0.535665,0.050117,-0.109561,-0.201097,-0.295660,-0.318800
10Y-6M,,,,,,,,,,,-0.182639,0.059565,0.179919,0.366709,0.533043,0.752394,0.823985,0.763050,0.706632,0.259830,0.404625,0.617710,0.896259,0.985121,1.000000,0.901644,0.835026,0.475991,0.592194,0.660529,0.780382,0.797021,0.828628,0.761759,0.503638,0.515335,0.700261,0.727491,0.729768,0.626449,0.195621,0.528916,0.601740,0.475718,0.341274,0.692234,0.789065,0.500631,0.332439,0.672823,0.061128,-0.088387,-0.254277,-0.324741,-0.291102
20Y-6M,,,,,,,,,,,-0.265011,0.171947,0.259235,0.327682,0.438012,0.635367,0.685117,0.808141,0.785690,0.500561,0.584583,0.628385,0.840969,0.910317,0.901644,1.000000,0.967783,0.377190,0.335060,0.369688,0.530140,0.552085,0.759397,0.729623,0.218860,0.241094,0.458291,0.491060,0.687867,0.624889,0.105448,0.417392,0.470009,0.586648,0.476441,0.615720,0.665940,0.744192,0.605017,0.511564,0.459014,0.274360,0.188996,0.076586,-0.159485
30Y-6M,,,,,,,,,,,-0.289615,0.167636,0.224022,0.230033,0.378722,0.555343,0.609034,0.761861,0.801996,0.517743,0.556827,0.518866,0.782117,0.836708,0.835026,0.967783,1.000000,0.257701,0.158482,0.292961,0.444994,0.477417,0.709898,0.753513,0.054939,0.208660,0.403747,0.443197,0.673689,0.686999,0.203014,0.456401,0.499359,0.660688,0.612871,0.548765,0.612190,0.759422,0.721641,0.501102,0.539272,0.452682,0.268212,0.249223,0.094216
2Y-1Y,,,,,,,,,,,0.069042,0.117406,0.370757,0.483032,0.400534,0.492544,0.482100,0.408053,0.296339,0.103921,0.454188,0.581273,0.485916,0.511383,0.475991,0.377190,0.257701,1.000000,0.716366,0.394101,0.427802,0.391731,0.350233,0.216851,0.349334,0.001571,0.144728,0.150013,0.050392,-0.094764,-0.288423,-0.048434,-0.005313,-0.137109,-0.255764,0.320580,0.293449,0.072429,-0.129946,0.137424,-0.187509,-0.364899,-0.237286,-0.394827,-0.481003
3Y-1Y,,,,,,,,,,,0.039580,-0.041936,0.147724,0.495320,0.434502,0.550479,0.573101,0.349191,0.180448,-0.098243,0.170679,0.619490,0.559233,0.598139,0.592194,0.335060,0.158482,0.716366,1.000000,0.665754,0.661545,0.629670,0.454329,0.257966,0.904018,0.418323,0.492387,0.482538,0.253014,0.036764,-0.252705,0.018200,0.098697,-0.229172,-0.399484,0.392071,0.427841,-0.093172,-0.369209,0.334922,-0.475379,-0.686234,-0.595346,-0.769915,-0.703439
5Y-1Y,,,,,,,,,,,-0.065012,-0.366037,-0.239473,0.035776,0.347265,0.483222,0.576324,0.318893,0.247331,-0.466947,-0.275960,0.095685,0.534821,0.595676,0.660529,0.369688,0.292961,0.394101,0.665754,1.000000,0.929473,0.925839,0.770756,0.696129,0.652599,0.919685,0.889970,0.888100,0.694516,0.585391,0.553714,0.664153,0.714677,0.359108,0.231609,0.431939,0.600403,-0.001315,-0.128195,0.681277,-0.386539,-0.438147,-0.673070,-0.659028,-0.313093
7Y-1Y,,,,,,,,,,,-0.214321,-0.408460,-0.270352,-0.003348,0.254010,0.506047,0.601648,0.383331,0.303560,-0.386168,-0.191432,0.156471,0.542821,0.727335,0.780382,0.530140,0.444994,0.427802,0.661545,0.929473,1.000000,0.990319,0.892255,0.809102,0.626297,0.828550,0.956271,0.948258,0.813178,0.689951,0.466961,0.761822,0.800253,0.494920,0.341515,0.734178,0.832674,0.274793,0.104732,0.703421,-0.281972,-0.376571,-0.586394,-0.608642,-0.351423
10Y-1Y,,,,,,,,,,,-0.234985,-0.415113,-0.285987,-0.026083,0.244703,0.491125,0.605201,0.391996,0.322527,-0.376119,-0.195456,0.142182,0.548858,0.724989,0.797021,0.552085,0.477417,0.391731,0.629670,0.925839,0.990319,1.000000,0.909623,0.838710,0.605593,0.840006,0.957346,0.968433,0.843351,0.731539,0.497820,0.776449,0.835216,0.537026,0.390145,0.717199,0.858096,0.306454,0.149594,0.795272,-0.223985,-0.313904,-0.575099,-0.582195,-0.311070
20Y-1Y,,,,,,,,,,,-0.372733,-0.372246,-0.256727,-0.082054,0.176842,0.444157,0.555187,0.508952,0.465031,-0.183125,-0.037566,0.172209,0.581133,0.769075,0.828628,0.759397,0.709898,0.350233,0.454329,0.770756,0.892255,0.909623,1.000000,0.958077,0.395547,0.688996,0.863423,0.882561,0.953122,0.866374,0.492403,0.797165,0.843568,0.763006,0.616371,0.762877,0.877570,0.636116,0.483507,0.760797,0.181619,0.036267,-0.183265,-0.238197,-0.219264
30Y-1Y,,,,,,,,,,,-0.406853,-0.387247,-0.305563,-0.199519,0.108284,0.355808,0.473387,0.459230,0.486599,-0.172332,-0.076062,0.043860,0.518237,0.692734,0.761759,0.729623,0.753513,0.216851,0.257966,0.696129,0.809102,0.838710,0.958077,1.000000,0.213567,0.664783,0.815556,0.842497,0.951509,0.951262,0.614772,0.855922,0.891733,0.859679,0.782658,0.696928,0.828912,0.660693,0.622753,0.760860,0.273635,0.239725,-0.098015,-0.045524,0.069468
3Y-2Y,,,,,,,,,,,0.010852,-0.128251,-0.028778,0.369229,0.338101,0.437476,0.474255,0.218927,0.060763,-0.195606,-0.049071,0.475790,0.453294,0.489937,0.503638,0.218860,0.054939,0.349334,0.904018,0.652599,0.626297,0.605593,0.395547,0.213567,1.000000,0.560818,0.572569,0.556104,0.308906,0.107433,-0.162649,0.054117,0.135799,-0.223756,-0.379775,0.330107,0.394767,-0.169501,-0.416205,0.365579,-0.523516,-0.697994,-0.654125,-0.792035,-0.649962
5Y-2Y,,,,,,,,,,,-0.100234,-0.448430,-0.418960,-0.167442,0.206723,0.315342,0.421105,0.172640,0.142505,-0.552464,-0.494305,-0.144229,0.374317,0.429650,0.515335,0.241094,0.208660,0.001571,0.418323,0.919685,0.828550,0.840006,0.688996,0.664783,0.560818,1.000000,0.906507,0.902214,0.734144,0.677427,0.725697,0.743331,0.779881,0.449308,0.361275,0.333013,0.527902,-0.032375,-0.083966,0.682557,-0.340466,-0.320832,-0.630963,-0.548377,-0.135163
7Y-2Y,,,,,,,,,,,-0.256959,-0.485133,-0.415927,-0.159968,0.148458,0.394589,0.502624,0.287593,0.236416,-0.456367,-0.356532,-0.016804,0.436991,0.630738,0.700261,0.458291,0.403747,0.144728,0.492387,0.889970,0.956271,0.957346,0.863423,0.815556,0.572569,0.906507,1.000000,0.989518,0.873882,0.785955,0.604514,0.849641,0.877758,0.586157,0.456620,0.699971,0.816574,0.277379,0.156699,0.725568,-0.248000,-0.294156,-0.565145,-0.538521,-0.229057
10Y-2Y,,,,,,,,,,,-0.271212,-0.477874,-0.407759,-0.158894,0.154434,0.394301,0.519714,0.310673,0.266290,-0.432318,-0.333082,-0.004699,0.458135,0.640499,0.727491,0.491060,0.443197,0.150013,0.482538,0.888100,0.948258,0.968433,0.882561,0.842497,0.556104,0.902214,0.989518,1.000000,0.892581,0.811760,0.613080,0.847465,0.898932,0.614215,0.488529,0.683822,0.842576,0.309681,0.195954,0.817338,-0.189885,-0.238449,-0.553694,-0.518636,-0.203948
20Y-2Y,,,,,,,,,,,-0.419735,-0.434840,-0.393511,-0.243534,0.059169,0.314473,0.436235,0.410857,0.400113,-0.228831,-0.186780,-0.004159,0.462667,0.654835,0.729768,0.687867,0.673689,0.050392,0.253014,0.694516,0.813178,0.843351,0.953122,0.951509,0.308906,0.734144,0.873882,0.892581,1.000000,0.954397,0.618206,0.865635,0.901183,0.857858,0.739838,0.709865,0.840923,0.654869,0.557525,0.766816,0.254228,0.156551,-0.118753,-0.126432,-0.078406
30Y-2Y,,,,,,,,,,,-0.436705,-0.431989,-0.428725,-0.356054,-0.016105,0.207246,0.330447,0.339402,0.402603,-0.208567,-0.221044,-0.138898,0.374979,0.544880,0.626449,0.624889,0.686999,-0.094764,0.036764,0.585391,0.689951,0.731539,0.866374,0.951262,0.107433,0.677427,0.785955,0.811760,0.954397,1.000000,0.718036,0.888140,0.911037,0.919984,0.878924,0.609432,0.752594,0.650871,0.676112,0.732486,0.338278,0.359735,-0.024994,0.078303,0.222790
5Y-3Y,,,,,,,,,,,-0.128470,-0.427833,-0.475375,-0.506374,-0.034602,0.012264,0.107741,0.023813,0.119335,-0.495843,-0.548304,-0.567263,0.069401,0.104893,0.195621,0.105448,0.203014,-0.288423,-0.252705,0.553714,0.466961,0.497820,0.492403,0.614772,-0.162649,0.725697,0.604514,0.613080,0.618206,0.718036,1.000000,0.840882,0.816563,0.721396,0.746136,0.122546,0.301070,0.102272,0.245799,0.509632,0.029294,0.197684,-0.208365,0.004658,0.379038
7Y-3Y,,,,,,,,,,,-0.319941,-0.508366,-0.488062,-0.432333,-0.036667,0.199185,0.307107,0.209448,0.248856,-0.430005,-0.402669,-0.326512,0.240653,0.453054,0.528916,0.417392,0.456401,-0.048434,0.018200,0.664153,0.761822,0.776449,0.797165,0.855922,0.054117,0.743331,0.849641,0.847465,0.865635,0.888140,0.840882,1.000000,0.981704,0.857831,0.800420,0.640185,0.740608,0.446860,0.458568,0.648544,0.034696,0.090711,-0.267554,-0.146419,0.139102
10Y-3Y,,,,,,,,,,,-0.329021,-0.502052,-0.470904,-0.384036,0.005877,0.239432,0.369545,0.254942,0.285405,-0.412243,-0.371188,-0.256395,0.307189,0.505263,0.601740,0.470009,0.499359,-0.005313,0.098697,0.714677,0.800253,0.835216,0.843568,0.891733,0.135799,0.779881,0.877758,0.898932,0.901183,0.911037,0.816563,0.981704,1.000000,0.850126,0.782539,0.641155,0.796315,0.458505,0.452976,0.781616,0.049597,0.083675,-0.315240,-0.200755,0.099484
20Y-3Y,,,,,,,,,,,-0.435993,-0.376313,-0.387707,-0.449064,-0.122046,0.085886,0.190792,0.302742,0.377191,-0.128810,-0.164892,-0.261337,0.229204,0.406333,0.475718,0.586648,0.660688,-0.137109,-0.229172,0.359108,0.494920,0.537026,0.763006,0.859679,-0.223756,0.449308,0.586157,0.614215,0.857858,0.919984,0.721396,0.857831,0.850126,1.000000,0.963356,0.549084,0.648450,0.762670,0.796212,0.588278,0.543385,0.537562,0.231737,0.298383,0.270835
