,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.719599,0.696399,0.729771,0.569727,0.573725,0.609782,0.629128,0.552348,-0.247798,-0.228874,-0.128131,-0.202561,-0.149685,-0.162075,-0.091940,-0.177619,0.005200,0.147207,-0.037495,0.020990,0.025548,0.153621,-0.019252,0.415606,-0.084437,0.033907,0.044537,0.171943,-0.035895,-0.310625,-0.147969,-0.174434,0.009848,-0.195905,0.171157,0.214506,0.198145,0.038133,0.008260,0.117191,-0.082628,0.129583,-0.111276,-0.258327
1Y-3M,,,,,,,,,,,0.719599,1.000000,0.878303,0.867122,0.779185,0.740753,0.771762,0.908975,0.808775,0.494418,0.346918,0.403870,0.294176,0.288121,0.297923,0.518327,0.357741,-0.176928,-0.089400,-0.072065,-0.054855,-0.083017,0.293067,0.043229,0.213347,0.092566,0.090932,0.064675,0.522744,0.255474,-0.016758,0.003722,-0.043487,0.418632,0.167743,0.027361,-0.041272,0.378714,0.236228,-0.086190,0.365945,0.202453,0.447452,0.314364,-0.337913
2Y-3M,,,,,,,,,,,0.696399,0.878303,1.000000,0.986032,0.958019,0.944464,0.953295,0.934230,0.936081,0.353669,0.539218,0.603891,0.527718,0.553577,0.545313,0.571511,0.527277,0.315166,0.370263,0.372170,0.388596,0.358755,0.569044,0.421429,0.235683,0.338032,0.387124,0.308566,0.328535,0.331749,0.229036,0.314783,0.213158,0.225500,0.233822,0.192325,-0.027059,0.058783,0.089253,-0.301202,-0.032265,-0.049360,0.078596,0.127175,-0.002284
3Y-3M,,,,,,,,,,,0.729771,0.867122,0.986032,1.000000,0.958522,0.949285,0.959107,0.920126,0.927217,0.296295,0.481109,0.584550,0.498903,0.531288,0.521804,0.523479,0.489125,0.308604,0.418580,0.387640,0.408685,0.382314,0.556729,0.421249,0.394256,0.378891,0.432258,0.364495,0.321155,0.338408,0.187242,0.293217,0.189492,0.159784,0.179014,0.212789,0.001498,0.026432,0.057022,-0.296843,-0.074323,-0.093716,0.029291,0.067487,0.015085
5Y-3M,,,,,,,,,,,0.569727,0.779185,0.958019,0.958522,1.000000,0.977803,0.982729,0.894262,0.957092,0.373944,0.630922,0.714312,0.689393,0.700515,0.698659,0.634047,0.657178,0.425493,0.495978,0.569012,0.552718,0.532988,0.654970,0.589016,0.306808,0.593669,0.575665,0.514342,0.312763,0.479549,0.459452,0.487495,0.401581,0.184162,0.351096,0.162855,-0.094632,-0.118153,0.024137,-0.338107,-0.195333,-0.090002,-0.092003,0.098356,0.198758
7Y-3M,,,,,,,,,,,0.573725,0.740753,0.944464,0.949285,0.977803,1.000000,0.989582,0.899006,0.952534,0.315320,0.607845,0.696168,0.659421,0.723943,0.703508,0.636534,0.648480,0.473877,0.547580,0.584113,0.630132,0.593399,0.734711,0.632413,0.327697,0.558851,0.668616,0.572434,0.354404,0.496854,0.411739,0.578944,0.454338,0.216068,0.359968,0.365967,0.061685,-0.060964,0.081165,-0.442075,-0.234301,-0.177021,-0.096397,0.052435,0.168102
10Y-3M,,,,,,,,,,,0.609782,0.771762,0.953295,0.959107,0.982729,0.989582,1.000000,0.917979,0.970751,0.313448,0.577510,0.667626,0.633508,0.680997,0.683260,0.628465,0.640070,0.430503,0.510681,0.551268,0.578805,0.569647,0.722668,0.622097,0.336284,0.550235,0.619402,0.581456,0.385702,0.526470,0.398106,0.521794,0.459658,0.242682,0.385658,0.295031,0.091221,-0.029222,0.127868,-0.308332,-0.168950,-0.084199,-0.073501,0.086970,0.165445
20Y-3M,,,,,,,,,,,0.629128,0.908975,0.934230,0.920126,0.894262,0.899006,0.917979,1.000000,0.953965,0.480670,0.528946,0.588121,0.511041,0.555360,0.563318,0.716168,0.604203,0.118887,0.182553,0.230475,0.285576,0.263769,0.664938,0.410995,0.214032,0.313345,0.408405,0.374506,0.643801,0.522989,0.214680,0.347468,0.297436,0.533612,0.429532,0.261444,0.126054,0.338749,0.359925,-0.220865,0.215109,0.156493,0.328083,0.340565,-0.160469
30Y-3M,,,,,,,,,,,0.552348,0.808775,0.936081,0.927217,0.957092,0.952534,0.970751,0.953965,1.000000,0.436982,0.621558,0.689524,0.653583,0.684647,0.699757,0.726134,0.722251,0.321595,0.379427,0.461913,0.480956,0.475973,0.738887,0.622531,0.245190,0.514394,0.554405,0.535713,0.517926,0.642406,0.409128,0.491842,0.458256,0.402261,0.534460,0.234441,0.071838,0.104520,0.312802,-0.245763,-0.006449,0.131007,0.086644,0.323603,0.142949
1Y-6M,,,,,,,,,,,-0.247798,0.494418,0.353669,0.296295,0.373944,0.315320,0.313448,0.480670,0.436982,1.000000,0.770520,0.723871,0.663995,0.589358,0.618544,0.838258,0.721460,-0.253359,-0.309002,-0.053610,-0.102809,-0.147806,0.216587,0.084412,-0.222585,0.234845,0.084423,0.034483,0.514097,0.401370,0.365454,0.190419,0.157681,0.571747,0.479265,-0.176077,-0.326097,0.280347,0.281851,-0.130592,0.363869,0.385894,0.462074,0.577894,-0.148087
2Y-6M,,,,,,,,,,,-0.228874,0.346918,0.539218,0.481109,0.630922,0.607845,0.577510,0.528946,0.621558,0.770520,1.000000,0.969504,0.953521,0.926548,0.929878,0.883111,0.923655,0.421401,0.329492,0.548825,0.502476,0.456649,0.591599,0.594235,-0.168023,0.557606,0.485320,0.366286,0.243864,0.492120,0.675191,0.600625,0.493833,0.294320,0.547059,0.060025,-0.288426,-0.152786,0.076318,-0.418256,-0.181288,0.030009,-0.045455,0.303087,0.300047
3Y-6M,,,,,,,,,,,-0.128131,0.403870,0.603891,0.584550,0.714312,0.696168,0.667626,0.588121,0.689524,0.723871,0.969504,1.000000,0.964088,0.948317,0.949263,0.868461,0.920306,0.441487,0.432493,0.606802,0.567925,0.524263,0.625279,0.633907,0.078693,0.649819,0.586790,0.475879,0.261815,0.533489,0.640240,0.600937,0.481882,0.220094,0.492162,0.105552,-0.252387,-0.196803,0.037463,-0.440400,-0.246885,-0.037887,-0.111292,0.229951,0.328446
5Y-6M,,,,,,,,,,,-0.202561,0.294176,0.527718,0.498903,0.689393,0.659421,0.633508,0.511041,0.653583,0.663995,0.953521,0.964088,1.000000,0.966646,0.975356,0.836547,0.939630,0.502419,0.461238,0.711065,0.640099,0.612572,0.645034,0.718821,-0.000745,0.781821,0.656056,0.573616,0.221123,0.603054,0.821261,0.711308,0.632261,0.210761,0.591030,0.043190,-0.301831,-0.315438,-0.004850,-0.410158,-0.336048,-0.034413,-0.223846,0.215280,0.464529
7Y-6M,,,,,,,,,,,-0.149685,0.288121,0.553577,0.531288,0.700515,0.723943,0.680997,0.555360,0.684647,0.589358,0.926548,0.948317,0.966646,1.000000,0.985767,0.845846,0.932432,0.567672,0.537036,0.736706,0.743000,0.694818,0.757534,0.779648,0.045535,0.745749,0.778576,0.653515,0.283005,0.630023,0.758670,0.823516,0.695385,0.252537,0.599549,0.297626,-0.106208,-0.240486,0.065862,-0.540619,-0.381548,-0.144100,-0.225512,0.157023,0.420509
10Y-6M,,,,,,,,,,,-0.162075,0.297923,0.545313,0.521804,0.698659,0.703508,0.683260,0.563318,0.699757,0.618544,0.929878,0.949263,0.975356,0.985767,1.000000,0.867165,0.960548,0.531202,0.500200,0.720893,0.701296,0.685695,0.758221,0.792271,0.035798,0.762852,0.739941,0.682903,0.321806,0.688544,0.781828,0.785974,0.732993,0.293075,0.660642,0.209642,-0.084045,-0.218929,0.124070,-0.391496,-0.318315,-0.028708,-0.210894,0.210797,0.443975
20Y-6M,,,,,,,,,,,-0.091940,0.518327,0.571511,0.523479,0.634047,0.636534,0.628465,0.716168,0.726134,0.838258,0.883111,0.868461,0.836547,0.845846,0.867165,1.000000,0.933498,0.147632,0.101685,0.328916,0.346992,0.314962,0.713887,0.543793,-0.098980,0.477227,0.492743,0.439773,0.670358,0.702207,0.553923,0.577984,0.537653,0.674743,0.726154,0.181244,-0.031120,0.256044,0.426844,-0.290356,0.170342,0.274667,0.303941,0.536196,0.026378
30Y-6M,,,,,,,,,,,-0.177619,0.357741,0.527277,0.489125,0.657178,0.648480,0.640070,0.604203,0.722251,0.721460,0.923655,0.920306,0.939630,0.932432,0.960548,0.933498,1.000000,0.375336,0.325787,0.576407,0.550364,0.540700,0.744817,0.750885,-0.055367,0.677309,0.626355,0.595469,0.468766,0.788156,0.740703,0.703398,0.685706,0.466707,0.793480,0.134757,-0.093164,-0.041008,0.337631,-0.296982,-0.104844,0.223211,-0.005227,0.474344,0.383082
2Y-1Y,,,,,,,,,,,0.005200,-0.176928,0.315166,0.308604,0.425493,0.473877,0.430503,0.118887,0.321595,-0.253359,0.421401,0.441487,0.502419,0.567672,0.531202,0.147632,0.375336,1.000000,0.939681,0.909197,0.908851,0.903321,0.589693,0.781743,0.061681,0.512127,0.616432,0.506833,-0.361325,0.175820,0.504758,0.640622,0.525127,-0.366771,0.148374,0.341609,0.026221,-0.630736,-0.285176,-0.448967,-0.792821,-0.503482,-0.726394,-0.362211,0.666055
3Y-1Y,,,,,,,,,,,0.147207,-0.089400,0.370263,0.418580,0.495978,0.547580,0.510681,0.182553,0.379427,-0.309002,0.329492,0.432493,0.461238,0.537036,0.500200,0.101685,0.325787,0.939681,1.000000,0.906525,0.917228,0.915844,0.578889,0.763513,0.399361,0.588856,0.698550,0.610926,-0.310937,0.210875,0.404967,0.579533,0.458200,-0.443789,0.052110,0.375607,0.078248,-0.637658,-0.316694,-0.436419,-0.815847,-0.556529,-0.757272,-0.438234,0.646283
5Y-1Y,,,,,,,,,,,-0.037495,-0.072065,0.372170,0.387640,0.569012,0.584113,0.551268,0.230475,0.461913,-0.053610,0.548825,0.606802,0.711065,0.736706,0.720893,0.328916,0.576407,0.909197,0.906525,1.000000,0.951492,0.957044,0.657743,0.880570,0.208312,0.823246,0.796740,0.733608,-0.188128,0.427921,0.753099,0.770854,0.696077,-0.256177,0.338617,0.223250,-0.096437,-0.684871,-0.271513,-0.424942,-0.790934,-0.408828,-0.733440,-0.255922,0.759606
7Y-1Y,,,,,,,,,,,0.020990,-0.054855,0.388596,0.408685,0.552718,0.630132,0.578805,0.285576,0.480956,-0.102809,0.502476,0.567925,0.640099,0.743000,0.701296,0.346992,0.550364,0.908851,0.917228,0.951492,1.000000,0.977954,0.753288,0.890018,0.240470,0.723652,0.888689,0.776080,-0.077457,0.443202,0.631356,0.856209,0.725568,-0.162732,0.341148,0.512328,0.139390,-0.528358,-0.152410,-0.557453,-0.771238,-0.497124,-0.660475,-0.285428,0.640442
10Y-1Y,,,,,,,,,,,0.025548,-0.083017,0.358755,0.382314,0.532988,0.593399,0.569647,0.263769,0.475973,-0.147806,0.456649,0.524263,0.612572,0.694818,0.685695,0.314962,0.540700,0.903321,0.915844,0.957044,0.977954,1.000000,0.753728,0.919028,0.251254,0.742644,0.853151,0.827620,-0.071185,0.494850,0.645537,0.812902,0.776543,-0.160753,0.387571,0.426985,0.196297,-0.535266,-0.104931,-0.371796,-0.737734,-0.393613,-0.693498,-0.270011,0.696010
20Y-1Y,,,,,,,,,,,0.153621,0.293067,0.569044,0.556729,0.654970,0.734711,0.722668,0.664938,0.738887,0.216587,0.591599,0.625279,0.645034,0.757534,0.758221,0.713887,0.744817,0.589693,0.578889,0.657743,0.753288,0.753728,1.000000,0.865206,0.108637,0.552834,0.773791,0.743088,0.539994,0.741782,0.522419,0.790285,0.760120,0.473807,0.684621,0.550626,0.363068,0.098392,0.402262,-0.352144,-0.162312,-0.003814,-0.049234,0.217857,0.237407
30Y-1Y,,,,,,,,,,,-0.019252,0.043229,0.421429,0.421249,0.589016,0.632413,0.622097,0.410995,0.622531,0.084412,0.594235,0.633907,0.718821,0.779648,0.792271,0.543793,0.750885,0.781743,0.763513,0.880570,0.890018,0.919028,0.865206,1.000000,0.132619,0.750650,0.820794,0.823980,0.184224,0.751333,0.717305,0.830563,0.836329,0.126276,0.684701,0.361848,0.176955,-0.326392,0.217028,-0.302799,-0.497910,-0.046852,-0.448226,0.131404,0.692487
3Y-2Y,,,,,,,,,,,0.415606,0.213347,0.235683,0.394256,0.306808,0.327697,0.336284,0.214032,0.245190,-0.222585,-0.168023,0.078693,-0.000745,0.045535,0.035798,-0.098980,-0.055367,0.061681,0.399361,0.208312,0.240470,0.251254,0.108637,0.132619,1.000000,0.345621,0.386138,0.424209,0.061145,0.144080,-0.171211,-0.025986,-0.070472,-0.311913,-0.245629,0.180401,0.158045,-0.170119,-0.159751,-0.070098,-0.255633,-0.274462,-0.262757,-0.307925,0.100622
5Y-2Y,,,,,,,,,,,-0.084437,0.092566,0.338032,0.378891,0.593669,0.558851,0.550235,0.313345,0.514394,0.234845,0.557606,0.649819,0.781821,0.745749,0.762852,0.477227,0.677309,0.512127,0.588856,0.823246,0.723652,0.742644,0.552834,0.750650,0.345621,1.000000,0.803110,0.822306,0.104557,0.643027,0.865344,0.716730,0.719943,-0.028393,0.496224,-0.005224,-0.234688,-0.552837,-0.171279,-0.264466,-0.550639,-0.156897,-0.522606,-0.034084,0.658849
7Y-2Y,,,,,,,,,,,0.033907,0.090932,0.387124,0.432258,0.575665,0.668616,0.619402,0.408405,0.554405,0.084423,0.485320,0.586790,0.656056,0.778576,0.739941,0.492743,0.626355,0.616432,0.698550,0.796740,0.888689,0.853151,0.773791,0.820794,0.386138,0.803110,1.000000,0.907899,0.250960,0.643376,0.636982,0.912095,0.792438,0.095971,0.480896,0.591628,0.234306,-0.304072,0.025766,-0.558799,-0.584393,-0.384992,-0.448323,-0.140656,0.476831
10Y-2Y,,,,,,,,,,,0.044537,0.064675,0.308566,0.364495,0.514342,0.572434,0.581456,0.374506,0.535713,0.034483,0.366286,0.475879,0.573616,0.653515,0.682903,0.439773,0.595469,0.506833,0.610926,0.733608,0.776080,0.827620,0.743088,0.823980,0.424209,0.822306,0.907899,1.000000,0.329730,0.764389,0.636804,0.795364,0.873418,0.156861,0.584714,0.411079,0.360167,-0.250366,0.162275,-0.159698,-0.445160,-0.132208,-0.443181,-0.068668,0.527180
20Y-2Y,,,,,,,,,,,0.171943,0.522744,0.328535,0.321155,0.312763,0.354404,0.385702,0.643801,0.517926,0.514097,0.243864,0.261815,0.221123,0.283005,0.321806,0.670358,0.468766,-0.361325,-0.310937,-0.188128,-0.077457,-0.071185,0.539994,0.184224,0.061145,0.104557,0.250960,0.329730,1.000000,0.673188,0.077121,0.244793,0.330329,0.929261,0.635796,0.279713,0.391851,0.770919,0.761624,0.061326,0.638843,0.520301,0.700169,0.629003,-0.420033
30Y-2Y,,,,,,,,,,,-0.035895,0.255474,0.331749,0.338408,0.479549,0.496854,0.526470,0.522989,0.642406,0.401370,0.492120,0.533489,0.603054,0.630023,0.688544,0.702207,0.788156,0.175820,0.210875,0.427921,0.443202,0.494850,0.741782,0.751333,0.144080,0.643027,0.643376,0.764389,0.673188,1.000000,0.598186,0.633199,0.764524,0.587476,0.923859,0.209710,0.251594,0.152229,0.644389,-0.002883,0.052995,0.458848,0.061130,0.590744,0.388316
5Y-3Y,,,,,,,,,,,-0.310625,-0.016758,0.229036,0.187242,0.459452,0.411739,0.398106,0.214680,0.409128,0.365454,0.675191,0.640240,0.821261,0.758670,0.781828,0.553923,0.740703,0.504758,0.404967,0.753099,0.631356,0.645537,0.522419,0.717305,-0.171211,0.865344,0.636982,0.636804,0.077121,0.598186,1.000000,0.766401,0.793533,0.136779,0.652193,-0.101835,-0.330818,-0.489586,-0.094511,-0.240233,-0.441605,-0.018144,-0.408367,0.128674,0.638009
7Y-3Y,,,,,,,,,,,-0.147969,0.003722,0.314783,0.293217,0.487495,0.578944,0.521794,0.347468,0.491842,0.190419,0.600625,0.600937,0.711308,0.823516,0.785974,0.577984,0.703398,0.640622,0.579533,0.770854,0.856209,0.812902,0.790285,0.830563,-0.025986,0.716730,0.912095,0.795364,0.244793,0.633199,0.766401,1.000000,0.890097,0.242634,0.630323,0.560976,0.183678,-0.253918,0.098924,-0.574423,-0.519698,-0.295236,-0.369071,-0.015574,0.472027
10Y-3Y,,,,,,,,,,,-0.174434,-0.043487,0.213158,0.189492,0.401581,0.454338,0.459658,0.297436,0.458256,0.157681,0.493833,0.481882,0.632261,0.695385,0.732993,0.537653,0.685706,0.525127,0.458200,0.696077,0.725568,0.776543,0.760120,0.836329,-0.070472,0.719943,0.792438,0.873418,0.330329,0.764524,0.793533,0.890097,1.000000,0.340521,0.776172,0.355808,0.311748,-0.184306,0.264660,-0.138217,-0.352893,0.001961,-0.346882,0.089947,0.526599
20Y-3Y,,,,,,,,,,,0.009848,0.418632,0.225500,0.159784,0.184162,0.216068,0.242682,0.533612,0.402261,0.571747,0.294320,0.220094,0.210761,0.252537,0.293075,0.674743,0.466707,-0.366771,-0.443789,-0.256177,-0.162732,-0.160753,0.473807,0.126276,-0.311913,-0.028393,0.095971,0.156861,0.929261,0.587476,0.136779,0.242634,0.340521,1.000000,0.696120,0.199487,0.314505,0.796795,0.784111,0.084320,0.702723,0.596853,0.763736,0.712711,-0.437068
