,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.504514,0.349711,0.289910,0.282622,0.280946,0.292373,0.282299,0.291827,0.285129,0.103270,0.140640,0.138200,0.132705,0.121086,0.122013,0.101084,0.064815,0.035268,0.157177,0.138886,0.130683,0.114058,0.113147,0.081932,0.018082,-0.028390,0.097100,0.083073,0.041305,0.025474,-0.038036,-0.143487,-0.174899,-0.041981,-0.155601,-0.135612,-0.185837,-0.203273,-0.210003,-0.174496,-0.140200,-0.189455,-0.199523,-0.205476,-0.072367,-0.184143,-0.195897,-0.202794,-0.256521,-0.223212,-0.223567,-0.191464,-0.202271,-0.203214
6M-1M,0.504514,1.000000,0.930139,0.830624,0.818509,0.814451,0.807237,0.791621,0.748881,0.698978,0.910888,0.867462,0.777932,0.765369,0.756873,0.746278,0.724254,0.660409,0.596601,0.743271,0.631683,0.613955,0.585849,0.547202,0.492880,0.282562,0.129284,0.412488,0.385614,0.279162,0.141920,-0.004660,-0.431233,-0.551343,-0.007464,-0.381184,-0.518617,-0.585369,-0.714678,-0.738678,-0.498204,-0.603556,-0.635739,-0.726536,-0.743537,-0.608395,-0.676331,-0.754457,-0.765489,-0.591569,-0.753686,-0.763234,-0.762257,-0.773321,-0.716211
1Y-1M,0.349711,0.930139,1.000000,0.950367,0.942718,0.935040,0.924389,0.907980,0.858820,0.806252,0.904394,0.976729,0.926897,0.918376,0.907837,0.895955,0.874597,0.812208,0.749013,0.937003,0.835046,0.820291,0.792820,0.755079,0.702899,0.497684,0.336705,0.592035,0.569196,0.449807,0.294199,0.129644,-0.366088,-0.513289,0.071456,-0.414530,-0.590042,-0.662863,-0.814703,-0.837604,-0.600799,-0.721876,-0.744861,-0.842510,-0.854960,-0.721882,-0.780996,-0.867973,-0.873564,-0.663330,-0.860032,-0.864352,-0.874750,-0.877702,-0.793606
2Y-1M,0.289910,0.830624,0.950367,1.000000,0.997038,0.990776,0.981723,0.969357,0.926839,0.884079,0.818333,0.937968,0.987936,0.984031,0.975621,0.966310,0.949711,0.897505,0.845830,0.941247,0.956363,0.945743,0.925571,0.895849,0.853433,0.675894,0.528202,0.813395,0.790152,0.684795,0.538205,0.375097,-0.146925,-0.316852,0.140665,-0.389252,-0.582162,-0.654527,-0.822122,-0.839859,-0.618720,-0.743124,-0.757393,-0.862434,-0.867493,-0.742853,-0.788910,-0.887386,-0.884204,-0.656078,-0.877717,-0.871950,-0.901545,-0.889229,-0.773304
3Y-1M,0.282622,0.818509,0.942718,0.997038,1.000000,0.996025,0.990240,0.979400,0.939757,0.897908,0.807858,0.931553,0.986050,0.988253,0.982285,0.976472,0.961524,0.912728,0.862158,0.938839,0.958597,0.955999,0.939587,0.915166,0.875422,0.704302,0.557554,0.820024,0.810869,0.712593,0.575009,0.414307,-0.108728,-0.283918,0.216389,-0.332470,-0.531630,-0.612843,-0.795938,-0.818269,-0.599840,-0.717333,-0.735609,-0.849300,-0.856953,-0.714028,-0.766945,-0.876707,-0.876161,-0.646143,-0.873545,-0.869328,-0.900135,-0.888875,-0.775107
5Y-1M,0.280946,0.814451,0.935040,0.990776,0.996025,1.000000,0.997287,0.991625,0.960902,0.924493,0.803984,0.923822,0.979841,0.984413,0.986681,0.984090,0.974523,0.935191,0.890316,0.928710,0.952008,0.952611,0.947377,0.927585,0.895405,0.738161,0.597824,0.818159,0.814544,0.737239,0.608192,0.458740,-0.055526,-0.232428,0.244721,-0.260839,-0.471611,-0.552438,-0.749926,-0.775701,-0.526189,-0.659577,-0.678615,-0.807501,-0.818241,-0.686289,-0.725701,-0.846788,-0.847642,-0.600487,-0.844818,-0.842114,-0.880824,-0.868458,-0.754563
7Y-1M,0.292373,0.807237,0.924389,0.981723,0.990240,0.997287,1.000000,0.996381,0.972382,0.939440,0.790212,0.909951,0.968623,0.976614,0.981938,0.984833,0.977265,0.944430,0.902907,0.916168,0.943189,0.948345,0.947568,0.935742,0.906754,0.760560,0.624609,0.814623,0.818969,0.750701,0.636524,0.491498,-0.014156,-0.192818,0.285168,-0.214785,-0.416781,-0.504867,-0.712353,-0.741440,-0.495324,-0.613226,-0.639396,-0.776462,-0.789699,-0.630889,-0.684065,-0.817428,-0.821048,-0.582434,-0.825685,-0.823842,-0.862753,-0.851078,-0.740354
10Y-1M,0.282299,0.791621,0.907980,0.969357,0.979400,0.991625,0.996381,1.000000,0.985497,0.960004,0.777038,0.894917,0.957456,0.967019,0.977789,0.982905,0.982949,0.960527,0.926988,0.901129,0.934167,0.941426,0.948276,0.939942,0.921814,0.792058,0.666238,0.813270,0.821040,0.767708,0.660633,0.533191,0.041274,-0.135371,0.302611,-0.165174,-0.373176,-0.448744,-0.664921,-0.694472,-0.442698,-0.569883,-0.583668,-0.731272,-0.744937,-0.606968,-0.630768,-0.776987,-0.780342,-0.511234,-0.782493,-0.781227,-0.834795,-0.819020,-0.703356
20Y-1M,0.291827,0.748881,0.858820,0.926839,0.939757,0.960902,0.972382,0.985497,1.000000,0.991141,0.723247,0.840783,0.911916,0.924538,0.944397,0.956268,0.966082,0.973375,0.956957,0.852225,0.897401,0.908782,0.928943,0.931447,0.928276,0.847304,0.745311,0.795052,0.809573,0.783994,0.699900,0.598126,0.162311,-0.007464,0.332001,-0.071123,-0.272630,-0.338708,-0.548222,-0.578939,-0.340204,-0.465172,-0.472907,-0.617672,-0.632828,-0.520261,-0.523431,-0.666394,-0.671427,-0.407272,-0.671216,-0.672668,-0.729260,-0.714801,-0.612465
30Y-1M,0.285129,0.698978,0.806252,0.884079,0.897908,0.924493,0.939440,0.960004,0.991141,1.000000,0.668959,0.786763,0.868749,0.882363,0.907874,0.923293,0.940928,0.965738,0.967949,0.803928,0.864054,0.876766,0.905623,0.914552,0.923633,0.874476,0.799508,0.782576,0.798650,0.792453,0.723650,0.643935,0.247475,0.093857,0.336094,-0.013984,-0.209128,-0.261609,-0.466405,-0.488829,-0.267729,-0.392669,-0.390145,-0.535076,-0.542597,-0.461994,-0.440480,-0.585371,-0.581387,-0.317984,-0.588004,-0.579694,-0.655210,-0.625617,-0.502054
6M-3M,0.103270,0.910888,0.904394,0.818333,0.807858,0.803984,0.790212,0.777038,0.723247,0.668959,1.000000,0.932112,0.830139,0.818291,0.814057,0.801408,0.786039,0.729823,0.670437,0.781138,0.661328,0.644827,0.620394,0.576307,0.528646,0.316874,0.162506,0.428784,0.404529,0.301858,0.151319,0.012810,-0.428209,-0.551565,0.011465,-0.364761,-0.532640,-0.585535,-0.726167,-0.750599,-0.490540,-0.628298,-0.641833,-0.741620,-0.758361,-0.666293,-0.691134,-0.775519,-0.784931,-0.558895,-0.761576,-0.772406,-0.786624,-0.794204,-0.727961
1Y-3M,0.140640,0.867462,0.976729,0.937968,0.931553,0.923822,0.909951,0.894917,0.840783,0.786763,0.932112,1.000000,0.947896,0.940149,0.931671,0.918902,0.901124,0.843494,0.783475,0.954232,0.850672,0.836957,0.811732,0.772057,0.724059,0.521808,0.362326,0.603427,0.582502,0.465895,0.305074,0.145714,-0.354029,-0.502398,0.085124,-0.402449,-0.592504,-0.657962,-0.814433,-0.837094,-0.594971,-0.730775,-0.743789,-0.844678,-0.856473,-0.746310,-0.783191,-0.872417,-0.876747,-0.642274,-0.857772,-0.862256,-0.880594,-0.881240,-0.792152
