,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.293267,0.139232,0.125776,0.126235,0.126812,0.146027,0.146902,0.190941,0.206044,-0.146861,-0.055630,-0.008951,-0.006414,-0.013051,-0.003728,-0.009833,0.002221,0.003402,0.013586,0.045867,0.047513,0.042304,0.058920,0.054233,0.085611,0.092533,0.068418,0.068007,0.056912,0.080648,0.069034,0.094994,0.091387,0.027303,-0.023668,0.026573,0.001933,0.025394,0.023443,-0.054790,0.018081,-0.007870,0.019986,0.018495,0.102011,0.026799,0.043557,0.037425,-0.057964,0.019674,0.017285,0.054168,0.041406,0.007354
6M-1M,0.293267,1.000000,0.931786,0.827701,0.804481,0.790928,0.772315,0.761307,0.730565,0.701758,0.902595,0.882010,0.794489,0.771753,0.755981,0.736296,0.723184,0.687862,0.656389,0.800643,0.678488,0.643846,0.608978,0.559044,0.526384,0.398673,0.314429,0.425146,0.367425,0.257883,0.113752,0.021050,-0.296759,-0.405205,-0.121091,-0.432358,-0.635614,-0.645911,-0.745963,-0.764140,-0.500475,-0.703499,-0.672802,-0.737477,-0.748132,-0.751108,-0.700906,-0.747927,-0.754095,-0.460991,-0.700505,-0.714343,-0.728366,-0.737618,-0.616167
1Y-1M,0.139232,0.931786,1.000000,0.935473,0.919118,0.901672,0.884015,0.866404,0.823060,0.788208,0.901378,0.980981,0.924026,0.907900,0.889317,0.872517,0.853818,0.811711,0.776644,0.963521,0.847198,0.818292,0.780924,0.735468,0.696391,0.562634,0.471958,0.566299,0.515555,0.389320,0.236727,0.120724,-0.252012,-0.382201,-0.023507,-0.439413,-0.670516,-0.710872,-0.847657,-0.870548,-0.589015,-0.795226,-0.780735,-0.863212,-0.873932,-0.820578,-0.807447,-0.874349,-0.879671,-0.577167,-0.839750,-0.848907,-0.861482,-0.866566,-0.712022
2Y-1M,0.125776,0.827701,0.935473,1.000000,0.996255,0.988728,0.981259,0.969632,0.939228,0.916339,0.799745,0.918558,0.990893,0.987456,0.978971,0.972850,0.960304,0.932643,0.910371,0.933758,0.973826,0.958509,0.937098,0.909129,0.880877,0.779284,0.707291,0.821028,0.779036,0.673572,0.542125,0.429289,0.052677,-0.088771,0.132357,-0.311962,-0.560962,-0.620542,-0.803017,-0.827040,-0.538497,-0.742738,-0.737614,-0.851903,-0.859477,-0.780646,-0.775713,-0.877477,-0.876525,-0.562406,-0.858293,-0.856253,-0.893580,-0.880799,-0.686908
3Y-1M,0.126235,0.804481,0.919118,0.996255,1.000000,0.995230,0.990825,0.980510,0.951970,0.928468,0.775515,0.901977,0.987056,0.991170,0.985460,0.982450,0.971228,0.945536,0.922671,0.923883,0.978328,0.972447,0.955192,0.932041,0.906100,0.809923,0.737865,0.838714,0.811443,0.712467,0.588186,0.477111,0.101446,-0.044949,0.217567,-0.246035,-0.501975,-0.571695,-0.771784,-0.802095,-0.516067,-0.715133,-0.714634,-0.838724,-0.850406,-0.754588,-0.755590,-0.868707,-0.871957,-0.553806,-0.856331,-0.857962,-0.895016,-0.885871,-0.698472
5Y-1M,0.126812,0.790928,0.901672,0.988728,0.995230,1.000000,0.997720,0.992290,0.970049,0.949662,0.761232,0.884274,0.979391,0.986285,0.990187,0.989333,0.983045,0.963843,0.944210,0.905081,0.973965,0.971622,0.967016,0.947126,0.927943,0.842099,0.774517,0.849343,0.826949,0.749343,0.630442,0.528472,0.161113,0.014191,0.247851,-0.166196,-0.436401,-0.505854,-0.722082,-0.756432,-0.430045,-0.651619,-0.652634,-0.794495,-0.810054,-0.736698,-0.719537,-0.842932,-0.847790,-0.508698,-0.829293,-0.833335,-0.879887,-0.870399,-0.685239
7Y-1M,0.146027,0.772315,0.884015,0.981259,0.990825,0.997720,1.000000,0.996121,0.979185,0.960662,0.733322,0.862705,0.969254,0.979276,0.985182,0.988729,0.983876,0.969455,0.951471,0.889662,0.971726,0.973253,0.971809,0.958459,0.941751,0.865212,0.800726,0.860446,0.843560,0.771525,0.663441,0.564368,0.205892,0.058353,0.281665,-0.131471,-0.390929,-0.465715,-0.688045,-0.725203,-0.409297,-0.614104,-0.620468,-0.767093,-0.784932,-0.689382,-0.683755,-0.815876,-0.823571,-0.494416,-0.811254,-0.816901,-0.862277,-0.854683,-0.676401
10Y-1M,0.146902,0.761307,0.866404,0.969632,0.980510,0.992290,0.996121,1.000000,0.990136,0.976356,0.721538,0.844776,0.957415,0.968761,0.979585,0.984676,0.987659,0.980443,0.967327,0.868709,0.960964,0.964285,0.969352,0.958339,0.952033,0.886332,0.828470,0.861779,0.847251,0.786927,0.683569,0.600288,0.253687,0.109495,0.294671,-0.089350,-0.352055,-0.409912,-0.640740,-0.678595,-0.361515,-0.573930,-0.563276,-0.721502,-0.740362,-0.669964,-0.627919,-0.775376,-0.783670,-0.416009,-0.765619,-0.773400,-0.837824,-0.826919,-0.647133
20Y-1M,0.190941,0.730565,0.823060,0.939228,0.951970,0.970049,0.979185,0.990136,1.000000,0.994134,0.669901,0.792441,0.920792,0.934105,0.950960,0.960892,0.970714,0.982023,0.976373,0.819836,0.933615,0.939586,0.953319,0.950038,0.953606,0.917487,0.871240,0.860889,0.849476,0.805925,0.717747,0.650100,0.342202,0.204056,0.310702,-0.030242,-0.279586,-0.328149,-0.549628,-0.589376,-0.292673,-0.494855,-0.478367,-0.631701,-0.653370,-0.600925,-0.543526,-0.686995,-0.698962,-0.338434,-0.675694,-0.688854,-0.753068,-0.747462,-0.593670
30Y-1M,0.206044,0.701758,0.788208,0.916339,0.928468,0.949662,0.960662,0.976356,0.994134,1.000000,0.633295,0.754340,0.895671,0.908395,0.928282,0.939882,0.954392,0.973143,0.979238,0.783551,0.915319,0.920617,0.938884,0.938795,0.949131,0.926390,0.896935,0.863808,0.850063,0.815870,0.735033,0.678527,0.389867,0.267433,0.299671,-0.008858,-0.249832,-0.286967,-0.504109,-0.532764,-0.254179,-0.453417,-0.428591,-0.582632,-0.594165,-0.567703,-0.492721,-0.639000,-0.638974,-0.283132,-0.625314,-0.624583,-0.711213,-0.685810,-0.503156
