,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764470,0.606637,0.434264,0.383026,0.354747,0.347445,0.344571,0.353338,0.361530,0.177607,0.178265,0.167280,0.168884,0.176404,0.181041,0.164953,0.146667,0.130903,0.131702,0.118139,0.122291,0.133469,0.134246,0.113376,0.084137,0.063786,0.106579,0.101434,0.104067,0.099611,0.071346,0.036713,0.017683,0.066546,0.049133,0.033023,-0.003385,-0.038908,-0.063313,0.020268,0.001725,-0.042576,-0.078152,-0.100485,-0.055701,-0.101274,-0.126003,-0.137458,-0.116731,-0.139502,-0.149299,-0.127881,-0.147392,-0.105234
6M-1M,0.764470,1.000000,0.895095,0.697562,0.633671,0.568729,0.535754,0.500259,0.455572,0.440782,0.575525,0.454817,0.380188,0.359969,0.346993,0.330238,0.302702,0.272840,0.255477,0.180200,0.206453,0.209294,0.220003,0.211680,0.179981,0.145358,0.119131,0.197429,0.190706,0.187070,0.169592,0.126526,0.081297,0.053697,0.124996,0.095307,0.064383,0.007582,-0.034916,-0.070034,0.051071,0.016881,-0.052341,-0.091805,-0.125581,-0.055756,-0.139439,-0.162930,-0.184534,-0.177318,-0.188792,-0.204033,-0.160030,-0.182048,-0.124600
1Y-1M,0.606637,0.895095,1.000000,1.000000,0.958609,0.861432,0.787091,0.701524,0.589233,0.530929,0.524857,0.655218,0.555602,0.533697,0.499197,0.456146,0.420818,0.372060,0.351510,0.511896,0.444643,0.432323,0.408805,0.366254,0.324113,0.266720,0.237452,0.326032,0.329942,0.308249,0.265976,0.212725,0.147554,0.112537,0.241354,0.193072,0.129161,0.060509,-0.004126,-0.047188,0.116838,0.047132,-0.032962,-0.090551,-0.131649,-0.060038,-0.153142,-0.185458,-0.216244,-0.198801,-0.217701,-0.243065,-0.187741,-0.226637,-0.178753
2Y-1M,0.434264,0.697562,1.000000,1.000000,1.000000,1.000000,1.000000,0.901751,0.730608,0.633763,0.464963,0.575151,0.737882,0.726176,0.683733,0.608320,0.562900,0.489439,0.466320,0.455453,0.697572,0.680416,0.635553,0.550685,0.495130,0.409648,0.378787,0.672216,0.640633,0.577190,0.485575,0.414846,0.317419,0.280198,0.395685,0.352900,0.245693,0.162599,0.072726,0.024117,0.250071,0.129888,0.037934,-0.042912,-0.092885,-0.036578,-0.134988,-0.182109,-0.225793,-0.197626,-0.226301,-0.268100,-0.203466,-0.261246,-0.229361
3Y-1M,0.383026,0.633671,0.958609,1.000000,1.000000,1.000000,1.000000,0.982368,0.812948,0.714715,0.447065,0.557695,0.735076,0.784361,0.753423,0.681767,0.636896,0.557628,0.533103,0.447688,0.705151,0.754964,0.717809,0.635203,0.579279,0.487135,0.455410,0.687826,0.731376,0.671474,0.581632,0.509542,0.404096,0.365827,0.561859,0.486033,0.367549,0.278362,0.172468,0.121988,0.328894,0.212256,0.119884,0.025647,-0.027299,0.030554,-0.066463,-0.130295,-0.177154,-0.155451,-0.189640,-0.236500,-0.181717,-0.246730,-0.252668
5Y-1M,0.354747,0.568729,0.861432,1.000000,1.000000,1.000000,1.000000,1.000000,0.932450,0.844893,0.439193,0.538571,0.724086,0.791290,0.818145,0.771159,0.736912,0.660552,0.634472,0.430257,0.696307,0.767645,0.792994,0.735552,0.689626,0.598336,0.564722,0.689116,0.755593,0.760742,0.695409,0.631060,0.523531,0.482647,0.613011,0.622502,0.514680,0.426127,0.306425,0.253403,0.500523,0.374554,0.278055,0.160037,0.104165,0.142946,0.054189,-0.033065,-0.082756,-0.065324,-0.111129,-0.163944,-0.129950,-0.205880,-0.277739
7Y-1M,0.347445,0.535754,0.787091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932167,0.435519,0.533709,0.701877,0.776481,0.825043,0.814336,0.793518,0.727627,0.703429,0.423711,0.671573,0.753013,0.802352,0.784038,0.751087,0.668961,0.636631,0.664169,0.743097,0.773812,0.749121,0.695971,0.595004,0.554803,0.626051,0.662338,0.596921,0.513766,0.392073,0.339022,0.550174,0.470366,0.374960,0.248371,0.192323,0.260086,0.162784,0.055856,0.005542,-0.001930,-0.048718,-0.102418,-0.080785,-0.159570,-0.276839
10Y-1M,0.344571,0.500259,0.701524,0.901751,0.982368,1.000000,1.000000,1.000000,1.000000,1.000000,0.419007,0.518930,0.673115,0.750530,0.815888,0.829708,0.837715,0.786007,0.765399,0.419054,0.642416,0.727416,0.795960,0.804798,0.801709,0.733098,0.703459,0.632161,0.717625,0.771144,0.774737,0.752478,0.662058,0.623290,0.621773,0.682729,0.647371,0.593493,0.472469,0.418931,0.585637,0.535454,0.467648,0.333739,0.276813,0.333613,0.269259,0.142309,0.091459,0.115619,0.036448,-0.015847,-0.033374,-0.109448,-0.261253
20Y-1M,0.353338,0.455572,0.589233,0.730608,0.812948,0.932450,1.000000,1.000000,1.000000,1.000000,0.405747,0.501626,0.628258,0.704513,0.784243,0.822970,0.847996,0.840608,0.824401,0.411054,0.594545,0.678924,0.763226,0.799706,0.814577,0.791018,0.764825,0.580100,0.667200,0.740521,0.774538,0.770870,0.724823,0.687359,0.594244,0.675486,0.675808,0.637238,0.555638,0.498874,0.595245,0.585622,0.527175,0.428204,0.365457,0.407587,0.345781,0.247992,0.189297,0.177054,0.146893,0.084080,0.087489,-0.004547,-0.249111
30Y-1M,0.361530,0.440782,0.530929,0.633763,0.714715,0.844893,0.932167,1.000000,1.000000,1.000000,0.398634,0.491254,0.606457,0.679516,0.759183,0.807564,0.839260,0.839836,0.844573,0.405715,0.569420,0.651098,0.736583,0.784604,0.807013,0.791505,0.787777,0.550631,0.636697,0.712902,0.760100,0.765825,0.728621,0.714359,0.574047,0.657503,0.674910,0.646999,0.572122,0.538319,0.584582,0.595176,0.547742,0.452077,0.411961,0.433063,0.382561,0.279058,0.246061,0.211586,0.174281,0.147515,0.106861,0.060388,-0.156492
