,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894800,0.877222,0.823771,0.800332,0.819143,0.787676,0.813066,0.808226,0.504891,0.737020,0.683266,0.687467,0.743792,0.707711,0.756456,0.746053,0.655590,0.599121,0.618956,0.716511,0.675802,0.743844,0.731144,0.311172,0.504895,0.668065,0.617499,0.709330,0.697407,0.565851,0.705825,0.645970,0.718292,0.712246,0.635001,0.597958,0.688609,0.676757,0.121577,0.677857,0.617598,0.686924,0.655423,-0.435135
1Y-3M,,,,,,,,,,,0.894800,1.000000,0.877453,0.806691,0.754499,0.810084,0.775875,0.823969,0.820847,0.837160,0.789728,0.701003,0.661611,0.755408,0.714751,0.785220,0.777985,0.554075,0.502932,0.508091,0.666831,0.626231,0.728989,0.716454,0.255447,0.400802,0.651521,0.597333,0.725769,0.717256,0.441182,0.709171,0.642058,0.750815,0.750965,0.720486,0.662640,0.768152,0.771878,0.095751,0.745201,0.708770,0.771233,0.777910,-0.427013
2Y-3M,,,,,,,,,,,0.877222,0.877453,1.000000,0.959681,0.940546,0.932619,0.916306,0.915734,0.926873,0.621765,0.971005,0.904686,0.891917,0.901905,0.879227,0.891073,0.900828,0.885478,0.809638,0.811330,0.867033,0.840530,0.872493,0.881030,0.421235,0.639391,0.759454,0.735052,0.791684,0.803775,0.690768,0.773108,0.749773,0.783038,0.802995,0.649567,0.674897,0.726894,0.743161,0.293032,0.734267,0.733532,0.675712,0.691086,-0.360189
3Y-3M,,,,,,,,,,,0.823771,0.806691,0.959681,1.000000,0.984583,0.961596,0.954286,0.927883,0.942833,0.550440,0.940860,0.976804,0.960327,0.946937,0.933234,0.913114,0.927849,0.884055,0.916505,0.903235,0.929534,0.910998,0.906023,0.920776,0.659188,0.799137,0.848862,0.832263,0.834378,0.855892,0.737254,0.782434,0.780191,0.770975,0.794893,0.632692,0.691877,0.697313,0.715601,0.377492,0.695755,0.697967,0.597962,0.599579,-0.336286
5Y-3M,,,,,,,,,,,0.800332,0.754499,0.940546,0.984583,1.000000,0.969896,0.971421,0.938738,0.951072,0.478248,0.925592,0.965801,0.985609,0.961550,0.957468,0.928989,0.941100,0.901408,0.929285,0.948629,0.959019,0.949532,0.933040,0.945776,0.660634,0.862540,0.881465,0.876892,0.862378,0.881679,0.844065,0.822838,0.834815,0.802062,0.824102,0.620848,0.709225,0.700624,0.711978,0.451260,0.712464,0.704450,0.584901,0.563847,-0.362068
7Y-3M,,,,,,,,,,,0.819143,0.810084,0.932619,0.961596,0.969896,1.000000,0.993285,0.987733,0.990080,0.562669,0.905066,0.929090,0.943842,0.992665,0.978862,0.981079,0.982051,0.833802,0.858040,0.882324,0.977115,0.958065,0.977420,0.977514,0.607671,0.806203,0.943044,0.920378,0.941638,0.948775,0.798260,0.923306,0.908547,0.904453,0.916306,0.793060,0.839667,0.839481,0.844269,0.399599,0.809279,0.769443,0.712264,0.670709,-0.464200
10Y-3M,,,,,,,,,,,0.787676,0.775875,0.916306,0.954286,0.971421,0.993285,1.000000,0.983562,0.989558,0.535081,0.897769,0.931560,0.954562,0.991473,0.992716,0.981334,0.986744,0.838630,0.870504,0.900818,0.980992,0.977740,0.981496,0.986667,0.627727,0.833958,0.945978,0.945062,0.945097,0.958800,0.826563,0.918300,0.931497,0.903280,0.922094,0.767628,0.856292,0.828951,0.840872,0.502970,0.813107,0.792126,0.672626,0.636641,-0.433598
20Y-3M,,,,,,,,,,,0.813066,0.823969,0.915734,0.927883,0.938738,0.987733,0.983562,1.000000,0.994155,0.596959,0.884320,0.887965,0.907815,0.979651,0.968900,0.995815,0.987680,0.791045,0.799335,0.834740,0.956486,0.941431,0.988540,0.978519,0.544069,0.760827,0.936495,0.917700,0.970435,0.966467,0.781265,0.942647,0.929227,0.952843,0.954797,0.831508,0.878589,0.903608,0.898696,0.414207,0.891080,0.833742,0.795187,0.737799,-0.534332
30Y-3M,,,,,,,,,,,0.808226,0.820847,0.926873,0.942833,0.951072,0.990080,0.989558,0.994155,1.000000,0.596851,0.902412,0.909048,0.924120,0.983406,0.976722,0.990008,0.995102,0.813402,0.823314,0.852433,0.960602,0.949879,0.982311,0.986552,0.562507,0.772154,0.930457,0.918758,0.954856,0.968321,0.783074,0.927053,0.923580,0.930693,0.951660,0.808210,0.869557,0.876175,0.894101,0.444178,0.862271,0.851554,0.751101,0.741145,-0.439951
1Y-6M,,,,,,,,,,,0.504891,0.837160,0.621765,0.550440,0.478248,0.562669,0.535081,0.596959,0.596851,1.000000,0.623922,0.518237,0.436931,0.549272,0.514869,0.591395,0.590151,0.268077,0.238378,0.224052,0.411441,0.382820,0.498130,0.489454,0.112661,0.156358,0.441192,0.398374,0.534189,0.532335,0.159752,0.506392,0.449966,0.571631,0.579328,0.615033,0.548577,0.641513,0.663237,0.036180,0.610313,0.613701,0.649534,0.701035,-0.292496
2Y-6M,,,,,,,,,,,0.737020,0.789728,0.971005,0.940860,0.925592,0.905066,0.897769,0.884320,0.902412,0.623922,1.000000,0.933401,0.913333,0.899347,0.885388,0.877792,0.896705,0.920142,0.841491,0.833996,0.863839,0.846797,0.857915,0.876257,0.438074,0.648734,0.736511,0.727336,0.761336,0.784295,0.690710,0.736931,0.733883,0.744701,0.775808,0.598274,0.652380,0.680442,0.709244,0.351996,0.696176,0.725146,0.609226,0.646555,-0.290405
3Y-6M,,,,,,,,,,,0.683266,0.701003,0.904686,0.976804,0.965801,0.929090,0.931560,0.887965,0.909048,0.518237,0.933401,1.000000,0.977192,0.938671,0.934650,0.890326,0.913232,0.890997,0.954119,0.929537,0.926562,0.918064,0.885955,0.909754,0.731469,0.838546,0.840958,0.838678,0.806718,0.838930,0.735820,0.741139,0.760859,0.721672,0.754761,0.575031,0.665249,0.638010,0.666041,0.440271,0.640064,0.665674,0.510687,0.524669,-0.268765
5Y-6M,,,,,,,,,,,0.687467,0.661611,0.891917,0.960327,0.985609,0.943842,0.954562,0.907815,0.924120,0.436931,0.913333,0.977192,1.000000,0.954977,0.960206,0.911967,0.929570,0.906998,0.956685,0.974523,0.959603,0.959590,0.920430,0.939437,0.712465,0.902406,0.879325,0.888042,0.844572,0.871312,0.862842,0.797667,0.829050,0.768987,0.797388,0.572973,0.690464,0.654488,0.671583,0.512313,0.671861,0.679144,0.514794,0.498173,-0.315875
7Y-6M,,,,,,,,,,,0.743792,0.755408,0.901905,0.946937,0.961550,0.992665,0.991473,0.979651,0.983406,0.549272,0.899347,0.938671,0.954977,1.000000,0.991519,0.983829,0.987154,0.833464,0.873611,0.897730,0.987629,0.974009,0.982223,0.985010,0.642542,0.833065,0.958136,0.942380,0.947801,0.958630,0.810961,0.927177,0.922594,0.902580,0.917666,0.790327,0.852446,0.833123,0.841200,0.440034,0.800194,0.766474,0.685230,0.643445,-0.449226
10Y-6M,,,,,,,,,,,0.707711,0.714751,0.879227,0.933234,0.957468,0.978862,0.992716,0.968900,0.976722,0.514869,0.885388,0.934650,0.960206,0.991519,1.000000,0.977415,0.985654,0.833495,0.881089,0.911973,0.984834,0.989067,0.980067,0.988481,0.658994,0.857607,0.954156,0.962995,0.945077,0.963122,0.837206,0.915033,0.941871,0.895370,0.918127,0.756100,0.865019,0.815938,0.831926,0.553006,0.799872,0.787596,0.637001,0.601896,-0.412135
20Y-6M,,,,,,,,,,,0.756456,0.785220,0.891073,0.913114,0.928989,0.981079,0.981334,0.995815,0.990008,0.591395,0.877792,0.890326,0.911967,0.983829,0.977415,1.000000,0.992494,0.785785,0.803964,0.840626,0.962087,0.951565,0.993807,0.984542,0.562388,0.775494,0.947233,0.934056,0.978885,0.976299,0.788885,0.948217,0.942536,0.957715,0.960859,0.834476,0.893185,0.907060,0.903403,0.446258,0.894675,0.839717,0.785519,0.725991,-0.531987
30Y-6M,,,,,,,,,,,0.746053,0.777985,0.900828,0.927849,0.941100,0.982051,0.986744,0.987680,0.995102,0.590151,0.896705,0.913232,0.929570,0.987154,0.985654,0.992494,1.000000,0.809724,0.830411,0.860009,0.965948,0.960657,0.985907,0.992835,0.583835,0.788379,0.939994,0.935253,0.960656,0.977883,0.790495,0.929805,0.935927,0.931828,0.956552,0.807310,0.882898,0.875163,0.897423,0.481859,0.861246,0.859244,0.734014,0.728045,-0.424441
2Y-1Y,,,,,,,,,,,0.655590,0.554075,0.885478,0.884055,0.901408,0.833802,0.838630,0.791045,0.813402,0.268077,0.920142,0.890997,0.906998,0.833464,0.833495,0.785785,0.809724,1.000000,0.917923,0.915861,0.858755,0.852088,0.808014,0.834974,0.483595,0.721395,0.686880,0.697026,0.670886,0.700118,0.771442,0.654728,0.679244,0.631617,0.666108,0.429358,0.529358,0.517384,0.542005,0.415803,0.552414,0.586430,0.425571,0.445784,-0.211441
3Y-1Y,,,,,,,,,,,0.599121,0.502932,0.809638,0.916505,0.929285,0.858040,0.870504,0.799335,0.823314,0.238378,0.841491,0.954119,0.956685,0.873611,0.881089,0.803964,0.830411,0.917923,1.000000,0.977101,0.908116,0.908487,0.831654,0.861717,0.791182,0.897476,0.800492,0.812894,0.729050,0.766278,0.779636,0.664314,0.706462,0.619367,0.654247,0.437652,0.563367,0.499898,0.524122,0.487286,0.513154,0.541050,0.352506,0.350353,-0.202793
5Y-1Y,,,,,,,,,,,0.618956,0.508091,0.811330,0.903235,0.948629,0.882324,0.900818,0.834740,0.852433,0.224052,0.833996,0.929537,0.974523,0.897730,0.911973,0.840626,0.860009,0.915861,0.977101,1.000000,0.937110,0.944233,0.873051,0.895808,0.743843,0.938743,0.842712,0.862834,0.781869,0.811303,0.895031,0.737980,0.786052,0.690639,0.719491,0.467441,0.611311,0.549158,0.562262,0.546055,0.575761,0.582806,0.395803,0.364953,-0.269307
7Y-1Y,,,,,,,,,,,0.716511,0.666831,0.867033,0.929534,0.959019,0.977115,0.980992,0.956486,0.960602,0.411441,0.863839,0.926562,0.959603,0.987629,0.984834,0.962087,0.965948,0.858755,0.908116,0.937110,1.000000,0.990516,0.977836,0.982504,0.679680,0.879283,0.962250,0.953099,0.933526,0.945685,0.854537,0.916247,0.921837,0.877177,0.892188,0.746599,0.826823,0.788307,0.793040,0.473156,0.758246,0.720832,0.625496,0.570256,-0.435084
10Y-1Y,,,,,,,,,,,0.675802,0.626231,0.840530,0.910998,0.949532,0.958065,0.977740,0.941431,0.949879,0.382820,0.846797,0.918064,0.959590,0.974009,0.989067,0.951565,0.960657,0.852088,0.908487,0.944233,0.990516,1.000000,0.970466,0.981026,0.690776,0.897291,0.952338,0.969228,0.926556,0.946322,0.874722,0.898961,0.937590,0.866550,0.889749,0.709001,0.837808,0.768930,0.782422,0.589715,0.756983,0.743171,0.574721,0.528032,-0.393815
20Y-1Y,,,,,,,,,,,0.743844,0.728989,0.872493,0.906023,0.933040,0.977420,0.981496,0.988540,0.982311,0.498130,0.857915,0.885955,0.920430,0.982223,0.980067,0.993807,0.985907,0.808014,0.831654,0.873051,0.977836,0.970466,1.000000,0.991233,0.589211,0.812343,0.957765,0.949496,0.978985,0.976460,0.826275,0.949838,0.951505,0.951061,0.953382,0.812562,0.884849,0.886963,0.880037,0.474876,0.877944,0.818382,0.755164,0.684057,-0.531741
30Y-1Y,,,,,,,,,,,0.731144,0.716454,0.881030,0.920776,0.945776,0.977514,0.986667,0.978519,0.986552,0.489454,0.876257,0.909754,0.939437,0.985010,0.988481,0.984542,0.992835,0.834974,0.861717,0.895808,0.982504,0.981026,0.991233,1.000000,0.613976,0.828455,0.950065,0.951283,0.958619,0.977502,0.830237,0.929409,0.944373,0.921938,0.947505,0.781010,0.872496,0.850385,0.871214,0.515144,0.839970,0.837305,0.696730,0.682659,-0.415181
3Y-2Y,,,,,,,,,,,0.311172,0.255447,0.421235,0.659188,0.660634,0.607671,0.627727,0.544069,0.562507,0.112661,0.438074,0.731469,0.712465,0.642542,0.658994,0.562388,0.583835,0.483595,0.791182,0.743843,0.679680,0.690776,0.589211,0.613976,1.000000,0.867938,0.707184,0.718906,0.574232,0.611301,0.530829,0.456323,0.511515,0.392789,0.416571,0.303677,0.426875,0.305310,0.320801,0.434069,0.280559,0.289665,0.121674,0.085765,-0.121458
5Y-2Y,,,,,,,,,,,0.504895,0.400802,0.639391,0.799137,0.862540,0.806203,0.833958,0.760827,0.772154,0.156358,0.648734,0.838546,0.902406,0.833065,0.857607,0.775494,0.788379,0.721395,0.897476,0.938743,0.879283,0.897291,0.812343,0.828455,0.867938,1.000000,0.863986,0.889985,0.772769,0.798448,0.881646,0.710936,0.772810,0.649115,0.669276,0.437737,0.600058,0.503130,0.504601,0.584970,0.518950,0.501905,0.317421,0.246859,-0.283029
7Y-2Y,,,,,,,,,,,0.668065,0.651521,0.759454,0.848862,0.881465,0.943044,0.945978,0.936495,0.930457,0.441192,0.736511,0.840958,0.879325,0.958136,0.954156,0.947233,0.939994,0.686880,0.800492,0.842712,0.962250,0.952338,0.957765,0.950065,0.707184,0.863986,1.000000,0.981632,0.967754,0.969474,0.802304,0.951829,0.946735,0.908688,0.911658,0.830911,0.891583,0.843313,0.836948,0.450259,0.782068,0.710930,0.661150,0.572061,-0.504811
10Y-2Y,,,,,,,,,,,0.617499,0.597333,0.735052,0.832263,0.876892,0.920378,0.945062,0.917700,0.918758,0.398374,0.727336,0.838678,0.888042,0.942380,0.962995,0.934056,0.935253,0.697026,0.812894,0.862834,0.953099,0.969228,0.949496,0.951283,0.718906,0.889985,0.981632,1.000000,0.953834,0.967164,0.835529,0.923629,0.965019,0.890096,0.905656,0.769383,0.898814,0.810084,0.816988,0.612339,0.777242,0.742322,0.587203,0.513733,-0.440075
20Y-2Y,,,,,,,,,,,0.709330,0.725769,0.791684,0.834378,0.862378,0.941638,0.945097,0.970435,0.954856,0.534189,0.761336,0.806718,0.844572,0.947801,0.945077,0.978885,0.960656,0.670886,0.729050,0.781869,0.933526,0.926556,0.978985,0.958619,0.574232,0.772769,0.967754,0.953834,1.000000,0.986703,0.772983,0.968906,0.962518,0.978445,0.969427,0.874130,0.930502,0.937307,0.920068,0.453787,0.913830,0.827086,0.803196,0.706699,-0.596098
30Y-2Y,,,,,,,,,,,0.697407,0.717256,0.803775,0.855892,0.881679,0.948775,0.958800,0.966467,0.968321,0.532335,0.784295,0.838930,0.871312,0.958630,0.963122,0.976299,0.977883,0.700118,0.766278,0.811303,0.945685,0.946322,0.976460,0.977502,0.611301,0.798448,0.969474,0.967164,0.986703,1.000000,0.781579,0.954995,0.965015,0.954159,0.974113,0.848824,0.929202,0.905101,0.922691,0.509046,0.878161,0.861665,0.740919,0.714914,-0.457672
5Y-3Y,,,,,,,,,,,0.565851,0.441182,0.690768,0.737254,0.844065,0.798260,0.826563,0.781265,0.783074,0.159752,0.690710,0.735820,0.862842,0.810961,0.837206,0.788885,0.790495,0.771442,0.779636,0.895031,0.854537,0.874722,0.826275,0.830237,0.530829,0.881646,0.802304,0.835529,0.772983,0.781579,1.000000,0.779506,0.832643,0.734387,0.746192,0.458380,0.618294,0.568409,0.556200,0.585714,0.618920,0.581183,0.426012,0.339730,-0.367534
7Y-3Y,,,,,,,,,,,0.705825,0.709171,0.773108,0.782434,0.822838,0.923306,0.918300,0.942647,0.927053,0.506392,0.736931,0.741139,0.797667,0.927177,0.915033,0.948217,0.929805,0.654728,0.664314,0.737980,0.916247,0.898961,0.949838,0.929409,0.456323,0.710936,0.951829,0.923629,0.968906,0.954995,0.779506,1.000000,0.969652,0.973259,0.966683,0.914022,0.936950,0.928921,0.914194,0.378413,0.862577,0.769100,0.779306,0.682759,-0.582643
10Y-3Y,,,,,,,,,,,0.645970,0.642058,0.749773,0.780191,0.834815,0.908547,0.931497,0.929227,0.923580,0.449966,0.733883,0.760859,0.829050,0.922594,0.941871,0.942536,0.935927,0.679244,0.706462,0.786052,0.921837,0.937590,0.951505,0.944373,0.511515,0.772810,0.946735,0.965019,0.962518,0.965015,0.832643,0.969652,1.000000,0.952162,0.962428,0.836551,0.950084,0.886248,0.888940,0.593236,0.854987,0.808384,0.679992,0.602715,-0.498198
20Y-3Y,,,,,,,,,,,0.718292,0.750815,0.783038,0.770975,0.802062,0.904453,0.903280,0.952843,0.930693,0.571631,0.744701,0.721672,0.768987,0.902580,0.895370,0.957715,0.931828,0.631617,0.619367,0.690639,0.877177,0.866550,0.951061,0.921938,0.392789,0.649115,0.908688,0.890096,0.978445,0.954159,0.734387,0.973259,0.952162,1.000000,0.983871,0.905301,0.937548,0.975856,0.952583,0.400245,0.955727,0.855992,0.871530,0.772194,-0.638954
30Y-3Y,,,,,,,,,,,0.712246,0.750965,0.802995,0.794893,0.824102,0.916306,0.922094,0.954797,0.951660,0.579328,0.775808,0.754761,0.797388,0.917666,0.918127,0.960859,0.956552,0.666108,0.654247,0.719491,0.892188,0.889749,0.953382,0.947505,0.416571,0.669276,0.911658,0.905656,0.969427,0.974113,0.746192,0.966683,0.962428,0.983871,1.000000,0.888325,0.945466,0.952506,0.968286,0.460765,0.928628,0.907078,0.816359,0.796744,-0.491047
