,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.989011,0.979825,0.962262,0.958896,0.962702,0.965433,0.969416,0.971104,0.972092,-0.305440,-0.083929,0.185598,0.270113,0.300261,0.271368,0.228842,0.135708,0.120632,0.240805,0.459020,0.533355,0.565443,0.547150,0.505444,0.398279,0.359794,0.486773,0.509589,0.491177,0.430061,0.340941,0.208262,0.174557,0.371768,0.294660,0.160265,0.034446,-0.089153,-0.094513,0.100179,-0.081270,-0.180932,-0.271412,-0.247261,-0.329134,-0.340802,-0.396286,-0.342754,-0.333767,-0.413574,-0.340397,-0.465558,-0.337691,-0.105262
6M-1M,0.989011,1.000000,0.993344,0.984959,0.983795,0.984872,0.985937,0.986242,0.985027,0.982607,-0.161304,0.038083,0.303699,0.387384,0.412419,0.383273,0.335324,0.236320,0.209005,0.265506,0.523322,0.602675,0.623493,0.600025,0.541846,0.419204,0.362358,0.562150,0.579571,0.541613,0.470878,0.361743,0.213388,0.165590,0.408819,0.297177,0.148349,0.001965,-0.130773,-0.144169,0.053305,-0.134473,-0.246398,-0.337096,-0.317651,-0.380255,-0.409505,-0.462698,-0.415159,-0.412900,-0.484448,-0.417653,-0.524783,-0.412356,-0.189354
1Y-1M,0.979825,0.993344,1.000000,0.993756,0.988387,0.984579,0.982479,0.978848,0.972967,0.967259,-0.142857,0.116918,0.365679,0.430375,0.439802,0.400759,0.339214,0.222039,0.180737,0.374793,0.595558,0.648249,0.647596,0.610894,0.534022,0.387431,0.315740,0.581934,0.572668,0.511382,0.425155,0.298850,0.134752,0.080561,0.360474,0.224701,0.064803,-0.087355,-0.223713,-0.237632,-0.032059,-0.225315,-0.334920,-0.425175,-0.405738,-0.459758,-0.487962,-0.542420,-0.496849,-0.486835,-0.562498,-0.498473,-0.602385,-0.495641,-0.267100
2Y-1M,0.962262,0.984959,0.993756,1.000000,0.997252,0.993097,0.989558,0.983568,0.975373,0.967561,-0.079626,0.173060,0.445990,0.512853,0.524166,0.484745,0.421446,0.300445,0.252135,0.390022,0.662691,0.719361,0.718062,0.679325,0.595520,0.440083,0.355568,0.669035,0.650209,0.580230,0.486674,0.347507,0.170299,0.104961,0.395649,0.245390,0.071485,-0.095789,-0.241429,-0.261193,-0.037806,-0.246720,-0.367483,-0.461807,-0.445753,-0.499486,-0.533677,-0.587916,-0.544987,-0.535045,-0.609226,-0.548169,-0.645147,-0.545243,-0.318212
3Y-1M,0.958896,0.983795,0.988387,0.997252,1.000000,0.998366,0.996167,0.991562,0.984743,0.977802,-0.064654,0.163019,0.447139,0.532220,0.553157,0.520234,0.465328,0.352457,0.308910,0.354455,0.654184,0.735987,0.746284,0.715755,0.641373,0.494979,0.412290,0.684770,0.690588,0.629335,0.542102,0.407705,0.232191,0.165145,0.462599,0.310820,0.135840,-0.036548,-0.187746,-0.211187,0.006422,-0.203955,-0.330018,-0.428379,-0.414074,-0.467966,-0.505792,-0.562565,-0.520124,-0.511308,-0.586825,-0.525699,-0.625234,-0.523949,-0.298435
5Y-1M,0.962702,0.984872,0.984579,0.993097,0.998366,1.000000,0.999356,0.996801,0.992100,0.986889,-0.083117,0.125117,0.419618,0.515323,0.547142,0.519476,0.472348,0.368173,0.332165,0.313902,0.629023,0.724648,0.749538,0.726581,0.663193,0.528584,0.452974,0.679857,0.699904,0.653833,0.574143,0.448397,0.279144,0.214996,0.492073,0.357405,0.186065,0.015270,-0.136543,-0.160022,0.063546,-0.149719,-0.279530,-0.381124,-0.366984,-0.429502,-0.466588,-0.524490,-0.480289,-0.473383,-0.549739,-0.486200,-0.590980,-0.484293,-0.257665
7Y-1M,0.965433,0.985937,0.982479,0.989558,0.996167,0.999356,1.000000,0.998907,0.995756,0.991696,-0.094497,0.101073,0.397855,0.499709,0.536420,0.512857,0.470822,0.372708,0.341600,0.287760,0.606958,0.710840,0.742566,0.725279,0.669139,0.542762,0.472239,0.668052,0.698032,0.659751,0.586397,0.467179,0.303313,0.241684,0.507154,0.380257,0.214502,0.046410,-0.104418,-0.127648,0.090690,-0.117540,-0.247589,-0.349951,-0.335846,-0.396817,-0.435875,-0.495002,-0.450401,-0.445655,-0.522139,-0.457675,-0.565022,-0.455854,-0.230364
10Y-1M,0.969416,0.986242,0.978848,0.983568,0.991562,0.996801,0.998907,1.000000,0.998819,0.996465,-0.119111,0.063181,0.363125,0.472203,0.515095,0.495707,0.460755,0.369912,0.345882,0.254910,0.576089,0.689191,0.729873,0.718790,0.673328,0.557437,0.494781,0.648573,0.690470,0.662907,0.596872,0.487769,0.331124,0.273917,0.521758,0.406846,0.247538,0.085495,-0.063785,-0.085713,0.126419,-0.077487,-0.204861,-0.308523,-0.293659,-0.358976,-0.394410,-0.455672,-0.409556,-0.403331,-0.483098,-0.416709,-0.531211,-0.416475,-0.189595
20Y-1M,0.971104,0.985027,0.972967,0.975373,0.984743,0.992100,0.995756,0.998819,1.000000,0.999161,-0.138205,0.025471,0.327982,0.444029,0.493298,0.478510,0.449967,0.368236,0.350549,0.215467,0.540943,0.663431,0.713303,0.708710,0.672759,0.569447,0.513864,0.628019,0.681674,0.665248,0.607127,0.507355,0.359947,0.306372,0.535293,0.433238,0.281261,0.124209,-0.021446,-0.042978,0.163239,-0.035343,-0.161975,-0.264605,-0.250160,-0.318027,-0.353419,-0.413538,-0.367434,-0.364246,-0.441433,-0.375023,-0.489426,-0.374074,-0.153182
30Y-1M,0.972092,0.982607,0.967259,0.967561,0.977802,0.986889,0.991696,0.996465,0.999161,1.000000,-0.160385,-0.007896,0.296523,0.417529,0.471870,0.460264,0.437058,0.360906,0.350153,0.187171,0.512903,0.641675,0.699034,0.699244,0.671614,0.576569,0.529131,0.609097,0.671393,0.664335,0.612217,0.520730,0.379407,0.330889,0.542735,0.452372,0.306105,0.154344,0.010277,-0.008852,0.193272,-0.001979,-0.126706,-0.230492,-0.214157,-0.286900,-0.319548,-0.381406,-0.332424,-0.329840,-0.409619,-0.339530,-0.461796,-0.338630,-0.112590
6M-3M,-0.305440,-0.161304,-0.142857,-0.079626,-0.064654,-0.083117,-0.094497,-0.119111,-0.138205,-0.160385,1.000000,0.805530,0.717091,0.691918,0.651909,0.657056,0.632113,0.616159,0.540873,0.102583,0.306427,0.321305,0.241190,0.212153,0.115841,0.041307,-0.067916,0.371250,0.331147,0.209580,0.161969,0.053977,-0.015860,-0.098717,0.151398,-0.052933,-0.114355,-0.217283,-0.247138,-0.297635,-0.325410,-0.323591,-0.379184,-0.359357,-0.395338,-0.252016,-0.362512,-0.334746,-0.385899,-0.431345,-0.359425,-0.417700,-0.272202,-0.401645,-0.516906
1Y-3M,-0.083929,0.038083,0.116918,0.173060,0.163019,0.125117,0.101073,0.063181,0.025471,-0.007896,0.805530,1.000000,0.900960,0.803551,0.700738,0.649649,0.554115,0.432697,0.301690,0.672063,0.688410,0.581735,0.419029,0.326938,0.150906,-0.047453,-0.213655,0.482573,0.322993,0.108922,-0.017293,-0.204175,-0.363043,-0.465747,-0.050114,-0.343899,-0.473297,-0.606709,-0.672388,-0.715153,-0.657653,-0.719549,-0.770783,-0.771163,-0.794268,-0.656760,-0.739402,-0.735210,-0.774010,-0.768742,-0.749409,-0.793825,-0.689962,-0.793143,-0.808659
