,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957159,0.971226,0.936970,0.939053,0.945893,0.947405,0.955533,0.957736,0.960088,0.041791,0.392917,0.552408,0.602753,0.659816,0.667191,0.700198,0.706118,0.738022,0.488645,0.479038,0.522211,0.566838,0.574219,0.609442,0.626849,0.667527,0.472310,0.531521,0.590776,0.600615,0.646993,0.663528,0.712627,0.554694,0.716413,0.720880,0.596511,0.432542,0.528358,0.601924,0.609568,0.371222,0.214201,0.358598,0.097871,0.027399,-0.018248,0.171790,0.001994,-0.034967,0.167409,-0.067478,0.273691,0.577604
6M-1M,0.957159,1.000000,0.984786,0.898543,0.894313,0.894555,0.896874,0.911284,0.920499,0.924928,0.329310,0.589097,0.532828,0.566463,0.606503,0.615465,0.662177,0.685205,0.720808,0.349227,0.327464,0.365043,0.400135,0.408088,0.447766,0.474446,0.522108,0.315617,0.368281,0.415312,0.426057,0.479617,0.511603,0.571676,0.437799,0.554783,0.570676,0.529216,0.428064,0.531113,0.456221,0.484074,0.367254,0.263130,0.409443,0.140025,0.131448,0.097422,0.284157,0.107238,0.081957,0.279981,0.046382,0.376792,0.602905
1Y-1M,0.971226,0.984786,1.000000,0.960613,0.957060,0.956634,0.957999,0.966079,0.969924,0.971912,0.230944,0.600616,0.657234,0.689923,0.728732,0.736099,0.772150,0.783640,0.811957,0.506744,0.485541,0.518357,0.549240,0.556215,0.590044,0.610122,0.651148,0.473254,0.518319,0.559086,0.568270,0.611750,0.631632,0.682097,0.482693,0.596097,0.601519,0.496756,0.365693,0.469822,0.475438,0.485813,0.294652,0.174780,0.323182,0.090248,0.023494,-0.008242,0.180359,-0.000165,-0.023072,0.177515,-0.043044,0.291990,0.576260
2Y-1M,0.936970,0.898543,0.960613,1.000000,0.998437,0.997317,0.997141,0.994235,0.988785,0.986788,0.045067,0.563537,0.808848,0.839979,0.875382,0.879884,0.895584,0.886644,0.901910,0.722217,0.708928,0.733449,0.756340,0.761476,0.783224,0.790543,0.818463,0.699414,0.731173,0.760109,0.766466,0.790459,0.788505,0.820399,0.534776,0.635922,0.624754,0.420175,0.244958,0.344369,0.483393,0.466115,0.160942,0.019777,0.162896,0.008701,-0.154768,-0.182718,-0.001941,-0.177709,-0.196601,-0.003269,-0.190702,0.133060,0.498797
3Y-1M,0.939053,0.894313,0.957060,0.998437,1.000000,0.998900,0.998779,0.995784,0.989880,0.988116,0.023683,0.542829,0.801615,0.840323,0.875861,0.880494,0.895975,0.885900,0.901827,0.724042,0.712360,0.743026,0.765652,0.770960,0.793063,0.799773,0.828011,0.703598,0.743972,0.772302,0.778912,0.803544,0.800722,0.832831,0.581161,0.668049,0.656802,0.445779,0.261712,0.360461,0.484564,0.468224,0.161118,0.016616,0.161761,0.011644,-0.155419,-0.186703,-0.003657,-0.179318,-0.201324,-0.005492,-0.197942,0.130658,0.504542
5Y-1M,0.945893,0.894555,0.956634,0.997317,0.998900,1.000000,0.999825,0.997453,0.991968,0.990255,0.002212,0.518217,0.787430,0.826984,0.867937,0.872408,0.888978,0.879743,0.896192,0.720541,0.709559,0.740376,0.767559,0.772770,0.796315,0.804090,0.832434,0.701143,0.741711,0.776355,0.782843,0.809655,0.808422,0.840474,0.580846,0.690711,0.678453,0.468854,0.282187,0.378877,0.525046,0.506058,0.190675,0.038983,0.182293,0.008788,-0.147661,-0.179142,0.003887,-0.169693,-0.192794,0.002865,-0.191580,0.136900,0.506806
7Y-1M,0.947405,0.896874,0.957999,0.997141,0.998779,0.999825,1.000000,0.998021,0.992986,0.991241,0.005284,0.518413,0.784466,0.824317,0.865217,0.870491,0.887916,0.879751,0.896186,0.716399,0.705453,0.736654,0.763874,0.769785,0.793999,0.802674,0.831045,0.697073,0.738205,0.772901,0.780369,0.808191,0.808307,0.840347,0.581573,0.690601,0.681971,0.475074,0.289880,0.385539,0.523980,0.511311,0.198075,0.046998,0.189377,0.027518,-0.137325,-0.169843,0.012216,-0.163550,-0.185819,0.009017,-0.184653,0.142229,0.506677
10Y-1M,0.955533,0.911284,0.966079,0.994235,0.995784,0.997453,0.998021,1.000000,0.997973,0.996883,0.028498,0.522324,0.763856,0.804551,0.847282,0.853385,0.879594,0.878605,0.896969,0.688483,0.676043,0.708872,0.738346,0.744905,0.776235,0.790865,0.821326,0.667081,0.710747,0.748667,0.757073,0.795285,0.804335,0.838989,0.578609,0.694297,0.689645,0.515049,0.340197,0.433846,0.534077,0.528001,0.250965,0.102972,0.244109,0.048457,-0.076735,-0.112325,0.069584,-0.101194,-0.127674,0.066572,-0.138037,0.188283,0.523839
20Y-1M,0.957736,0.920499,0.969924,0.988785,0.989880,0.991968,0.992986,0.997973,1.000000,0.999262,0.053114,0.529775,0.747147,0.787372,0.831210,0.838278,0.871133,0.879957,0.899232,0.663496,0.649500,0.682801,0.713885,0.721211,0.757724,0.780693,0.812351,0.639916,0.684466,0.724737,0.734241,0.780051,0.801343,0.837392,0.568693,0.690314,0.690363,0.541466,0.387006,0.476919,0.538934,0.540650,0.291471,0.158338,0.295885,0.072323,-0.028177,-0.053261,0.125642,-0.053322,-0.068339,0.122334,-0.074730,0.242672,0.532708
30Y-1M,0.960088,0.924928,0.971912,0.986788,0.988116,0.990255,0.991241,0.996883,0.999262,1.000000,0.060723,0.529553,0.738423,0.779568,0.823641,0.830600,0.864699,0.874256,0.897300,0.652245,0.638084,0.672507,0.704021,0.711220,0.748578,0.771949,0.807129,0.628471,0.674680,0.715560,0.724901,0.772046,0.794107,0.835038,0.571107,0.691984,0.691670,0.548210,0.394548,0.491927,0.538989,0.540135,0.298360,0.165412,0.311526,0.070626,-0.019342,-0.045475,0.143115,-0.042820,-0.059752,0.140997,-0.069135,0.265176,0.564819
