,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.665868,0.550087,0.387418,0.385836,0.437975,0.538222,0.598258,0.569878,0.492147,-0.298711,-0.422930,-0.108093,-0.096603,-0.024496,0.064468,0.162368,0.189446,0.147988,-0.225189,0.041416,0.051884,0.144662,0.263521,0.330110,0.289816,0.225945,0.141011,0.142199,0.210780,0.288141,0.334500,0.305060,0.251589,0.044513,0.228239,0.248579,0.257878,0.203928,0.159362,0.283926,0.269957,0.269486,0.205811,0.159137,0.206089,0.229577,0.171218,0.126994,0.243898,0.152101,0.099371,0.089079,0.041759,-0.034232
6M-1M,0.665868,1.000000,0.800562,0.819181,0.806711,0.790074,0.764529,0.657325,0.405503,0.220060,0.513105,0.189612,0.533210,0.528829,0.537970,0.523822,0.427005,0.157262,-0.023754,-0.377682,0.434867,0.425875,0.413768,0.331694,0.181067,-0.056625,-0.183711,0.558248,0.530973,0.497468,0.398145,0.267418,0.051101,-0.079149,0.044428,0.054595,-0.077745,-0.142856,-0.239472,-0.302025,0.041544,-0.104650,-0.164552,-0.255079,-0.316036,-0.176246,-0.214022,-0.289118,-0.345469,-0.245089,-0.331358,-0.390515,-0.367227,-0.433197,-0.507188
1Y-1M,0.550087,0.800562,1.000000,0.718893,0.675405,0.611592,0.467528,0.302919,0.031449,-0.121199,0.391193,0.524095,0.485949,0.446548,0.398719,0.238478,0.057084,-0.232792,-0.363857,0.252509,0.447190,0.386233,0.300192,0.054021,-0.146468,-0.365552,-0.446727,0.276538,0.224139,0.152585,-0.053326,-0.198813,-0.376503,-0.454330,-0.138261,-0.209377,-0.396792,-0.435570,-0.482297,-0.509815,-0.184405,-0.407628,-0.441239,-0.482180,-0.509560,-0.466464,-0.472261,-0.495123,-0.518288,-0.454276,-0.496028,-0.522691,-0.496858,-0.532205,-0.552337
2Y-1M,0.387418,0.819181,0.718893,1.000000,0.983034,0.948182,0.806871,0.593313,0.172176,-0.066275,0.602154,0.384962,0.874625,0.861864,0.856228,0.733456,0.508103,0.015317,-0.234578,-0.211910,0.872700,0.842169,0.785919,0.536010,0.219901,-0.221147,-0.398930,0.866814,0.818580,0.744899,0.493463,0.243270,-0.132034,-0.307899,0.044738,0.015393,-0.299107,-0.411180,-0.563151,-0.629492,-0.013433,-0.358890,-0.455255,-0.591577,-0.653328,-0.505341,-0.548017,-0.649058,-0.698875,-0.567258,-0.696301,-0.743475,-0.740073,-0.786770,-0.807928
3Y-1M,0.385836,0.806711,0.675405,0.983034,1.000000,0.973777,0.857289,0.661443,0.250532,0.016296,0.588024,0.339389,0.857162,0.880979,0.885499,0.794060,0.592908,0.109722,-0.140119,-0.258970,0.856678,0.878235,0.833401,0.619615,0.317251,-0.129336,-0.310669,0.874554,0.870068,0.803458,0.575703,0.335524,-0.041768,-0.218768,0.227217,0.146302,-0.190479,-0.315654,-0.485416,-0.555389,0.026894,-0.297410,-0.392105,-0.536053,-0.597465,-0.442940,-0.485215,-0.595775,-0.645152,-0.507260,-0.648215,-0.693689,-0.701561,-0.742388,-0.757340
5Y-1M,0.437975,0.790074,0.611592,0.948182,0.973777,1.000000,0.933840,0.777650,0.400279,0.170490,0.506758,0.216974,0.792161,0.825948,0.887989,0.854835,0.706061,0.263030,0.013625,-0.330708,0.816121,0.851550,0.884982,0.744749,0.480162,0.042532,-0.148545,0.872146,0.878068,0.875229,0.699284,0.487591,0.122914,-0.058336,0.269434,0.332284,-0.010973,-0.146314,-0.335134,-0.415174,0.253611,-0.105959,-0.218013,-0.385688,-0.457791,-0.312899,-0.351779,-0.474454,-0.530227,-0.376946,-0.533502,-0.586106,-0.601935,-0.646733,-0.674054
7Y-1M,0.538222,0.764529,0.467528,0.806871,0.857289,0.933840,1.000000,0.945755,0.692902,0.499845,0.358752,-0.041583,0.587061,0.648860,0.763138,0.875748,0.855492,0.563416,0.346589,-0.512064,0.615998,0.693870,0.806131,0.861686,0.716829,0.374903,0.193698,0.780126,0.820423,0.880664,0.857789,0.733981,0.452579,0.287027,0.385252,0.543566,0.322343,0.197096,0.010332,-0.077038,0.458196,0.236573,0.128363,-0.042631,-0.122527,0.047531,-0.001606,-0.136534,-0.202047,-0.056350,-0.213217,-0.275484,-0.297612,-0.349553,-0.407258
10Y-1M,0.598258,0.657325,0.302919,0.593313,0.661443,0.777650,0.945755,1.000000,0.880317,0.743638,0.152550,-0.281423,0.325198,0.406779,0.558739,0.777130,0.887808,0.757851,0.598879,-0.593309,0.371960,0.480773,0.655603,0.866692,0.860171,0.633154,0.482831,0.602961,0.671637,0.786199,0.892226,0.873767,0.693063,0.562701,0.452436,0.685990,0.576940,0.489817,0.318661,0.236219,0.604604,0.505582,0.430580,0.268562,0.192565,0.339663,0.314952,0.177656,0.113455,0.271071,0.103227,0.040141,-0.003392,-0.048216,-0.114492
20Y-1M,0.569878,0.405503,0.031449,0.172176,0.250532,0.400279,0.692902,0.880317,1.000000,0.966928,-0.136919,-0.547048,-0.114013,-0.021982,0.153609,0.493997,0.756730,0.914810,0.864228,-0.606164,-0.074879,0.055425,0.286445,0.694871,0.874403,0.889665,0.809941,0.215474,0.310064,0.480779,0.764444,0.889228,0.914117,0.856902,0.450372,0.748562,0.843358,0.810400,0.717052,0.653468,0.693582,0.812158,0.778277,0.682964,0.622520,0.722084,0.706448,0.616769,0.561038,0.652421,0.556712,0.497907,0.471397,0.424106,0.323300
30Y-1M,0.492147,0.220060,-0.121199,-0.066275,0.016296,0.170490,0.499845,0.743638,0.966928,1.000000,-0.284705,-0.633413,-0.330273,-0.234825,-0.062162,0.309932,0.633065,0.913497,0.933759,-0.542598,-0.291397,-0.153136,0.086043,0.558309,0.821534,0.946177,0.918456,-0.004686,0.102548,0.287065,0.635117,0.826573,0.945385,0.939331,0.440630,0.733268,0.913618,0.913879,0.858034,0.817018,0.679832,0.896195,0.892512,0.830860,0.792053,0.851152,0.849842,0.782380,0.745045,0.804376,0.734323,0.694902,0.655781,0.631950,0.553959
