,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894843,0.780780,0.394733,0.289164,0.282336,0.243689,0.161063,0.075991,0.022813,0.493276,0.377376,0.208935,0.159576,0.158890,0.109926,-0.001473,-0.109168,-0.175301,0.094029,0.130388,0.106955,0.108336,0.054973,-0.065493,-0.177197,-0.244411,0.131417,0.104787,0.106823,0.047228,-0.089987,-0.218257,-0.292485,0.060642,0.067905,-0.062262,-0.310717,-0.462907,-0.523161,0.038979,-0.154090,-0.328411,-0.407012,-0.442783,-0.319720,-0.406139,-0.440238,-0.451725,-0.414540,-0.431942,-0.433257,-0.387027,-0.382345,-0.287129
6M-1M,0.894843,1.000000,0.867003,0.446608,0.332769,0.300112,0.234999,0.122651,0.035873,-0.015494,0.829699,0.587179,0.286358,0.219120,0.191031,0.115723,-0.023078,-0.129717,-0.192228,0.094029,0.151773,0.129644,0.105008,0.023042,-0.130472,-0.245597,-0.312078,0.156786,0.129995,0.103136,0.011679,-0.163065,-0.295492,-0.368176,0.084227,0.029633,-0.161958,-0.465665,-0.602898,-0.649281,-0.091379,-0.317953,-0.487152,-0.533372,-0.554727,-0.473818,-0.531528,-0.527259,-0.522877,-0.504554,-0.479819,-0.466167,-0.373656,-0.362470,-0.262373
1Y-1M,0.780780,0.867003,1.000000,0.742391,0.650902,0.636934,0.587236,0.490771,0.412304,0.341175,0.713163,0.873255,0.625268,0.563004,0.552698,0.492656,0.368695,0.266643,0.181567,0.577619,0.523959,0.493451,0.483801,0.414413,0.270927,0.156832,0.066366,0.478679,0.461964,0.454870,0.375520,0.204368,0.065452,-0.043045,0.412381,0.386371,0.172676,-0.224578,-0.445033,-0.569673,0.095435,-0.227085,-0.515900,-0.612222,-0.683082,-0.512286,-0.654261,-0.675028,-0.707717,-0.669687,-0.653210,-0.674906,-0.530642,-0.575591,-0.508006
2Y-1M,0.394733,0.446608,0.742391,1.000000,0.981748,0.967770,0.927060,0.853584,0.787968,0.743954,0.376692,0.792502,0.980991,0.957700,0.944018,0.894894,0.799875,0.712534,0.654560,0.751616,0.952148,0.933926,0.916092,0.855859,0.739734,0.639100,0.574082,0.943591,0.925364,0.909413,0.841113,0.701382,0.576384,0.489549,0.848018,0.788590,0.538398,0.066223,-0.232005,-0.372367,0.182886,-0.214571,-0.580666,-0.714141,-0.782093,-0.584369,-0.772273,-0.812346,-0.832903,-0.804410,-0.799346,-0.800602,-0.668637,-0.674431,-0.526951
3Y-1M,0.289164,0.332769,0.650902,0.981748,1.000000,0.983811,0.948678,0.881764,0.824060,0.795843,0.286868,0.739231,0.983861,0.991156,0.974429,0.931809,0.845812,0.768037,0.726537,0.755317,0.970872,0.978191,0.956479,0.902987,0.796688,0.706029,0.657236,0.964888,0.973993,0.953644,0.893029,0.764791,0.651242,0.581812,0.933333,0.856495,0.615195,0.148830,-0.148031,-0.274643,0.175569,-0.204994,-0.570017,-0.700402,-0.755450,-0.559203,-0.756226,-0.795394,-0.804197,-0.796622,-0.788017,-0.774720,-0.654547,-0.637402,-0.465062
5Y-1M,0.282336,0.300112,0.636934,0.967770,0.983811,1.000000,0.986969,0.935596,0.872049,0.827520,0.231766,0.723853,0.970425,0.975408,0.991989,0.972005,0.901481,0.817139,0.759081,0.780909,0.966585,0.968362,0.980144,0.949511,0.858728,0.761735,0.697045,0.953472,0.959248,0.976269,0.941020,0.830119,0.709197,0.621146,0.914608,0.918033,0.722862,0.273864,-0.051574,-0.211000,0.349153,-0.035634,-0.442153,-0.611792,-0.695002,-0.441975,-0.687828,-0.763012,-0.797462,-0.770257,-0.794909,-0.806563,-0.702834,-0.713006,-0.562984
7Y-1M,0.243689,0.234999,0.587236,0.927060,0.948678,0.986969,1.000000,0.974561,0.919062,0.871511,0.153209,0.680333,0.935257,0.944535,0.983667,0.990764,0.947324,0.871154,0.810046,0.788282,0.943855,0.945762,0.980094,0.977152,0.914126,0.825595,0.758206,0.924684,0.933037,0.975176,0.970697,0.891141,0.779881,0.688062,0.893555,0.950310,0.815063,0.412354,0.082821,-0.092680,0.461272,0.115054,-0.300294,-0.491475,-0.590603,-0.291872,-0.573693,-0.675969,-0.728204,-0.695064,-0.745355,-0.774565,-0.693721,-0.722026,-0.596338
10Y-1M,0.161063,0.122651,0.490771,0.853584,0.881764,0.935596,0.974561,1.000000,0.974745,0.936535,0.037598,0.601793,0.874503,0.886984,0.941676,0.976245,0.986706,0.941944,0.890420,0.779598,0.901063,0.900148,0.949890,0.975553,0.967964,0.911108,0.853397,0.876069,0.883655,0.942930,0.970207,0.953197,0.878118,0.796304,0.845796,0.940556,0.871429,0.576339,0.279302,0.100909,0.528949,0.246504,-0.115064,-0.304980,-0.412068,-0.128334,-0.387244,-0.504064,-0.571669,-0.516249,-0.592653,-0.642395,-0.598099,-0.649150,-0.573446
20Y-1M,0.075991,0.035873,0.412304,0.787968,0.824060,0.872049,0.919062,0.974745,1.000000,0.983349,-0.025123,0.551836,0.822632,0.839270,0.887477,0.931262,0.975125,0.982853,0.953345,0.764984,0.858220,0.858586,0.901678,0.937446,0.964689,0.959938,0.923683,0.828860,0.839661,0.891562,0.929955,0.952052,0.936079,0.877891,0.808860,0.888698,0.848085,0.630897,0.416104,0.258159,0.481586,0.255995,-0.037533,-0.172832,-0.268124,-0.059991,-0.273223,-0.349031,-0.414167,-0.385189,-0.422285,-0.476641,-0.404019,-0.479859,-0.479411
30Y-1M,0.022813,-0.015494,0.341175,0.743954,0.795843,0.827520,0.871511,0.936535,0.983349,1.000000,-0.058722,0.487884,0.787017,0.817544,0.848653,0.889966,0.945166,0.976088,0.980260,0.707022,0.827145,0.840231,0.865933,0.899771,0.939513,0.958190,0.954778,0.806333,0.827926,0.860104,0.896625,0.933806,0.945307,0.924443,0.813318,0.849269,0.809222,0.626756,0.454801,0.343152,0.384514,0.197458,-0.044668,-0.144752,-0.204491,-0.060394,-0.235501,-0.285761,-0.321162,-0.326054,-0.341084,-0.364882,-0.307261,-0.341283,-0.311947
6M-3M,0.493276,0.829699,0.713163,0.376692,0.286868,0.231766,0.153209,0.037598,-0.025123,-0.058722,1.000000,0.672332,0.296754,0.227451,0.173570,0.088047,-0.043130,-0.116264,-0.155381,0.065652,0.132711,0.118890,0.069156,-0.023844,-0.172352,-0.257011,-0.302512,0.141193,0.122286,0.067398,-0.036301,-0.205236,-0.302897,-0.351714,0.088300,-0.027170,-0.237753,-0.518893,-0.596005,-0.611043,-0.226817,-0.426909,-0.538637,-0.530416,-0.527299,-0.523522,-0.527913,-0.476952,-0.454048,-0.464844,-0.394880,-0.366632,-0.244166,-0.228222,-0.152231
1Y-3M,0.377376,0.587179,0.873255,0.792502,0.739231,0.723853,0.680333,0.601793,0.551836,0.487884,0.672332,1.000000,0.763805,0.710013,0.695273,0.644466,0.547612,0.480343,0.405821,0.782793,0.674904,0.647961,0.632582,0.571353,0.452632,0.370638,0.288972,0.606990,0.602983,0.590882,0.519748,0.373083,0.267221,0.164299,0.563921,0.519705,0.304488,-0.090543,-0.298605,-0.436351,0.111051,-0.216407,-0.508529,-0.589995,-0.667125,-0.509950,-0.652985,-0.657172,-0.696664,-0.669297,-0.631304,-0.662437,-0.484666,-0.554940,-0.529023
