,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.559266,0.288187,0.328995,0.141347,0.053440,-0.007515,-0.061359,-0.077814,-0.065463,-0.208492,-0.375271,-0.055541,-0.038277,-0.032941,-0.076473,-0.126455,-0.133041,-0.127687,-0.218717,0.040792,0.005188,-0.012269,-0.060288,-0.111146,-0.119711,-0.112661,0.168822,0.062308,0.016293,-0.036337,-0.087504,-0.099566,-0.090398,-0.018065,-0.023612,-0.072124,-0.123570,-0.129896,-0.124124,-0.025632,-0.089737,-0.151100,-0.150950,-0.144012,-0.183001,-0.237485,-0.202527,-0.181720,-0.235729,-0.186491,-0.136610,-0.121227,-0.027854,0.111144
6M-1M,0.559266,1.000000,0.425389,0.338456,0.171915,0.122171,0.082960,0.017209,-0.035352,-0.027503,0.694168,0.045880,0.132251,0.072331,0.073944,0.044141,-0.019514,-0.066286,-0.062358,-0.478319,-0.187812,-0.072549,0.004881,-0.011075,-0.072124,-0.110840,-0.112430,0.099808,0.056719,0.066489,0.038698,-0.023727,-0.069126,-0.065753,0.017584,0.051181,0.023181,-0.043118,-0.087591,-0.086409,0.068887,0.024026,-0.061303,-0.110223,-0.109970,-0.054245,-0.176719,-0.206347,-0.202921,-0.268729,-0.266544,-0.240160,-0.236283,-0.180510,0.061768
1Y-1M,0.288187,0.425389,1.000000,0.308353,-0.027996,-0.094675,-0.132319,-0.181900,-0.219677,-0.184707,0.251632,0.779442,0.209774,-0.080407,-0.119666,-0.151814,-0.199649,-0.234433,-0.201635,0.591297,0.091686,-0.133246,-0.145674,-0.172889,-0.219437,-0.250654,-0.219802,-0.260002,-0.281487,-0.218064,-0.230389,-0.273296,-0.296209,-0.272117,-0.235915,-0.184724,-0.202114,-0.245893,-0.272890,-0.244150,-0.142093,-0.175703,-0.228860,-0.261028,-0.218721,-0.205332,-0.255019,-0.284969,-0.201169,-0.243088,-0.292602,-0.149629,-0.307358,-0.044149,0.314272
2Y-1M,0.328995,0.338456,0.308353,1.000000,0.727612,0.571164,0.456459,0.333970,0.268782,0.290297,0.113636,0.083242,0.924601,0.674920,0.543237,0.432441,0.310374,0.248883,0.267937,-0.002384,0.860671,0.653198,0.535459,0.426088,0.302928,0.241677,0.259765,0.838383,0.619954,0.521312,0.417134,0.297303,0.238129,0.256090,0.351718,0.387311,0.295425,0.168670,0.125627,0.129693,0.386221,0.254004,0.088788,0.051279,0.043256,-0.004115,-0.236680,-0.183137,-0.219946,-0.437965,-0.262052,-0.292225,-0.071711,-0.119436,-0.060577
3Y-1M,0.141347,0.171915,-0.027996,0.727612,1.000000,0.939966,0.868892,0.779292,0.711542,0.689027,0.080091,-0.119573,0.712297,0.983824,0.928584,0.856622,0.765241,0.699491,0.676005,-0.180360,0.666464,0.970043,0.926726,0.855629,0.762027,0.694589,0.670289,0.754619,0.967069,0.924990,0.855831,0.765012,0.698898,0.677190,0.898073,0.870787,0.791310,0.683534,0.622849,0.589455,0.802043,0.698364,0.549172,0.493877,0.422245,0.421193,0.144571,0.183341,0.005617,-0.209334,0.020895,-0.238312,0.231453,-0.230884,-0.560728
5Y-1M,0.053440,0.122171,-0.094675,0.571164,0.939966,1.000000,0.977474,0.915630,0.857397,0.823684,0.097733,-0.126606,0.582344,0.939133,0.996269,0.970953,0.906496,0.849384,0.815351,-0.200736,0.530079,0.921529,0.993094,0.969272,0.902472,0.843400,0.808375,0.634021,0.926417,0.992196,0.969130,0.904743,0.847106,0.815119,0.916461,0.977987,0.938360,0.854354,0.796733,0.755752,0.957721,0.888867,0.760414,0.697588,0.617059,0.641128,0.355099,0.375846,0.163680,-0.066087,0.171533,-0.154948,0.372961,-0.213341,-0.708834
7Y-1M,-0.007515,0.082960,-0.132319,0.456459,0.868892,0.977474,1.000000,0.973435,0.931014,0.903286,0.104399,-0.123166,0.485652,0.878420,0.978991,0.997618,0.967935,0.925962,0.898289,-0.202322,0.431566,0.859241,0.975033,0.995573,0.963636,0.919577,0.890839,0.539157,0.867775,0.974828,0.995027,0.964879,0.922234,0.896494,0.893021,0.981846,0.984881,0.935513,0.889902,0.857860,0.978215,0.961097,0.872333,0.816172,0.747866,0.788657,0.529474,0.534710,0.330759,0.092011,0.315512,-0.017246,0.488635,-0.113468,-0.724960
10Y-1M,-0.061359,0.017209,-0.181900,0.333970,0.779292,0.915630,0.973435,1.000000,0.986874,0.969988,0.073582,-0.135933,0.377863,0.797721,0.921746,0.974844,0.997862,0.984493,0.967959,-0.191844,0.339288,0.784741,0.920496,0.975119,0.996007,0.980104,0.962739,0.443232,0.794388,0.920410,0.973929,0.995595,0.980946,0.966328,0.849291,0.943522,0.980205,0.985410,0.965960,0.947934,0.945515,0.972682,0.951672,0.919945,0.870682,0.872220,0.700960,0.707523,0.525302,0.317561,0.516664,0.194579,0.645927,0.056105,-0.705456
20Y-1M,-0.077814,-0.035352,-0.219677,0.268782,0.711542,0.857397,0.931014,0.986874,1.000000,0.989407,0.025859,-0.161734,0.315577,0.732312,0.864883,0.933681,0.985895,0.998458,0.988291,-0.181663,0.299686,0.729110,0.868036,0.937511,0.987606,0.997135,0.986514,0.398708,0.738971,0.868053,0.936079,0.986356,0.996862,0.988789,0.798636,0.894686,0.947347,0.983454,0.989336,0.979209,0.900713,0.949148,0.967371,0.962385,0.924752,0.887612,0.773747,0.799172,0.633002,0.436160,0.640088,0.329864,0.760731,0.187386,-0.682003
30Y-1M,-0.065463,-0.027503,-0.184707,0.290297,0.689027,0.823684,0.903286,0.969988,0.989407,1.000000,0.024394,-0.135965,0.333342,0.707351,0.830073,0.905182,0.968304,0.987239,0.998046,-0.154725,0.317896,0.704380,0.833142,0.908949,0.970061,0.986007,0.996376,0.400509,0.708455,0.830623,0.905344,0.966503,0.983654,0.995969,0.754118,0.851351,0.913386,0.961912,0.975173,0.986504,0.860691,0.921619,0.955886,0.957982,0.947898,0.884999,0.794290,0.819474,0.694223,0.477555,0.670915,0.413397,0.778524,0.297190,-0.568611
