,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696461,0.309614,0.087993,-0.013990,-0.087493,-0.056614,-0.013597,0.184716,0.266272,-0.098148,-0.420003,-0.292135,-0.252694,-0.250573,-0.219241,-0.181244,0.034678,0.126987,-0.460589,-0.308638,-0.263472,-0.251507,-0.215653,-0.177293,0.052253,0.149446,-0.118971,-0.153782,-0.183830,-0.142500,-0.093481,0.131805,0.219650,-0.159930,-0.195370,-0.132679,-0.067194,0.171095,0.252931,-0.190836,-0.089535,-0.006188,0.236093,0.306537,0.113369,0.141272,0.311484,0.355801,0.135955,0.339812,0.382187,0.447535,0.470308,0.485213
6M-1M,0.696461,1.000000,0.668426,0.495713,0.442989,0.275909,0.250816,0.327793,0.496383,0.535511,0.645774,0.139638,0.213636,0.262091,0.152839,0.130946,0.205479,0.398102,0.448676,-0.383326,-0.017917,0.133591,0.055973,0.033240,0.110803,0.326700,0.382199,0.234619,0.294967,0.144444,0.114624,0.195225,0.389558,0.432510,0.300960,0.094252,0.054696,0.145180,0.346941,0.383316,-0.072088,-0.094668,0.034384,0.276641,0.312211,-0.080077,0.097916,0.300022,0.318560,0.224166,0.391189,0.391155,0.471229,0.442319,0.344514
1Y-1M,0.309614,0.668426,1.000000,0.847369,0.817563,0.691737,0.602541,0.532962,0.439007,0.382783,0.597551,0.732889,0.696954,0.717061,0.620992,0.538076,0.472209,0.399005,0.348385,0.430738,0.582090,0.665724,0.564386,0.471220,0.404229,0.335099,0.282645,0.521000,0.646430,0.540984,0.428788,0.339387,0.256162,0.203692,0.653403,0.503194,0.338184,0.212728,0.128838,0.080082,0.314393,0.090632,-0.049736,-0.072340,-0.100351,-0.301648,-0.305446,-0.205153,-0.206771,-0.247652,-0.147203,-0.158521,-0.071194,-0.107282,-0.179323
2Y-1M,0.087993,0.495713,0.847369,1.000000,0.959035,0.891865,0.793189,0.681545,0.480849,0.377672,0.593837,0.745787,0.926961,0.906957,0.852169,0.760711,0.655548,0.475497,0.375709,0.450767,0.859465,0.883612,0.812102,0.707038,0.600952,0.417567,0.312244,0.894722,0.900550,0.814448,0.683250,0.543197,0.334168,0.229101,0.757759,0.711220,0.514708,0.319146,0.109837,0.014532,0.565952,0.270455,0.030261,-0.126549,-0.197433,-0.326263,-0.404514,-0.365731,-0.387956,-0.387942,-0.333803,-0.362073,-0.274292,-0.326610,-0.418066
3Y-1M,-0.013990,0.442989,0.817563,0.959035,1.000000,0.949336,0.872025,0.776377,0.575513,0.461097,0.629230,0.790309,0.926039,0.970987,0.924904,0.854469,0.765938,0.587381,0.476551,0.477728,0.843338,0.947670,0.883960,0.800333,0.713051,0.531899,0.414269,0.853942,0.967847,0.889268,0.780039,0.656165,0.442454,0.323529,0.911572,0.828190,0.650362,0.465045,0.234979,0.120731,0.637621,0.367430,0.134874,-0.041393,-0.130681,-0.240881,-0.333474,-0.313615,-0.351059,-0.342813,-0.299363,-0.342296,-0.249308,-0.319759,-0.452024
5Y-1M,-0.087493,0.275909,0.691737,0.891865,0.949336,1.000000,0.965649,0.862827,0.607262,0.472241,0.475728,0.722810,0.889232,0.939541,0.986309,0.958010,0.863303,0.630924,0.498826,0.524210,0.864353,0.951162,0.975120,0.934707,0.843094,0.602174,0.460507,0.851802,0.955682,0.981570,0.917885,0.784118,0.503808,0.360752,0.892356,0.952267,0.822609,0.614855,0.300206,0.159184,0.847409,0.610663,0.325789,0.035118,-0.085508,-0.073017,-0.265411,-0.329122,-0.383897,-0.370057,-0.374840,-0.425663,-0.350631,-0.423455,-0.553123
7Y-1M,-0.056614,0.250816,0.602541,0.793189,0.872025,0.965649,1.000000,0.948658,0.738242,0.615412,0.408074,0.615586,0.782863,0.857347,0.947813,0.986518,0.942536,0.759387,0.641617,0.443895,0.765522,0.874637,0.945225,0.975837,0.939257,0.750138,0.622277,0.768208,0.892210,0.965168,0.979359,0.902111,0.664001,0.530491,0.857486,0.965476,0.930375,0.781616,0.491634,0.352600,0.893820,0.775632,0.544662,0.252702,0.124387,0.188648,-0.036059,-0.137351,-0.203739,-0.212901,-0.230385,-0.287233,-0.224958,-0.302638,-0.452265
10Y-1M,-0.013597,0.327793,0.532962,0.681545,0.776377,0.862827,0.948658,1.000000,0.898359,0.807671,0.469057,0.518399,0.659473,0.754506,0.840768,0.929293,0.985812,0.915621,0.833137,0.264090,0.591684,0.741495,0.820666,0.905454,0.975252,0.908010,0.816961,0.647270,0.795872,0.863832,0.938863,0.976798,0.851303,0.748289,0.799197,0.881021,0.925302,0.911020,0.721738,0.604124,0.803369,0.801417,0.729222,0.519540,0.400970,0.380182,0.258366,0.161006,0.087998,0.107083,0.067112,-0.000447,0.036244,-0.049774,-0.237118
20Y-1M,0.184716,0.496383,0.439007,0.480849,0.575513,0.607262,0.738242,0.898359,1.000000,0.982831,0.491853,0.286832,0.392097,0.512714,0.559574,0.691160,0.852554,0.988606,0.984231,-0.057143,0.261402,0.459422,0.516316,0.650156,0.828876,0.982637,0.974270,0.403689,0.570774,0.591058,0.724476,0.887585,0.980961,0.952890,0.627793,0.619275,0.749881,0.892481,0.924313,0.872210,0.516260,0.660618,0.787506,0.793269,0.726404,0.538433,0.552910,0.550374,0.496022,0.454518,0.486311,0.430219,0.471533,0.391037,0.182508
30Y-1M,0.266272,0.535511,0.382783,0.377672,0.461097,0.472241,0.615412,0.807671,0.982831,1.000000,0.459340,0.174817,0.262321,0.382495,0.414856,0.557759,0.749669,0.958657,0.989908,-0.174438,0.119589,0.319010,0.367038,0.514510,0.724318,0.955583,0.985083,0.285128,0.443734,0.448688,0.599678,0.800998,0.974643,0.982440,0.513984,0.479061,0.639066,0.833174,0.949759,0.931330,0.378589,0.574771,0.769154,0.857480,0.819484,0.577284,0.637977,0.671859,0.632635,0.560473,0.620655,0.578224,0.614536,0.548701,0.360781
6M-3M,-0.098148,0.645774,0.597551,0.593837,0.629230,0.475728,0.408074,0.469057,0.491853,0.459340,1.000000,0.640540,0.607108,0.632341,0.478572,0.414873,0.477807,0.515196,0.487116,-0.041531,0.303547,0.465604,0.345231,0.275555,0.342305,0.397475,0.371028,0.451961,0.572692,0.395915,0.310585,0.370205,0.400003,0.366101,0.587544,0.338586,0.217025,0.272833,0.299096,0.262468,0.103078,-0.036021,0.054269,0.132444,0.106821,-0.231679,-0.014523,0.084652,0.063207,0.166219,0.180943,0.135809,0.177326,0.113002,-0.038494
1Y-3M,-0.420003,0.139638,0.732889,0.745787,0.790309,0.722810,0.615586,0.518399,0.286832,0.174817,0.640540,1.000000,0.874211,0.865182,0.771974,0.670419,0.580367,0.356007,0.241646,0.740659,0.776391,0.823896,0.718616,0.604043,0.512659,0.282438,0.162833,0.582377,0.726999,0.647857,0.511204,0.390804,0.150179,0.037246,0.738053,0.620048,0.417703,0.251110,0.000546,-0.104542,0.436608,0.150564,-0.043041,-0.237969,-0.315106,-0.369015,-0.392605,-0.418671,-0.451925,-0.333641,-0.383632,-0.424752,-0.388163,-0.438900,-0.518323
2Y-3M,-0.292135,0.213636,0.696954,0.926961,0.926039,0.889232,0.782863,0.659473,0.392097,0.262321,0.607108,0.874211,1.000000,0.965940,0.912539,0.812929,0.697652,0.443465,0.312893,0.606248,0.941412,0.947585,0.874422,0.760046,0.643746,0.381227,0.243502,0.903830,0.922536,0.851186,0.709657,0.556730,0.271195,0.137236,0.787758,0.756423,0.544141,0.331719,0.041017,-0.081306,0.615243,0.293385,0.031384,-0.210417,-0.305002,-0.355942,-0.441580,-0.468449,-0.506478,-0.423667,-0.448464,-0.491565,-0.431897,-0.490704,-0.584125
3Y-3M,-0.252694,0.262091,0.717061,0.906957,0.970987,0.939541,0.857347,0.754506,0.512714,0.382495,0.632341,0.865182,0.965940,1.000000,0.954901,0.879252,0.784499,0.560080,0.430760,0.572423,0.889861,0.980016,0.915505,0.826010,0.732378,0.502190,0.365122,0.854762,0.973307,0.904457,0.788877,0.657289,0.396615,0.260529,0.920323,0.848115,0.661047,0.466066,0.186457,0.056334,0.662628,0.376954,0.131989,-0.096517,-0.199763,-0.260199,-0.356469,-0.377961,-0.424792,-0.364234,-0.370944,-0.422623,-0.348272,-0.421889,-0.553439
5Y-3M,-0.250573,0.152839,0.620992,0.852169,0.924904,0.986309,0.947813,0.840768,0.559574,0.414856,0.478572,0.771974,0.912539,0.954901,1.000000,0.967312,0.868983,0.607407,0.463749,0.585688,0.891093,0.967980,0.989282,0.944072,0.848689,0.576558,0.422792,0.847497,0.954213,0.984346,0.915613,0.777500,0.467794,0.314226,0.893690,0.957779,0.821396,0.608655,0.263424,0.112828,0.855125,0.608280,0.317634,-0.004956,-0.133844,-0.089727,-0.281320,-0.371413,-0.431982,-0.382137,-0.420533,-0.476939,-0.414839,-0.489381,-0.617863
7Y-3M,-0.219241,0.130946,0.538076,0.760711,0.854469,0.958010,0.986518,0.929293,0.691160,0.557759,0.414873,0.670419,0.812929,0.879252,0.967312,1.000000,0.950791,0.736418,0.606198,0.509289,0.798688,0.897916,0.964936,0.988974,0.946939,0.724498,0.583617,0.770223,0.897108,0.973331,0.980425,0.896900,0.627283,0.482412,0.864183,0.975524,0.930946,0.774840,0.452399,0.303115,0.904755,0.772654,0.533278,0.208251,0.071310,0.165771,-0.058395,-0.185281,-0.257423,-0.230340,-0.280841,-0.343341,-0.293196,-0.372840,-0.521504
10Y-3M,-0.181244,0.205479,0.472209,0.655548,0.765938,0.863303,0.942536,0.985812,0.852554,0.749669,0.477807,0.580367,0.697652,0.784499,0.868983,0.950791,1.000000,0.894719,0.798097,0.337060,0.633750,0.773511,0.849369,0.926742,0.988951,0.884283,0.778418,0.656581,0.808579,0.880463,0.947321,0.976402,0.815155,0.699091,0.812881,0.899307,0.932334,0.907295,0.681129,0.551714,0.822172,0.803247,0.718250,0.471349,0.342907,0.354889,0.230395,0.106065,0.026820,0.082496,0.008962,-0.064598,-0.039481,-0.127905,-0.314665
20Y-3M,0.034678,0.398102,0.399005,0.475497,0.587381,0.630924,0.759387,0.915621,0.988606,0.958657,0.515196,0.356007,0.443465,0.560080,0.607407,0.736418,0.894719,1.000000,0.981412,0.012435,0.313089,0.507538,0.563561,0.694171,0.870035,0.991238,0.967844,0.428732,0.603971,0.629201,0.758543,0.916900,0.977350,0.935350,0.662896,0.659662,0.782873,0.917853,0.913727,0.848209,0.554212,0.685494,0.801760,0.770514,0.691730,0.530167,0.540615,0.511967,0.449910,0.441376,0.442483,0.378953,0.410957,0.325613,0.111277
30Y-3M,0.126987,0.448676,0.348385,0.375709,0.476551,0.498826,0.641617,0.833137,0.984231,0.989908,0.487116,0.241646,0.312893,0.430760,0.463749,0.606198,0.798097,0.981412,1.000000,-0.111789,0.168440,0.367015,0.414679,0.561164,0.771429,0.975665,0.991734,0.310904,0.479236,0.488751,0.638052,0.838015,0.983584,0.978691,0.552431,0.521704,0.677141,0.867261,0.952200,0.921204,0.417646,0.604634,0.792412,0.847684,0.798226,0.577390,0.635743,0.645585,0.598706,0.556769,0.588729,0.538835,0.566595,0.495499,0.299927
1Y-6M,-0.460589,-0.383326,0.430738,0.450767,0.477728,0.524210,0.443895,0.264090,-0.057143,-0.174438,-0.041531,0.740659,0.606248,0.572423,0.585688,0.509289,0.337060,0.012435,-0.111789,1.000000,0.744570,0.664591,0.632930,0.544822,0.367521,0.019714,-0.112764,0.362290,0.444823,0.496521,0.393381,0.184566,-0.154579,-0.271853,0.446211,0.510497,0.353586,0.088006,-0.260977,-0.365659,0.477879,0.227413,-0.103482,-0.425498,-0.503442,-0.277418,-0.498107,-0.618793,-0.643296,-0.579526,-0.657451,-0.671463,-0.660182,-0.669917,-0.640704
