,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797701,0.623741,0.461175,0.404521,0.369715,0.355190,0.341719,0.331378,0.336682,0.180859,0.145783,0.165097,0.175770,0.186202,0.185099,0.160779,0.125822,0.110362,0.114423,0.115784,0.129713,0.145646,0.141664,0.113602,0.072801,0.050301,0.102444,0.108242,0.113103,0.103811,0.064388,0.019211,-0.002014,0.073216,0.052158,0.022429,-0.021659,-0.016182,-0.036583,0.009839,-0.023008,-0.064167,-0.029642,-0.051272,-0.091269,-0.081996,-0.070999,-0.083149,-0.041005,-0.063248,-0.076884,-0.079362,-0.098178,-0.118786
6M-1M,0.797701,1.000000,0.885155,0.668617,0.601871,0.539484,0.509876,0.472216,0.433153,0.417605,0.636195,0.460246,0.398767,0.386428,0.377226,0.362373,0.336096,0.294163,0.274211,0.157559,0.213951,0.227363,0.240746,0.230021,0.195567,0.139004,0.109732,0.216212,0.215384,0.209083,0.188134,0.139857,0.068119,0.037366,0.139077,0.107704,0.065849,0.001195,-0.055105,-0.087856,0.052704,0.005444,-0.069870,-0.098321,-0.130176,-0.078711,-0.143015,-0.155915,-0.176926,-0.114039,-0.161576,-0.180088,-0.162561,-0.193737,-0.162874
1Y-1M,0.623741,0.885155,1.000000,0.904750,0.833759,0.729970,0.669795,0.596843,0.515568,0.471879,0.548079,0.694814,0.602582,0.583678,0.561630,0.533043,0.505332,0.448675,0.415225,0.520514,0.479058,0.471600,0.460879,0.432540,0.394089,0.317951,0.275029,0.373799,0.376040,0.360825,0.325454,0.271336,0.169658,0.116945,0.263753,0.218430,0.157203,0.071521,-0.061336,-0.123377,0.139002,0.065593,-0.047891,-0.154687,-0.211644,-0.061965,-0.201298,-0.247696,-0.292209,-0.187477,-0.273373,-0.310852,-0.263145,-0.324945,-0.257564
2Y-1M,0.461175,0.668617,0.904750,1.000000,1.000000,0.956524,0.860522,0.765563,0.653270,0.594487,0.486013,0.691586,0.808177,0.790325,0.759136,0.719218,0.679371,0.603343,0.559292,0.572479,0.734207,0.717667,0.691054,0.647217,0.595704,0.499732,0.445908,0.698210,0.670092,0.623657,0.565354,0.497168,0.371046,0.303815,0.426605,0.372546,0.298239,0.185894,-0.016178,-0.101415,0.268161,0.179539,0.024432,-0.169569,-0.248497,0.002933,-0.222411,-0.322114,-0.386573,-0.292403,-0.391342,-0.442830,-0.358681,-0.442979,-0.338879
3Y-1M,0.404521,0.601871,0.833759,1.000000,1.000000,1.000000,0.945820,0.859340,0.754813,0.697449,0.455634,0.683919,0.813378,0.841004,0.820440,0.786218,0.745824,0.671533,0.626511,0.587063,0.752997,0.783327,0.764148,0.724971,0.672443,0.578493,0.524094,0.717493,0.747229,0.706445,0.652719,0.583376,0.460618,0.392830,0.580135,0.494517,0.417076,0.305385,0.094873,0.004419,0.341836,0.264591,0.108589,-0.107565,-0.191108,0.077112,-0.160799,-0.288361,-0.356089,-0.296509,-0.386366,-0.439823,-0.350646,-0.437842,-0.345392
5Y-1M,0.369715,0.539484,0.729970,0.956524,1.000000,1.000000,1.000000,0.989285,0.910874,0.857848,0.427329,0.666542,0.795873,0.839576,0.868360,0.854545,0.821164,0.759929,0.717419,0.589690,0.747160,0.793190,0.824359,0.805355,0.759868,0.680064,0.627961,0.709446,0.759725,0.775929,0.743277,0.679600,0.574410,0.509090,0.623427,0.613205,0.550011,0.444865,0.251312,0.158287,0.499051,0.421069,0.276788,0.043756,-0.044934,0.191458,-0.041264,-0.193365,-0.262809,-0.258686,-0.325774,-0.381265,-0.292614,-0.380292,-0.329334
7Y-1M,0.355190,0.509876,0.669795,0.860522,0.945820,1.000000,1.000000,1.000000,1.000000,0.966758,0.410104,0.647240,0.765807,0.814990,0.861584,0.875057,0.852758,0.809803,0.772987,0.580388,0.721279,0.773474,0.823371,0.832834,0.798492,0.738016,0.691303,0.679296,0.739095,0.777017,0.776565,0.722578,0.639279,0.580155,0.628936,0.644152,0.618162,0.523461,0.356764,0.268161,0.542126,0.507941,0.377027,0.152250,0.065713,0.305658,0.079174,-0.093303,-0.161940,-0.217552,-0.258566,-0.312306,-0.224551,-0.308565,-0.295320
10Y-1M,0.341719,0.472216,0.596843,0.765563,0.859340,0.989285,1.000000,1.000000,1.000000,1.000000,0.380050,0.621553,0.719890,0.770683,0.827883,0.855949,0.860208,0.841114,0.813108,0.564687,0.683024,0.736553,0.797458,0.822543,0.816213,0.781308,0.743962,0.634847,0.699291,0.753639,0.772086,0.749784,0.696980,0.648793,0.614310,0.653816,0.651095,0.597506,0.460119,0.380005,0.570380,0.560595,0.482014,0.260122,0.180223,0.373039,0.209772,0.010101,-0.052734,-0.127438,-0.165370,-0.215044,-0.153593,-0.224328,-0.238743
20Y-1M,0.331378,0.433153,0.515568,0.653270,0.754813,0.910874,1.000000,1.000000,1.000000,1.000000,0.344158,0.578213,0.648012,0.697507,0.762311,0.804679,0.824178,0.858641,0.840890,0.528815,0.617701,0.669647,0.737874,0.778889,0.789604,0.811755,0.785944,0.565971,0.630455,0.697457,0.737431,0.734953,0.749675,0.714069,0.571916,0.633821,0.662185,0.634448,0.575069,0.503179,0.573893,0.601158,0.553185,0.389793,0.314747,0.446704,0.311820,0.148009,0.087054,-0.076085,-0.034083,-0.085613,-0.001444,-0.076081,-0.178605
30Y-1M,0.336682,0.417605,0.471879,0.594487,0.697449,0.857848,0.966758,1.000000,1.000000,1.000000,0.332199,0.552649,0.609237,0.657085,0.722665,0.769954,0.795392,0.841854,0.849093,0.504253,0.578573,0.629500,0.699353,0.746124,0.764272,0.800293,0.801507,0.523387,0.587980,0.658141,0.706164,0.713370,0.746038,0.741985,0.544499,0.611178,0.651204,0.639736,0.607015,0.570489,0.559369,0.602268,0.577361,0.433354,0.391529,0.465854,0.364772,0.198931,0.171086,-0.035597,0.015701,-0.001666,0.041592,0.014039,-0.062292
