,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786011,0.624414,0.459260,0.403478,0.366258,0.348614,0.339102,0.333843,0.335198,0.177730,0.173305,0.187093,0.182378,0.181504,0.174610,0.149799,0.043486,0.104044,0.114069,0.135666,0.135064,0.140034,0.133349,0.103095,0.025963,0.043020,0.144171,0.126515,0.112457,0.100281,0.058264,0.007554,0.008716,0.105071,0.086766,0.073159,0.043903,-0.054908,-0.003860,0.047089,0.039347,0.004185,-0.080129,-0.039899,-0.005569,-0.050308,-0.111127,-0.077253,-0.087386,-0.097591,-0.092841,-0.086200,-0.088330,-0.075939
6M-1M,0.786011,1.000000,0.857571,0.644139,0.577334,0.526859,0.508509,0.481493,0.455417,0.448023,0.607711,0.466486,0.411333,0.398493,0.382851,0.366473,0.336031,0.261004,0.278395,0.192070,0.237886,0.242502,0.244138,0.228843,0.190375,0.083418,0.111463,0.235779,0.228631,0.211713,0.188597,0.137202,0.012296,0.049480,0.160148,0.122083,0.085281,0.029198,-0.081076,-0.057705,0.064363,0.026050,-0.038344,-0.127504,-0.118015,-0.053357,-0.124751,-0.179168,-0.174348,-0.159496,-0.207661,-0.192574,-0.176159,-0.188720,-0.151045
1Y-1M,0.624414,0.857571,1.000000,0.865907,0.803662,0.730502,0.691644,0.644193,0.587838,0.559380,0.548169,0.708445,0.608749,0.592690,0.563364,0.536834,0.496653,0.451276,0.408408,0.560553,0.489720,0.485285,0.467676,0.439631,0.391874,0.286471,0.281715,0.352072,0.361066,0.343202,0.309930,0.247164,0.105250,0.110853,0.249679,0.187752,0.129040,0.037118,-0.060132,-0.112359,0.109375,0.039619,-0.066521,-0.159005,-0.205957,-0.093237,-0.204088,-0.262566,-0.300869,-0.258270,-0.314621,-0.336993,-0.284036,-0.333469,-0.269262
2Y-1M,0.459260,0.644139,0.865907,1.000000,1.000000,0.977299,0.912546,0.845940,0.756165,0.710179,0.501617,0.704888,0.800351,0.787482,0.750784,0.708791,0.655276,0.668833,0.538692,0.605771,0.724150,0.715592,0.685111,0.637390,0.574163,0.552792,0.433707,0.642187,0.636697,0.597926,0.535554,0.454994,0.393105,0.264224,0.342212,0.276578,0.182900,0.067129,0.049985,-0.127198,0.188903,0.066853,-0.065146,-0.110597,-0.253831,-0.116906,-0.258632,-0.316429,-0.397552,-0.329783,-0.403063,-0.448887,-0.386902,-0.448424,-0.397621
3Y-1M,0.403478,0.577334,0.803662,1.000000,1.000000,1.000000,1.000000,0.945587,0.851720,0.801590,0.480262,0.695201,0.785063,0.817893,0.796678,0.761123,0.714071,0.781433,0.601747,0.609276,0.718956,0.759743,0.743692,0.701909,0.646420,0.681392,0.512432,0.630650,0.690869,0.671519,0.615711,0.545359,0.528739,0.352694,0.470955,0.380332,0.279609,0.155207,0.190851,-0.053609,0.247383,0.124205,-0.007744,-0.025552,-0.211620,-0.074808,-0.215003,-0.257010,-0.374120,-0.298461,-0.376160,-0.438252,-0.367099,-0.451567,-0.418021
5Y-1M,0.366258,0.526859,0.730502,0.977299,1.000000,1.000000,1.000000,1.000000,0.980958,0.929255,0.455481,0.663895,0.745466,0.795907,0.827179,0.810887,0.778857,0.922613,0.677551,0.589617,0.687558,0.746893,0.785103,0.762934,0.722863,0.842259,0.598995,0.598205,0.682917,0.730597,0.699296,0.649512,0.713666,0.464628,0.512830,0.496465,0.407999,0.278391,0.384871,0.058183,0.400616,0.277481,0.127345,0.171952,-0.098726,0.016779,-0.118285,-0.122558,-0.295906,-0.216846,-0.274518,-0.376716,-0.289070,-0.411490,-0.399347
7Y-1M,0.348614,0.508509,0.691644,0.912546,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435322,0.632443,0.702200,0.760111,0.810192,0.820775,0.804338,1.000000,0.720761,0.564665,0.648053,0.715405,0.773084,0.779518,0.755360,0.929372,0.649250,0.557219,0.653554,0.725797,0.731259,0.700675,0.815170,0.536420,0.528206,0.534560,0.484948,0.358153,0.509516,0.142798,0.446591,0.372164,0.218126,0.301767,-0.009661,0.130491,-0.014589,0.006149,-0.205941,-0.149610,-0.180008,-0.310240,-0.204731,-0.354497,-0.353734
10Y-1M,0.339102,0.481493,0.644193,0.845940,0.945587,1.000000,1.000000,1.000000,1.000000,1.000000,0.409505,0.588713,0.649115,0.711015,0.775492,0.802121,0.813953,1.000000,0.752483,0.527142,0.599447,0.671031,0.743530,0.767408,0.772694,1.000000,0.688351,0.512747,0.613587,0.703013,0.731097,0.739946,0.902914,0.601811,0.534647,0.561398,0.537272,0.441450,0.623614,0.231961,0.483473,0.439806,0.315532,0.429675,0.084591,0.204577,0.096905,0.143148,-0.108676,-0.030245,-0.036160,-0.214745,-0.114342,-0.285381,-0.280441
20Y-1M,0.333843,0.455417,0.587838,0.756165,0.851720,0.980958,1.000000,1.000000,1.000000,1.000000,0.376068,0.525602,0.574830,0.637756,0.714543,0.757557,0.787731,1.000000,0.780064,0.470745,0.529933,0.602194,0.686580,0.728561,0.753257,1.000000,0.723557,0.453829,0.552629,0.655022,0.707450,0.739191,0.969685,0.669523,0.518130,0.566465,0.574527,0.498988,0.734995,0.337627,0.502214,0.500924,0.391898,0.564702,0.204119,0.290472,0.194411,0.302243,0.023989,0.056118,0.134291,-0.080292,0.069108,-0.140137,-0.204023
30Y-1M,0.335198,0.448023,0.559380,0.710179,0.801590,0.929255,1.000000,1.000000,1.000000,1.000000,0.359471,0.490575,0.534211,0.595585,0.673678,0.720897,0.758313,1.000000,0.778938,0.435978,0.488963,0.559366,0.645150,0.692428,0.725089,1.000000,0.726942,0.417144,0.512531,0.614979,0.676782,0.719956,0.976487,0.699278,0.504587,0.554512,0.576708,0.514159,0.771105,0.389457,0.494735,0.514701,0.418797,0.616066,0.266000,0.320356,0.239637,0.368170,0.097195,0.101976,0.202705,-0.002124,0.125266,-0.055197,-0.070972
