,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.720308,0.732449,0.743540,0.745006,0.728752,0.734412,,0.739855,0.297867,0.506174,0.511163,0.507075,0.468578,0.454156,,0.424269,0.650853,0.703914,0.724914,0.642070,0.616113,,0.477654,-0.163136,-0.161811,-0.343693,-0.385292,,-0.456045,-0.134375,-0.425298,-0.462428,,-0.507266,-0.448275,-0.543911,,-0.540273,-0.409546,,-0.474237,,-0.410087,
1Y-3M,,,,,,,,,,,0.720308,1.000000,0.969533,0.980399,0.985458,0.980867,0.979220,,0.968807,0.876723,0.924434,0.939934,0.945174,0.925723,0.918124,,0.892299,0.783542,0.830729,0.859518,0.795298,0.716517,,0.453325,-0.251544,-0.217839,-0.381158,-0.487304,,-0.628337,-0.144785,-0.412124,-0.559881,,-0.688590,-0.419422,-0.670522,,-0.748399,-0.646109,,-0.758276,,-0.661769,
2Y-3M,,,,,,,,,,,0.732449,0.969533,1.000000,0.995210,0.984569,0.982362,0.970159,,0.958469,0.826375,0.957909,0.953573,0.938494,0.921927,0.900039,,0.871444,0.911874,0.931664,0.920966,0.868782,0.766140,,0.508495,-0.408798,-0.392147,-0.526483,-0.630173,,-0.743682,-0.310449,-0.517541,-0.677889,,-0.772181,-0.394605,-0.721390,,-0.780193,-0.755174,,-0.811930,,-0.664586,
3Y-3M,,,,,,,,,,,0.743540,0.980399,0.995210,1.000000,0.995617,0.993000,0.985644,,0.973724,0.833639,0.947164,0.954800,0.947716,0.930421,0.914711,,0.885638,0.881516,0.924123,0.931327,0.877358,0.790588,,0.530425,-0.317622,-0.307403,-0.454200,-0.562688,,-0.693598,-0.246567,-0.476032,-0.631481,,-0.744710,-0.402991,-0.700537,,-0.773508,-0.712360,,-0.799056,,-0.675473,
5Y-3M,,,,,,,,,,,0.745006,0.985458,0.984569,0.995617,1.000000,0.996076,0.993247,,0.982087,0.839585,0.933066,0.948514,0.952713,0.933697,0.923944,,0.896057,0.846047,0.901926,0.933865,0.875507,0.803325,,0.545169,-0.255325,-0.225113,-0.387082,-0.498574,,-0.642172,-0.154845,-0.418637,-0.573954,,-0.704429,-0.418070,-0.683078,,-0.762931,-0.667969,,-0.777775,,-0.675141,
7Y-3M,,,,,,,,,,,0.728752,0.980867,0.982362,0.993000,0.996076,1.000000,0.997360,,0.989451,0.844537,0.937125,0.952376,0.955046,0.946425,0.937630,,0.915259,0.848144,0.903438,0.931724,0.898100,0.829647,,0.585575,-0.258353,-0.233459,-0.358222,-0.477159,,-0.618312,-0.167870,-0.368826,-0.541568,,-0.673432,-0.336028,-0.629968,,-0.721447,-0.668557,,-0.765311,,-0.656476,
10Y-3M,,,,,,,,,,,0.734412,0.979220,0.970159,0.985644,0.993247,0.997360,1.000000,,0.993174,0.838346,0.919280,0.940405,0.948813,0.940350,0.938210,,0.917035,0.819951,0.885847,0.926681,0.893599,0.843095,,0.603958,-0.208660,-0.180385,-0.309296,-0.423103,,-0.573092,-0.119479,-0.330596,-0.491501,,-0.636052,-0.333025,-0.593731,,-0.696984,-0.612790,,-0.735141,,-0.651030,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.739855,0.968807,0.958469,0.973724,0.982087,0.989451,0.993174,,1.000000,0.820242,0.902176,0.922665,0.931914,0.927580,0.926475,,0.923112,0.807747,0.872362,0.915028,0.892495,0.847229,,0.660073,-0.206547,-0.173962,-0.286885,-0.401275,,-0.522132,-0.109209,-0.295678,-0.461364,,-0.573157,-0.295437,-0.559296,,-0.627448,-0.596625,,-0.663992,,-0.558050,
1Y-6M,,,,,,,,,,,0.297867,0.876723,0.826375,0.833639,0.839585,0.844537,0.838346,,0.820242,1.000000,0.921214,0.939086,0.949132,0.949059,0.948601,,0.933785,0.626995,0.655140,0.680198,0.649264,0.558845,,0.292651,-0.233053,-0.187587,-0.286225,-0.403459,,-0.548487,-0.106075,-0.272254,-0.449850,,-0.595888,-0.266366,-0.545612,,-0.655310,-0.605187,,-0.714694,,-0.626364,
2Y-6M,,,,,,,,,,,0.506174,0.924434,0.957909,0.947164,0.933066,0.937125,0.919280,,0.902176,0.921214,1.000000,0.992404,0.975026,0.970273,0.948628,,0.925007,0.880680,0.883375,0.860970,0.829797,0.710721,,0.442730,-0.449058,-0.428524,-0.522002,-0.635812,,-0.749766,-0.336602,-0.476266,-0.663730,,-0.764269,-0.310848,-0.684477,,-0.760500,-0.783930,,-0.828548,,-0.668949,
3Y-6M,,,,,,,,,,,0.511163,0.939934,0.953573,0.954800,0.948514,0.952376,0.940405,,0.922665,0.939086,0.992404,1.000000,0.992713,0.987595,0.973814,,0.949732,0.843711,0.874888,0.874812,0.842271,0.742282,,0.469438,-0.335729,-0.323183,-0.431013,-0.551963,,-0.688774,-0.257185,-0.422798,-0.606095,,-0.731699,-0.318704,-0.658634,,-0.754042,-0.733559,,-0.816234,,-0.685906,
5Y-6M,,,,,,,,,,,0.507075,0.945174,0.938494,0.947716,0.952713,0.955046,0.948813,,0.931914,0.949132,0.975026,0.992713,1.000000,0.992967,0.986935,,0.964517,0.796681,0.844711,0.876412,0.838748,0.757306,,0.486818,-0.255589,-0.217156,-0.343580,-0.468688,,-0.622000,-0.138861,-0.347178,-0.530947,,-0.679107,-0.335978,-0.634827,,-0.739661,-0.676514,,-0.788923,,-0.685534,
7Y-6M,,,,,,,,,,,0.468578,0.925723,0.921927,0.930421,0.933697,0.946425,0.940350,,0.927580,0.949059,0.970273,0.987595,0.992967,1.000000,0.995455,,0.980689,0.787253,0.833564,0.860152,0.855842,0.779773,,0.530193,-0.256366,-0.224876,-0.300060,-0.433881,,-0.582616,-0.153199,-0.275257,-0.480600,,-0.629570,-0.222110,-0.556219,,-0.675949,-0.669365,,-0.763678,,-0.653525,
10Y-6M,,,,,,,,,,,0.454156,0.918124,0.900039,0.914711,0.923944,0.937630,0.938210,,0.926475,0.948601,0.948628,0.973814,0.986935,0.995455,1.000000,,0.987444,0.744469,0.803914,0.846809,0.845624,0.792564,,0.549252,-0.190723,-0.154282,-0.230761,-0.358941,,-0.519753,-0.088321,-0.217110,-0.409395,,-0.576281,-0.208584,-0.502043,,-0.639437,-0.595573,,-0.723196,,-0.645495,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.424269,0.892299,0.871444,0.885638,0.896057,0.915259,0.917035,,0.923112,0.933785,0.925007,0.949732,0.964517,0.980689,0.987444,,1.000000,0.715212,0.771855,0.817280,0.834301,0.788210,,0.615440,-0.184766,-0.141666,-0.189700,-0.319891,,-0.442124,-0.070190,-0.154893,-0.356682,,-0.481526,-0.141436,-0.441925,,-0.535736,-0.568967,,-0.622668,,-0.516738,
2Y-1Y,,,,,,,,,,,0.650853,0.783542,0.911874,0.881516,0.846047,0.848144,0.819951,,0.807747,0.626995,0.880680,0.843711,0.796681,0.787253,0.744469,,0.715212,1.000000,0.971128,0.895753,0.870999,0.742661,,0.530169,-0.615405,-0.629647,-0.696721,-0.781865,,-0.833455,-0.544836,-0.622154,-0.781281,,-0.804780,-0.298100,-0.706225,,-0.724881,-0.832825,,-0.788831,,-0.576810,
3Y-1Y,,,,,,,,,,,0.703914,0.830729,0.931664,0.924123,0.901926,0.903438,0.885847,,0.872362,0.655140,0.883375,0.874888,0.844711,0.833564,0.803914,,0.771855,0.971128,1.000000,0.964523,0.936581,0.844199,,0.619541,-0.409600,-0.446092,-0.544126,-0.644799,,-0.741170,-0.415878,-0.545758,-0.698421,,-0.768731,-0.325227,-0.678965,,-0.734108,-0.759717,,-0.787139,,-0.625119,
5Y-1Y,,,,,,,,,,,0.724914,0.859518,0.920966,0.931327,0.933865,0.931724,0.926681,,0.915028,0.680198,0.860970,0.874812,0.876412,0.860152,0.846809,,0.817280,0.895753,0.964523,1.000000,0.959626,0.908316,,0.685733,-0.238584,-0.218645,-0.362104,-0.474061,,-0.609167,-0.161038,-0.391847,-0.548048,,-0.669618,-0.374779,-0.643424,,-0.719707,-0.649360,,-0.743570,,-0.637971,
7Y-1Y,,,,,,,,,,,0.642070,0.795298,0.868782,0.877358,0.875507,0.898100,0.893599,,0.892495,0.649264,0.829797,0.842271,0.838748,0.855842,0.845624,,0.834301,0.870999,0.936581,0.959626,1.000000,0.964814,,0.799355,-0.236241,-0.234863,-0.254423,-0.384992,,-0.505932,-0.195658,-0.217489,-0.421605,,-0.541458,-0.098871,-0.446934,,-0.555861,-0.622247,,-0.670137,,-0.549251,
10Y-1Y,,,,,,,,,,,0.616113,0.716517,0.766140,0.790588,0.803325,0.829647,0.843095,,0.847229,0.558845,0.710721,0.742282,0.757306,0.779773,0.792564,,0.788210,0.742661,0.844199,0.908316,0.964814,1.000000,,0.875349,-0.050709,-0.042827,-0.053168,-0.163159,,-0.305098,-0.027043,-0.044320,-0.205975,,-0.361888,-0.033322,-0.264231,,-0.412882,-0.394522,,-0.517938,,-0.484530,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.477654,0.453325,0.508495,0.530425,0.545169,0.585575,0.603958,,0.660073,0.292651,0.442730,0.469438,0.486818,0.530193,0.549252,,0.615440,0.530169,0.619541,0.685733,0.799355,0.875349,,1.000000,0.019593,0.034624,0.123529,0.033852,,0.026662,0.046081,0.185770,0.037723,,0.025781,0.208760,0.020863,,0.011805,-0.187403,,-0.089697,,-0.001187,
3Y-2Y,,,,,,,,,,,-0.163136,-0.251544,-0.408798,-0.317622,-0.255325,-0.258353,-0.208660,,-0.206547,-0.233053,-0.449058,-0.335729,-0.255589,-0.256366,-0.190723,,-0.184766,-0.615405,-0.409600,-0.238584,-0.236241,-0.050709,,0.019593,1.000000,0.933893,0.866477,0.859447,,0.738316,0.709401,0.575939,0.680045,,0.537597,0.065387,0.457310,,0.346457,0.674629,,0.415791,,0.140330,
5Y-2Y,,,,,,,,,,,-0.161811,-0.217839,-0.392147,-0.307403,-0.225113,-0.233459,-0.180385,,-0.173962,-0.187587,-0.428524,-0.323183,-0.217156,-0.224876,-0.154282,,-0.141666,-0.629647,-0.446092,-0.218645,-0.234863,-0.042827,,0.034624,0.933893,1.000000,0.896526,0.887769,,0.764904,0.914509,0.680871,0.757188,,0.596317,-0.000610,0.425763,,0.333403,0.693281,,0.432074,,0.151222,
7Y-2Y,,,,,,,,,,,-0.343693,-0.381158,-0.526483,-0.454200,-0.387082,-0.358222,-0.309296,,-0.286885,-0.286225,-0.522002,-0.431013,-0.343580,-0.300060,-0.230761,,-0.189700,-0.696721,-0.544126,-0.362104,-0.254423,-0.053168,,0.123529,0.866477,0.896526,1.000000,0.976959,,0.901924,0.786821,0.907144,0.922349,,0.793605,0.442445,0.737616,,0.615293,0.730849,,0.574321,,0.333467,
10Y-2Y,,,,,,,,,,,-0.385292,-0.487304,-0.630173,-0.562688,-0.498574,-0.477159,-0.423103,,-0.401275,-0.403459,-0.635812,-0.551963,-0.468688,-0.433881,-0.358941,,-0.319891,-0.781865,-0.644799,-0.474061,-0.384992,-0.163159,,0.033852,0.859447,0.887769,0.976959,1.000000,,0.943863,0.777514,0.875339,0.959278,,0.848746,0.408160,0.794465,,0.683559,0.859683,,0.679970,,0.398707,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.456045,-0.628337,-0.743682,-0.693598,-0.642172,-0.618312,-0.573092,,-0.522132,-0.548487,-0.749766,-0.688774,-0.622000,-0.582616,-0.519753,,-0.442124,-0.833455,-0.741170,-0.609167,-0.505932,-0.305098,,0.026662,0.738316,0.764904,0.901924,0.943863,,1.000000,0.672381,0.854574,0.945696,,0.965618,0.487506,0.846219,,0.862310,0.859747,,0.871556,,0.679271,
5Y-3Y,,,,,,,,,,,-0.134375,-0.144785,-0.310449,-0.246567,-0.154845,-0.167870,-0.119479,,-0.109209,-0.106075,-0.336602,-0.257185,-0.138861,-0.153199,-0.088321,,-0.070190,-0.544836,-0.415878,-0.161038,-0.195658,-0.027043,,0.046081,0.709401,0.914509,0.786821,0.777514,,0.672381,1.000000,0.690462,0.723105,,0.567175,-0.075186,0.321821,,0.265191,0.603260,,0.381242,,0.139307,
7Y-3Y,,,,,,,,,,,-0.425298,-0.412124,-0.517541,-0.476032,-0.418637,-0.368826,-0.330596,,-0.295678,-0.272254,-0.476266,-0.422798,-0.347178,-0.275257,-0.217110,,-0.154893,-0.622154,-0.545758,-0.391847,-0.217489,-0.044320,,0.185770,0.575939,0.680871,0.907144,0.875339,,0.854574,0.690462,1.000000,0.937141,,0.846394,0.669408,0.822390,,0.715523,0.628116,,0.589984,,0.427777,
10Y-3Y,,,,,,,,,,,-0.462428,-0.559881,-0.677889,-0.631481,-0.573954,-0.541568,-0.491501,,-0.461364,-0.449850,-0.663730,-0.606095,-0.530947,-0.480600,-0.409395,,-0.356682,-0.781281,-0.698421,-0.548048,-0.421605,-0.205975,,0.037723,0.680045,0.757188,0.922349,0.959278,,0.945696,0.723105,0.937141,1.000000,,0.920188,0.549232,0.886702,,0.788896,0.860159,,0.745440,,0.494268,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.507266,-0.688590,-0.772181,-0.744710,-0.704429,-0.673432,-0.636052,,-0.573157,-0.595888,-0.764269,-0.731699,-0.679107,-0.629570,-0.576281,,-0.481526,-0.804780,-0.768731,-0.669618,-0.541458,-0.361888,,0.025781,0.537597,0.596317,0.793605,0.848746,,0.965618,0.567175,0.846394,0.920188,,1.000000,0.584276,0.881674,,0.944519,0.814822,,0.929353,,0.795134,
7Y-5Y,,,,,,,,,,,-0.448275,-0.419422,-0.394605,-0.402991,-0.418070,-0.336028,-0.333025,,-0.295437,-0.266366,-0.310848,-0.318704,-0.335978,-0.222110,-0.208584,,-0.141436,-0.298100,-0.325227,-0.374779,-0.098871,-0.033322,,0.208760,0.065387,-0.000610,0.442445,0.408160,,0.487506,-0.075186,0.669408,0.549232,,0.584276,1.000000,0.803162,,0.714005,0.246318,,0.421765,,0.446627,
10Y-5Y,,,,,,,,,,,-0.543911,-0.670522,-0.721390,-0.700537,-0.683078,-0.629968,-0.593731,,-0.559296,-0.545612,-0.684477,-0.658634,-0.634827,-0.556219,-0.502043,,-0.441925,-0.706225,-0.678965,-0.643424,-0.446934,-0.264231,,0.020863,0.457310,0.425763,0.737616,0.794465,,0.846219,0.321821,0.822390,0.886702,,0.881674,0.803162,1.000000,,0.903842,0.775238,,0.766599,,0.584252,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.540273,-0.748399,-0.780193,-0.773508,-0.762931,-0.721447,-0.696984,,-0.627448,-0.655310,-0.760500,-0.754042,-0.739661,-0.675949,-0.639437,,-0.535736,-0.724881,-0.734108,-0.719707,-0.555861,-0.412882,,0.011805,0.346457,0.333403,0.615293,0.683559,,0.862310,0.265191,0.715523,0.788896,,0.944519,0.714005,0.903842,,1.000000,0.713338,,0.935964,,0.875317,
10Y-7Y,,,,,,,,,,,-0.409546,-0.646109,-0.755174,-0.712360,-0.667969,-0.668557,-0.612790,,-0.596625,-0.605187,-0.783930,-0.733559,-0.676514,-0.669365,-0.595573,,-0.568967,-0.832825,-0.759717,-0.649360,-0.622247,-0.394522,,-0.187403,0.674629,0.693281,0.730849,0.859683,,0.859747,0.603260,0.628116,0.860159,,0.814822,0.246318,0.775238,,0.713338,1.000000,,0.799924,,0.476920,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.474237,-0.758276,-0.811930,-0.799056,-0.777775,-0.765311,-0.735141,,-0.663992,-0.714694,-0.828548,-0.816234,-0.788923,-0.763678,-0.723196,,-0.622668,-0.788831,-0.787139,-0.743570,-0.670137,-0.517938,,-0.089697,0.415791,0.432074,0.574321,0.679970,,0.871556,0.381242,0.589984,0.745440,,0.929353,0.421765,0.766599,,0.935964,0.799924,,1.000000,,0.908957,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.410087,-0.661769,-0.664586,-0.675473,-0.675141,-0.656476,-0.651030,,-0.558050,-0.626364,-0.668949,-0.685906,-0.685534,-0.653525,-0.645495,,-0.516738,-0.576810,-0.625119,-0.637971,-0.549251,-0.484530,,-0.001187,0.140330,0.151222,0.333467,0.398707,,0.679271,0.139307,0.427777,0.494268,,0.795134,0.446627,0.584252,,0.875317,0.476920,,0.908957,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
