,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791831,0.644564,0.460403,0.400368,0.351828,0.332228,0.314130,0.309965,0.303800,0.153782,0.170906,0.186449,0.188116,0.192407,0.181462,0.149641,0.128121,0.105350,0.114205,0.126517,0.132142,0.143342,0.130839,0.095351,0.063691,0.039979,0.136636,0.129521,0.131622,0.107919,0.069876,0.034228,0.021049,0.054350,0.063009,0.014543,0.044863,-0.013475,0.001097,0.055919,-0.006083,0.033437,-0.036811,-0.028640,-0.059366,-0.039902,-0.096148,-0.083961,-0.037406,-0.093867,-0.083102,-0.161166,-0.111654,-0.044248
6M-1M,0.791831,1.000000,0.864077,0.644465,0.573800,0.509122,0.479885,0.442050,0.405710,0.402966,0.585358,0.473952,0.412875,0.400691,0.391438,0.372387,0.345655,0.299098,0.278547,0.220741,0.248558,0.254508,0.261554,0.242137,0.200467,0.144898,0.109482,0.232511,0.228446,0.220772,0.188538,0.132461,0.068769,0.031724,0.128572,0.114230,0.049754,0.029998,-0.049094,-0.059652,0.081183,0.000760,-0.008576,-0.097820,-0.107453,-0.068697,-0.096004,-0.171375,-0.172420,-0.110686,-0.184896,-0.184975,-0.219074,-0.213469,-0.131499
1Y-1M,0.644564,0.864077,1.000000,0.869069,0.803665,0.721136,0.667747,0.611379,0.542700,0.507001,0.561501,0.728587,0.618950,0.599723,0.576046,0.550567,0.514177,0.448122,0.417258,0.586739,0.499914,0.491124,0.478719,0.450933,0.402691,0.319936,0.275062,0.358661,0.364457,0.347728,0.312740,0.234725,0.143311,0.078880,0.259003,0.206986,0.135984,0.038751,-0.061236,-0.111186,0.128592,0.042192,-0.053426,-0.158468,-0.197282,-0.066110,-0.173509,-0.262177,-0.285156,-0.228595,-0.307108,-0.322943,-0.280080,-0.334329,-0.254732
2Y-1M,0.460403,0.644465,0.869069,1.000000,1.000000,0.965494,0.890712,0.816663,0.713354,0.665973,0.519644,0.693543,0.810138,0.796025,0.764858,0.729169,0.680180,0.597742,0.554038,0.590522,0.742289,0.729771,0.703617,0.662723,0.601678,0.499328,0.440664,0.670915,0.654202,0.607424,0.559044,0.467420,0.344410,0.262688,0.427502,0.348359,0.271985,0.080030,-0.022032,-0.122825,0.224097,0.133701,-0.068959,-0.169074,-0.252020,-0.035946,-0.235298,-0.318581,-0.379241,-0.346611,-0.399971,-0.448484,-0.294463,-0.431116,-0.396689
3Y-1M,0.400368,0.573800,0.803665,1.000000,1.000000,1.000000,0.992637,0.921422,0.819651,0.768001,0.504730,0.675321,0.801936,0.832265,0.813739,0.786902,0.744553,0.665754,0.623690,0.582540,0.745629,0.780853,0.765189,0.733248,0.680463,0.581723,0.525513,0.680373,0.719487,0.681163,0.644393,0.563392,0.439480,0.360085,0.589032,0.469101,0.405813,0.185957,0.083123,-0.040903,0.285119,0.222353,-0.017603,-0.106633,-0.210301,0.029825,-0.200208,-0.273854,-0.352087,-0.342794,-0.376185,-0.440387,-0.250077,-0.417074,-0.425570
5Y-1M,0.351828,0.509122,0.721136,0.965494,1.000000,1.000000,1.000000,1.000000,0.987633,0.941840,0.488340,0.635240,0.760773,0.809631,0.842055,0.837854,0.810389,0.745929,0.708590,0.544803,0.713482,0.768605,0.805979,0.798339,0.763493,0.680822,0.631313,0.659150,0.721113,0.740072,0.730845,0.671408,0.559657,0.489052,0.643335,0.590797,0.564543,0.328123,0.240254,0.090290,0.425632,0.401743,0.111924,0.044787,-0.090275,0.141950,-0.118323,-0.164346,-0.268197,-0.300179,-0.292192,-0.381488,-0.152262,-0.350486,-0.436540
7Y-1M,0.332228,0.479885,0.667747,0.890712,0.992637,1.000000,1.000000,1.000000,1.000000,1.000000,0.476569,0.607409,0.718149,0.772714,0.821674,0.847000,0.836886,0.790313,0.760919,0.516345,0.672414,0.734943,0.790018,0.814742,0.798872,0.735816,0.695685,0.622293,0.694189,0.733423,0.761034,0.724169,0.629748,0.571709,0.656804,0.621351,0.650607,0.420315,0.348432,0.189996,0.458146,0.505460,0.201000,0.153929,0.005326,0.260893,-0.025325,-0.055010,-0.174479,-0.249277,-0.211558,-0.312747,-0.069717,-0.275397,-0.413152
10Y-1M,0.314130,0.442050,0.611379,0.816663,0.921422,1.000000,1.000000,1.000000,1.000000,1.000000,0.455838,0.561941,0.659469,0.718498,0.777617,0.820319,0.843185,0.816586,0.800591,0.473337,0.618579,0.686404,0.752263,0.796498,0.817547,0.776935,0.752114,0.572257,0.651146,0.704382,0.755345,0.762037,0.688647,0.648280,0.654243,0.631480,0.699600,0.507979,0.455128,0.290752,0.473035,0.570102,0.290059,0.266320,0.105742,0.332364,0.073543,0.063259,-0.070400,-0.150317,-0.095426,-0.212587,0.020974,-0.186740,-0.372279
20Y-1M,0.309965,0.405710,0.542700,0.713354,0.819651,0.987633,1.000000,1.000000,1.000000,1.000000,0.428392,0.507396,0.588025,0.646549,0.711480,0.768580,0.808785,0.832872,0.831237,0.419064,0.546983,0.615472,0.687978,0.749286,0.790698,0.805519,0.797571,0.509770,0.589064,0.652247,0.724687,0.758376,0.743345,0.723709,0.623546,0.616261,0.723245,0.565885,0.573604,0.410894,0.473292,0.621313,0.362338,0.401788,0.233025,0.403890,0.159720,0.211613,0.064130,-0.072500,0.059295,-0.076409,0.184778,-0.032216,-0.314456
30Y-1M,0.303800,0.402966,0.507001,0.665973,0.768001,0.941840,1.000000,1.000000,1.000000,1.000000,0.404950,0.473244,0.541812,0.599795,0.664440,0.727671,0.775892,0.812684,0.834443,0.388122,0.502077,0.570376,0.642611,0.711334,0.762098,0.791910,0.811836,0.466546,0.546786,0.611465,0.693130,0.740199,0.742338,0.756460,0.600671,0.593514,0.718032,0.581638,0.607558,0.474174,0.454986,0.627395,0.387562,0.445902,0.301851,0.430192,0.201320,0.267567,0.141877,-0.029919,0.116804,0.005544,0.232520,0.064536,-0.213415
