,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786732,0.638293,0.469216,0.423482,0.387448,0.369056,0.358710,0.351393,0.351897,0.152842,0.162155,0.165833,0.171113,0.181272,0.174382,0.156788,0.065630,0.118320,0.090616,0.110963,0.117348,0.132625,0.124684,0.101487,0.051225,0.048190,0.111003,0.100681,0.104946,0.092496,0.062003,0.033165,0.004176,0.046367,0.037045,0.016149,-0.019287,-0.007302,-0.082262,0.024786,0.013132,-0.028412,-0.046826,-0.086907,0.014176,-0.044192,-0.093074,-0.084706,-0.103154,-0.084868,-0.117056,-0.081723,-0.115790,-0.071602
6M-1M,0.786732,1.000000,0.857926,0.660969,0.588745,0.537898,0.513757,0.485078,0.461186,0.453958,0.572463,0.443431,0.385905,0.376354,0.367646,0.355204,0.329299,0.268064,0.275337,0.192602,0.225320,0.238268,0.250638,0.238650,0.207113,0.071478,0.134900,0.205925,0.208351,0.203710,0.181261,0.137308,0.017145,0.050809,0.149053,0.115271,0.072717,0.017027,-0.103140,-0.081515,0.066263,0.021256,-0.041392,-0.147121,-0.137235,0.003655,-0.087427,-0.202920,-0.160175,-0.161165,-0.212150,-0.216154,-0.171891,-0.194218,-0.156816
1Y-1M,0.638293,0.857926,1.000000,0.873908,0.800932,0.718548,0.677580,0.629287,0.573370,0.542907,0.531057,0.682437,0.601558,0.583045,0.557109,0.535357,0.496196,0.429287,0.417824,0.543470,0.488004,0.480926,0.467429,0.445090,0.398021,0.268685,0.298509,0.357983,0.368464,0.352066,0.317955,0.255027,0.062711,0.133987,0.282180,0.228988,0.164218,0.077884,-0.124733,-0.065752,0.140372,0.054893,-0.043916,-0.215497,-0.184753,-0.050305,-0.173921,-0.297125,-0.275623,-0.247815,-0.338962,-0.339531,-0.298201,-0.299186,-0.288129
2Y-1M,0.469216,0.660969,0.873908,1.000000,1.000000,0.935708,0.869335,0.796505,0.703886,0.655304,0.488822,0.687422,0.813766,0.794453,0.755859,0.719134,0.666948,0.618068,0.563523,0.609218,0.750226,0.731740,0.696801,0.656503,0.593863,0.479918,0.468023,0.707862,0.675114,0.618472,0.562499,0.478665,0.295066,0.327724,0.445401,0.379724,0.284197,0.175073,-0.059251,0.002665,0.253888,0.113929,-0.008745,-0.193631,-0.182311,-0.115051,-0.245093,-0.358788,-0.367805,-0.291038,-0.449245,-0.413782,-0.408556,-0.374433,-0.420686
3Y-1M,0.423482,0.588745,0.800932,1.000000,1.000000,1.000000,0.948390,0.876423,0.781430,0.728908,0.490084,0.692028,0.823233,0.851026,0.822536,0.790939,0.740612,0.700369,0.635095,0.620904,0.765041,0.797043,0.770097,0.734351,0.672912,0.584924,0.543071,0.721103,0.755368,0.704625,0.653309,0.569187,0.415702,0.410938,0.590818,0.496984,0.403451,0.287636,0.077608,0.103114,0.318902,0.187095,0.062403,-0.109733,-0.123364,-0.071129,-0.199664,-0.307509,-0.337854,-0.256147,-0.415960,-0.388336,-0.390888,-0.368072,-0.436486
5Y-1M,0.387448,0.537898,0.718548,0.935708,1.000000,1.000000,1.000000,0.978089,0.893020,0.839640,0.482499,0.672318,0.803247,0.848025,0.875211,0.862233,0.824687,0.819217,0.724485,0.607953,0.750283,0.800032,0.830384,0.812941,0.763845,0.725307,0.637107,0.707600,0.766072,0.780887,0.748252,0.675405,0.588363,0.516710,0.631018,0.617387,0.538445,0.426691,0.267229,0.234613,0.472241,0.350909,0.219948,0.078601,0.019138,0.016739,-0.099920,-0.179880,-0.255025,-0.164105,-0.311486,-0.308577,-0.311454,-0.326015,-0.414116
7Y-1M,0.369056,0.513757,0.677580,0.869335,0.948390,1.000000,1.000000,1.000000,0.963290,0.917490,0.476228,0.646683,0.765665,0.818928,0.867157,0.881267,0.858059,0.895240,0.772597,0.583890,0.713389,0.773245,0.825728,0.836561,0.801903,0.812696,0.689413,0.670154,0.744303,0.784902,0.784546,0.726065,0.689363,0.580435,0.639924,0.653812,0.612197,0.510265,0.390119,0.327179,0.519374,0.445766,0.318049,0.207642,0.121686,0.119692,0.001857,-0.050202,-0.159955,-0.090967,-0.217895,-0.231074,-0.228360,-0.269398,-0.368206
10Y-1M,0.358710,0.485078,0.629287,0.796505,0.876423,0.978089,1.000000,1.000000,1.000000,0.980724,0.456221,0.606802,0.716929,0.775244,0.839844,0.870632,0.876829,0.949030,0.811722,0.545333,0.667203,0.733101,0.803258,0.831819,0.827337,0.881268,0.734796,0.628372,0.710526,0.773097,0.793774,0.768783,0.773805,0.639667,0.630138,0.672071,0.655939,0.587299,0.505118,0.410818,0.555806,0.514692,0.418522,0.333979,0.221500,0.198236,0.117928,0.087252,-0.056669,0.035630,-0.074924,-0.122946,-0.136502,-0.210286,-0.294151
20Y-1M,0.351393,0.461186,0.573370,0.703886,0.781430,0.893020,0.963290,1.000000,1.000000,1.000000,0.419747,0.543606,0.641291,0.702831,0.782470,0.830013,0.855934,0.980569,0.843358,0.487033,0.596055,0.665583,0.751307,0.797940,0.814638,0.924528,0.774784,0.565478,0.650967,0.732731,0.776789,0.775112,0.840932,0.696747,0.595129,0.663387,0.678798,0.632740,0.619881,0.498498,0.570595,0.574228,0.494434,0.471759,0.334619,0.295544,0.225224,0.250587,0.078452,0.121159,0.099020,0.010716,0.052640,-0.079257,-0.213738
30Y-1M,0.351897,0.453958,0.542907,0.655304,0.728908,0.839640,0.917490,0.980724,1.000000,1.000000,0.405042,0.511787,0.601857,0.662970,0.744539,0.797279,0.830693,0.967443,0.844411,0.453246,0.555292,0.624994,0.713226,0.765941,0.791122,0.918093,0.779668,0.528333,0.613906,0.698845,0.752364,0.762412,0.847800,0.716916,0.571426,0.643346,0.673701,0.642676,0.656723,0.541551,0.560500,0.588377,0.523080,0.525507,0.394684,0.328983,0.276001,0.320286,0.152581,0.166369,0.170552,0.091209,0.112811,-0.003565,-0.077151
