,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854936,0.784121,0.800064,0.800669,0.806253,0.815192,,0.801757,0.697019,0.657182,0.706742,0.722188,0.723015,0.735526,,0.715839,0.519425,0.657722,0.704913,0.690168,0.700721,,0.658340,0.723058,0.764960,0.689403,0.669879,,0.588990,0.579610,0.353394,0.342737,,0.211786,-0.418728,-0.251637,,-0.343038,0.177454,,-0.145916,,-0.349738,
1Y-3M,,,,,,,,,,,0.854936,1.000000,0.969750,0.964826,0.969513,0.962762,0.957082,,0.948399,0.967866,0.925444,0.935389,0.946461,0.937484,0.933128,,0.919212,0.750030,0.830745,0.886751,0.846121,0.826550,,0.790520,0.777198,0.878810,0.735612,0.668344,,0.595809,0.721316,0.370583,0.290333,,0.174470,-0.622186,-0.509630,,-0.538472,-0.028202,,-0.276234,,-0.311937,
2Y-3M,,,,,,,,,,,0.784121,0.969750,1.000000,0.991456,0.988341,0.978340,0.969006,,0.963590,0.960380,0.983082,0.983560,0.982519,0.971151,0.962515,,0.952603,0.888790,0.923801,0.950768,0.908654,0.880933,,0.851361,0.784980,0.869147,0.709343,0.633002,,0.570174,0.696456,0.316661,0.229759,,0.131148,-0.660843,-0.565012,,-0.566633,-0.080960,,-0.282454,,-0.268839,
3Y-3M,,,,,,,,,,,0.800064,0.964826,0.991456,1.000000,0.991341,0.986720,0.978717,,0.974154,0.945844,0.968000,0.989861,0.982759,0.977453,0.970397,,0.961424,0.874885,0.947863,0.961067,0.930355,0.904875,,0.876893,0.859086,0.898896,0.760280,0.683969,,0.623056,0.671317,0.319090,0.238171,,0.142180,-0.616748,-0.520517,,-0.526437,-0.060949,,-0.258676,,-0.258896,
5Y-3M,,,,,,,,,,,0.800669,0.969513,0.988341,0.991341,1.000000,0.995741,0.991854,,0.987539,0.952031,0.964038,0.979507,0.992634,0.987856,0.985633,,0.976929,0.857644,0.923846,0.972985,0.943210,0.925552,,0.897865,0.830184,0.934313,0.799166,0.732626,,0.671627,0.762828,0.418814,0.338393,,0.236567,-0.618699,-0.493734,,-0.504276,0.000000,,-0.210256,,-0.258072,
7Y-3M,,,,,,,,,,,0.806253,0.962762,0.978340,0.986720,0.995741,1.000000,0.997679,,0.996205,0.939991,0.950244,0.972734,0.986588,0.991609,0.991229,,0.985820,0.843222,0.922244,0.971312,0.958708,0.943834,,0.921633,0.847477,0.943894,0.839890,0.774918,,0.722159,0.761548,0.468794,0.386266,,0.293611,-0.543635,-0.423027,,-0.431500,0.023235,,-0.160787,,-0.219695,
10Y-3M,,,,,,,,,,,0.815192,0.957082,0.969006,0.978717,0.991854,0.997679,1.000000,,0.997557,0.927807,0.936270,0.961180,0.980292,0.986946,0.991995,,0.985425,0.828595,0.912183,0.969331,0.960106,0.954203,,0.930158,0.846089,0.953119,0.856458,0.804626,,0.748623,0.779017,0.498772,0.432414,,0.332561,-0.528027,-0.378942,,-0.401059,0.091255,,-0.118863,,-0.233645,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.801757,0.948399,0.963590,0.974154,0.987539,0.996205,0.997557,,1.000000,0.922316,0.933657,0.958980,0.978027,0.988160,0.992066,,0.991247,0.830224,0.913048,0.969372,0.966335,0.958422,,0.943919,0.845672,0.951784,0.865639,0.809988,,0.769077,0.777129,0.514983,0.440898,,0.362095,-0.501306,-0.364273,,-0.362095,0.076944,,-0.074270,,-0.165149,
1Y-6M,,,,,,,,,,,0.697019,0.967866,0.960380,0.945844,0.952031,0.939991,0.927807,,0.922316,1.000000,0.960671,0.950393,0.958211,0.945401,0.933313,,0.923621,0.784975,0.829506,0.884046,0.835032,0.802863,,0.773603,0.723815,0.843961,0.682644,0.599124,,0.538070,0.716107,0.340947,0.235182,,0.138504,-0.657069,-0.582481,,-0.578042,-0.125007,,-0.311107,,-0.261652,
2Y-6M,,,,,,,,,,,0.657182,0.925444,0.983082,0.968000,0.964038,0.950244,0.936270,,0.933657,0.960671,1.000000,0.985953,0.980131,0.966079,0.951898,,0.945671,0.926139,0.927843,0.946667,0.899871,0.863089,,0.839682,0.739961,0.829816,0.658033,0.571078,,0.518647,0.674785,0.280287,0.177888,,0.096773,-0.679016,-0.611942,,-0.586935,-0.150700,,-0.299977,,-0.223286,
3Y-6M,,,,,,,,,,,0.706742,0.935389,0.983560,0.989861,0.979507,0.972734,0.961180,,0.958980,0.950393,0.985953,1.000000,0.987968,0.981514,0.970231,,0.964310,0.908760,0.962078,0.966477,0.933749,0.901202,,0.878238,0.841915,0.878942,0.733363,0.647992,,0.595310,0.654445,0.292628,0.199725,,0.117527,-0.628183,-0.554261,,-0.539602,-0.113891,,-0.270506,,-0.222507,
5Y-6M,,,,,,,,,,,0.722188,0.946461,0.982519,0.982759,0.992634,0.986588,0.980292,,0.978027,0.958211,0.980131,0.987968,1.000000,0.994317,0.989220,,0.983152,0.885151,0.933618,0.980808,0.949413,0.926892,,0.903497,0.812268,0.924017,0.783262,0.710387,,0.656319,0.763511,0.412076,0.321382,,0.230300,-0.629641,-0.519152,,-0.512840,-0.035885,,-0.213243,,-0.227231,
7Y-6M,,,,,,,,,,,0.723015,0.937484,0.971151,0.977453,0.987856,0.991609,0.986946,,0.988160,0.945401,0.966079,0.981514,0.994317,1.000000,0.996822,,0.994808,0.871203,0.933264,0.980253,0.968756,0.949080,,0.932415,0.831674,0.935113,0.830168,0.758561,,0.714625,0.762673,0.470231,0.376183,,0.296598,-0.543352,-0.439020,,-0.428942,-0.011644,,-0.155880,,-0.180133,
10Y-6M,,,,,,,,,,,0.735526,0.933128,0.962515,0.970397,0.985633,0.991229,0.991995,,0.992066,0.933313,0.951898,0.970231,0.989220,0.996822,1.000000,,0.996608,0.855983,0.923605,0.980164,0.972589,0.963383,,0.944497,0.832048,0.948109,0.851515,0.795142,,0.747270,0.784868,0.506379,0.431081,,0.342832,-0.526355,-0.388396,,-0.394338,0.068054,,-0.107224,,-0.197049,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.715839,0.919212,0.952603,0.961424,0.976929,0.985820,0.985425,,0.991247,0.923621,0.945671,0.964310,0.983152,0.994808,0.996608,,1.000000,0.855255,0.921474,0.976856,0.976564,0.964988,,0.957406,0.828322,0.943042,0.859085,0.798378,,0.768447,0.779927,0.523618,0.439415,,0.376272,-0.493207,-0.370013,,-0.347278,0.050699,,-0.054541,,-0.115697,
2Y-1Y,,,,,,,,,,,0.519425,0.750030,0.888790,0.874885,0.857644,0.843222,0.828595,,0.830224,0.784975,0.926139,0.908760,0.885151,0.871203,0.855983,,0.855255,1.000000,0.943317,0.911230,0.873404,0.835039,,0.822561,0.667709,0.704982,0.540847,0.460295,,0.426251,0.532771,0.162218,0.077425,,0.027773,-0.622400,-0.574070,,-0.524309,-0.166416,,-0.246679,,-0.142753,
3Y-1Y,,,,,,,,,,,0.657722,0.830745,0.923801,0.947863,0.923846,0.922244,0.912183,,0.913048,0.829506,0.927843,0.962078,0.933618,0.933264,0.923605,,0.921474,0.943317,1.000000,0.960069,0.944288,0.914061,,0.898487,0.876930,0.838050,0.718126,0.638084,,0.597034,0.547083,0.226428,0.152368,,0.089562,-0.551703,-0.484383,,-0.461956,-0.094869,,-0.212876,,-0.170062,
5Y-1Y,,,,,,,,,,,0.704913,0.886751,0.950768,0.961067,0.972985,0.971312,0.969331,,0.969372,0.884046,0.946667,0.966477,0.980808,0.980253,0.980164,,0.976856,0.911230,0.960069,1.000000,0.982110,0.967239,,0.948957,0.833831,0.934529,0.814499,0.752354,,0.705625,0.759421,0.440912,0.364812,,0.281887,-0.580929,-0.451237,,-0.443951,0.026570,,-0.136374,,-0.192937,
7Y-1Y,,,,,,,,,,,0.690168,0.846121,0.908654,0.930355,0.943210,0.958708,0.960106,,0.966335,0.835032,0.899871,0.933749,0.949413,0.968756,0.972589,,0.976564,0.873404,0.944288,0.982110,1.000000,0.991263,,0.985397,0.853213,0.936408,0.882001,0.824674,,0.796962,0.742592,0.534385,0.456101,,0.395315,-0.417262,-0.297888,,-0.284253,0.075473,,-0.026406,,-0.104985,
10Y-1Y,,,,,,,,,,,0.700721,0.826550,0.880933,0.904875,0.925552,0.943834,0.954203,,0.958422,0.802863,0.863089,0.901202,0.926892,0.949080,0.963383,,0.964988,0.835039,0.914061,0.967239,0.991263,1.000000,,0.990493,0.840970,0.943949,0.904034,0.872805,,0.838915,0.768390,0.586157,0.540116,,0.465786,-0.383259,-0.209900,,-0.223081,0.206341,,0.054291,,-0.131779,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.658340,0.790520,0.851361,0.876893,0.897865,0.921633,0.930158,,0.943919,0.773603,0.839682,0.878238,0.903497,0.932415,0.944497,,0.957406,0.822561,0.898487,0.948957,0.985397,0.990493,,1.000000,0.824108,0.923253,0.905979,0.868535,,0.865046,0.749908,0.608795,0.549266,,0.517707,-0.320384,-0.172911,,-0.138670,0.177983,,0.144192,,0.005837,
3Y-2Y,,,,,,,,,,,0.723058,0.777198,0.784980,0.859086,0.830184,0.847477,0.846089,,0.845672,0.723815,0.739961,0.841915,0.812268,0.831674,0.832048,,0.828322,0.667709,0.876930,0.833831,0.853213,0.840970,,0.824108,1.000000,0.858819,0.827519,0.764638,,0.721863,0.455572,0.272958,0.229635,,0.160664,-0.336142,-0.255135,,-0.276889,0.028201,,-0.120254,,-0.174719,
5Y-2Y,,,,,,,,,,,0.764960,0.878810,0.869147,0.898896,0.934313,0.943894,0.953119,,0.951784,0.843961,0.829816,0.878942,0.924017,0.935113,0.948109,,0.943042,0.704982,0.838050,0.934529,0.936408,0.943949,,0.923253,0.858819,1.000000,0.935142,0.897736,,0.846692,0.847284,0.619024,0.561255,,0.461370,-0.462507,-0.280955,,-0.311403,0.189537,,-0.021680,,-0.208868,
7Y-2Y,,,,,,,,,,,0.689403,0.735612,0.709343,0.760280,0.799166,0.839890,0.856458,,0.865639,0.682644,0.658033,0.733363,0.783262,0.830168,0.851515,,0.859085,0.540847,0.718126,0.814499,0.882001,0.904034,,0.905979,0.827519,0.935142,1.000000,0.978933,,0.964014,0.767032,0.765996,0.712836,,0.655896,-0.118407,0.041003,,0.016402,0.291387,,0.193093,,-0.043190,
10Y-2Y,,,,,,,,,,,0.669879,0.668344,0.633002,0.683969,0.732626,0.774918,0.804626,,0.809988,0.599124,0.571078,0.647992,0.710387,0.758561,0.795142,,0.798378,0.460295,0.638084,0.752354,0.824674,0.872805,,0.868535,0.764638,0.897736,0.978933,1.000000,,0.975516,0.767227,0.801896,0.802826,,0.726937,-0.066287,0.170565,,0.105155,0.480569,,0.306428,,-0.085998,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.588990,0.595809,0.570174,0.623056,0.671627,0.722159,0.748623,,0.769077,0.538070,0.518647,0.595310,0.656319,0.714625,0.747270,,0.768447,0.426251,0.597034,0.705625,0.796962,0.838915,,0.865046,0.721863,0.846692,0.964014,0.975516,,1.000000,0.722875,0.825310,0.805422,,0.799023,0.039447,0.231398,,0.241966,0.429935,,0.446992,,0.135223,
5Y-3Y,,,,,,,,,,,0.579610,0.721316,0.696456,0.671317,0.762828,0.761548,0.779017,,0.777129,0.716107,0.674785,0.654445,0.763511,0.762673,0.784868,,0.779927,0.532771,0.547083,0.759421,0.742592,0.768390,,0.749908,0.455572,0.847284,0.767032,0.767227,,0.722875,1.000000,0.792683,0.737216,,0.635153,-0.455191,-0.223695,,-0.254049,0.300123,,0.087008,,-0.181802,
7Y-3Y,,,,,,,,,,,0.353394,0.370583,0.316661,0.319090,0.418814,0.468794,0.498772,,0.514983,0.340947,0.280287,0.292628,0.412076,0.470231,0.506379,,0.523618,0.162218,0.226428,0.440912,0.534385,0.586157,,0.608795,0.272958,0.619024,0.765996,0.801896,,0.825310,0.792683,1.000000,0.958517,,0.939921,0.181992,0.362388,,0.345142,0.467003,,0.468557,,0.126047,
10Y-3Y,,,,,,,,,,,0.342737,0.290333,0.229759,0.238171,0.338393,0.386266,0.432414,,0.440898,0.235182,0.177888,0.199725,0.321382,0.376183,0.431081,,0.439415,0.077425,0.152368,0.364812,0.456101,0.540116,,0.549266,0.229635,0.561255,0.712836,0.802826,,0.805422,0.737216,0.958517,1.000000,,0.949198,0.210870,0.493625,,0.414967,0.699676,,0.574025,,0.031764,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.211786,0.174470,0.131148,0.142180,0.236567,0.293611,0.332561,,0.362095,0.138504,0.096773,0.117527,0.230300,0.296598,0.342832,,0.376272,0.027773,0.089562,0.281887,0.395315,0.465786,,0.517707,0.160664,0.461370,0.655896,0.726937,,0.799023,0.635153,0.939921,0.949198,,1.000000,0.348331,0.551712,,0.585686,0.588687,,0.742004,,0.344671,
7Y-5Y,,,,,,,,,,,-0.418728,-0.622186,-0.660843,-0.616748,-0.618699,-0.543635,-0.528027,,-0.501306,-0.657069,-0.679016,-0.628183,-0.629641,-0.543352,-0.526355,,-0.493207,-0.622400,-0.551703,-0.580929,-0.417262,-0.383259,,-0.320384,-0.336142,-0.462507,-0.118407,-0.066287,,0.039447,-0.455191,0.181992,0.210870,,0.348331,1.000000,0.890087,,0.913858,0.197997,,0.544008,,0.477332,
10Y-5Y,,,,,,,,,,,-0.251637,-0.509630,-0.565012,-0.520517,-0.493734,-0.423027,-0.378942,,-0.364273,-0.582481,-0.611942,-0.554261,-0.519152,-0.439020,-0.388396,,-0.370013,-0.574070,-0.484383,-0.451237,-0.297888,-0.209900,,-0.172911,-0.255135,-0.280955,0.041003,0.170565,,0.231398,-0.223695,0.362388,0.493625,,0.551712,0.890087,1.000000,,0.925604,0.623002,,0.716059,,0.279828,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.343038,-0.538472,-0.566633,-0.526437,-0.504276,-0.431500,-0.401059,,-0.362095,-0.578042,-0.586935,-0.539602,-0.512840,-0.428942,-0.394338,,-0.347278,-0.524309,-0.461956,-0.443951,-0.284253,-0.223081,,-0.138670,-0.276889,-0.311403,0.016402,0.105155,,0.241966,-0.254049,0.345142,0.414967,,0.585686,0.913858,0.925604,,1.000000,0.422212,,0.837841,,0.622383,
10Y-7Y,,,,,,,,,,,0.177454,-0.028202,-0.080960,-0.060949,0.000000,0.023235,0.091255,,0.076944,-0.125007,-0.150700,-0.113891,-0.035885,-0.011644,0.068054,,0.050699,-0.166416,-0.094869,0.026570,0.075473,0.206341,,0.177983,0.028201,0.189537,0.291387,0.480569,,0.429935,0.300123,0.467003,0.699676,,0.588687,0.197997,0.623002,,0.422212,1.000000,,0.606306,,-0.217404,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.145916,-0.276234,-0.282454,-0.258676,-0.210256,-0.160787,-0.118863,,-0.074270,-0.311107,-0.299977,-0.270506,-0.213243,-0.155880,-0.107224,,-0.054541,-0.246679,-0.212876,-0.136374,-0.026406,0.054291,,0.144192,-0.120254,-0.021680,0.193093,0.306428,,0.446992,0.087008,0.468557,0.574025,,0.742004,0.544008,0.716059,,0.837841,0.606306,,1.000000,,0.644397,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.349738,-0.311937,-0.268839,-0.258896,-0.258072,-0.219695,-0.233645,,-0.165149,-0.261652,-0.223286,-0.222507,-0.227231,-0.180133,-0.197049,,-0.115697,-0.142753,-0.170062,-0.192937,-0.104985,-0.131779,,0.005837,-0.174719,-0.208868,-0.043190,-0.085998,,0.135223,-0.181802,0.126047,0.031764,,0.344671,0.477332,0.279828,,0.622383,-0.217404,,0.644397,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
