,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798594,0.630910,0.439096,0.377287,0.332914,0.313786,0.298842,0.290540,0.288318,0.150228,0.209732,0.190606,0.192562,0.182817,0.151359,0.123944,0.115908,0.125319,0.157133,0.139334,0.145743,0.140373,0.104998,0.082239,0.082567,0.087378,0.141470,0.138088,0.127333,0.103180,0.098943,0.079284,0.073834,0.087105,0.081680,0.071188,0.041190,0.019883,-0.002013,0.074995,0.038520,-0.010222,-0.034224,-0.055900,-0.050129,-0.099203,-0.106137,-0.115951,-0.131068,-0.118142,-0.125413,-0.087770,-0.108290,-0.083053
6M-1M,0.798594,1.000000,0.847496,0.635264,0.565226,0.501675,0.475217,0.446249,0.418001,0.418032,0.615009,0.493639,0.420985,0.409858,0.396605,0.369206,0.320707,0.287813,0.271051,0.239313,0.250902,0.259255,0.258994,0.225788,0.173326,0.138286,0.118478,0.227235,0.227250,0.211744,0.176968,0.133585,0.081072,0.056488,0.155491,0.123324,0.086825,0.025405,-0.021577,-0.056040,0.084287,0.032288,-0.044476,-0.090508,-0.123083,-0.067868,-0.150238,-0.176085,-0.194801,-0.196594,-0.202566,-0.217153,-0.163602,-0.198204,-0.167850
1Y-1M,0.630910,0.847496,1.000000,0.876504,0.820553,0.751644,0.712961,0.667922,0.603706,0.570506,0.574074,0.713181,0.618535,0.598816,0.575244,0.550848,0.492396,0.416306,0.371451,0.557031,0.496858,0.488731,0.477898,0.450455,0.375385,0.279767,0.227527,0.346812,0.351558,0.327441,0.284676,0.205085,0.106828,0.057517,0.258446,0.175230,0.115561,0.031738,-0.056910,-0.109322,0.089621,0.030825,-0.063496,-0.147969,-0.195621,-0.081328,-0.186301,-0.250683,-0.283178,-0.246414,-0.298212,-0.323931,-0.267314,-0.316877,-0.278002
2Y-1M,0.439096,0.635264,0.876504,1.000000,1.000000,1.000000,0.974549,0.909153,0.816360,0.768856,0.526837,0.640588,0.795429,0.778215,0.755739,0.739851,0.682303,0.560732,0.482598,0.523860,0.724611,0.709627,0.698029,0.681434,0.594862,0.433808,0.344876,0.655991,0.634902,0.595815,0.538980,0.400522,0.249707,0.170132,0.390244,0.274187,0.184122,0.079262,-0.055949,-0.125141,0.137347,0.068640,-0.035870,-0.164446,-0.228497,-0.063813,-0.179466,-0.291548,-0.341769,-0.255071,-0.361722,-0.403303,-0.360755,-0.421527,-0.379486
3Y-1M,0.377287,0.565226,0.820553,1.000000,1.000000,1.000000,1.000000,1.000000,0.929024,0.873406,0.509520,0.602264,0.777572,0.804648,0.799055,0.803441,0.764211,0.637895,0.552262,0.495404,0.717262,0.748844,0.753184,0.760003,0.689384,0.515245,0.417375,0.661709,0.694192,0.670130,0.630904,0.487915,0.329373,0.243525,0.538465,0.391564,0.284085,0.171005,0.018398,-0.055492,0.190111,0.135212,0.034562,-0.108316,-0.177012,0.006385,-0.107877,-0.240640,-0.296511,-0.195298,-0.324492,-0.371619,-0.351111,-0.412323,-0.384336
5Y-1M,0.332914,0.501675,0.751644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488975,0.542976,0.720394,0.762475,0.819334,0.864228,0.861140,0.745859,0.656878,0.436456,0.667744,0.715322,0.786901,0.839836,0.804513,0.632863,0.528415,0.632235,0.682544,0.734000,0.736204,0.603521,0.450103,0.359179,0.558639,0.525293,0.418201,0.304774,0.141792,0.063313,0.340378,0.284596,0.181722,0.023736,-0.051289,0.132530,0.023447,-0.128016,-0.190644,-0.077047,-0.227505,-0.282822,-0.293222,-0.355223,-0.357967
7Y-1M,0.313786,0.475217,0.712961,0.974549,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.470800,0.500875,0.666978,0.714699,0.794796,0.880350,0.905990,0.813130,0.728891,0.396712,0.617164,0.671265,0.767599,0.866783,0.860506,0.707774,0.605968,0.590038,0.648175,0.728675,0.779841,0.664323,0.528875,0.440710,0.557491,0.567676,0.501531,0.391443,0.232952,0.155299,0.390572,0.380303,0.279000,0.121976,0.046160,0.259736,0.135968,-0.023102,-0.089786,0.009322,-0.141639,-0.199792,-0.225824,-0.286362,-0.314713
10Y-1M,0.298842,0.446249,0.667922,0.909153,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.436650,0.448086,0.601888,0.654222,0.750761,0.859219,0.932524,0.868423,0.794523,0.349419,0.556667,0.615965,0.729762,0.854921,0.901418,0.776363,0.682240,0.538342,0.602238,0.704496,0.785685,0.718093,0.605661,0.523922,0.543212,0.593739,0.554084,0.480396,0.328210,0.252961,0.431786,0.445753,0.379002,0.223682,0.148632,0.338891,0.251753,0.085681,0.017012,0.137632,-0.029239,-0.091680,-0.154770,-0.208749,-0.250976
20Y-1M,0.290540,0.418001,0.603706,0.816360,0.929024,1.000000,1.000000,1.000000,1.000000,1.000000,0.396743,0.386328,0.516644,0.570056,0.674174,0.803269,0.905665,0.913265,0.853945,0.296011,0.473614,0.534088,0.654831,0.804909,0.886276,0.835708,0.753971,0.467359,0.532999,0.649112,0.764471,0.727159,0.682689,0.610810,0.505655,0.595181,0.591318,0.533498,0.432387,0.361779,0.452787,0.501285,0.447377,0.340152,0.266811,0.420646,0.339334,0.219638,0.148029,0.220534,0.115150,0.045319,0.000146,-0.066340,-0.176929
30Y-1M,0.288318,0.418032,0.570506,0.768856,0.873406,1.000000,1.000000,1.000000,1.000000,1.000000,0.370482,0.352047,0.468809,0.522966,0.628820,0.763614,0.878538,0.906521,0.876353,0.268886,0.428282,0.489303,0.610751,0.767031,0.864109,0.836614,0.784819,0.424578,0.491703,0.611168,0.737444,0.719953,0.696282,0.651164,0.483529,0.582934,0.595684,0.553151,0.468088,0.418917,0.452256,0.515893,0.476350,0.382988,0.329314,0.449571,0.381509,0.270950,0.218996,0.265727,0.170159,0.122537,0.050636,0.015375,-0.060544
