,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783976,0.631221,0.475897,0.428428,0.389911,0.372662,0.361886,0.356527,0.360277,0.161920,0.155321,0.159669,0.165498,0.172396,0.167279,0.150938,0.083307,0.107660,0.109347,0.111759,0.118633,0.129726,0.123168,0.101557,0.063747,0.043360,0.105072,0.100913,0.103758,0.092252,0.063304,0.048985,0.001408,0.057758,0.045836,0.024034,-0.011082,0.001877,-0.076419,0.026570,0.000195,-0.040259,-0.029084,-0.101010,-0.054318,-0.093931,-0.065997,-0.126350,-0.118183,-0.068220,-0.132940,-0.065685,-0.134635,-0.058146
6M-1M,0.783976,1.000000,0.877606,0.670229,0.602259,0.547078,0.523714,0.495600,0.469003,0.459939,0.570336,0.446820,0.378068,0.363932,0.355929,0.346982,0.322336,0.280212,0.277515,0.166833,0.204618,0.216393,0.230567,0.225213,0.196781,0.096094,0.136527,0.196018,0.195932,0.196886,0.184691,0.145796,0.014329,0.072441,0.131586,0.108536,0.080317,0.025511,-0.096552,-0.057973,0.063198,0.024001,-0.043628,-0.145304,-0.130351,-0.032225,-0.137107,-0.187952,-0.212705,-0.159370,-0.200205,-0.238712,-0.168061,-0.207331,-0.152191
1Y-1M,0.631221,0.877606,1.000000,0.895428,0.828171,0.753488,0.707023,0.653854,0.589819,0.552921,0.514279,0.681030,0.575276,0.552436,0.528200,0.512485,0.477117,0.449277,0.418549,0.559272,0.463174,0.449293,0.436456,0.421177,0.378678,0.271904,0.302494,0.328022,0.335126,0.323191,0.305985,0.253638,0.071879,0.160706,0.247562,0.200876,0.162281,0.085086,-0.125949,-0.029385,0.115341,0.062517,-0.030208,-0.227285,-0.145696,-0.027053,-0.162746,-0.338434,-0.265496,-0.201454,-0.374498,-0.301929,-0.329544,-0.264886,-0.318986
2Y-1M,0.475897,0.670229,0.895428,1.000000,1.000000,0.987194,0.909808,0.823964,0.719843,0.662808,0.486892,0.678649,0.777507,0.754949,0.724248,0.693531,0.648273,0.632660,0.562055,0.591309,0.710301,0.684643,0.658611,0.624104,0.569002,0.491846,0.463051,0.641220,0.613083,0.572033,0.529678,0.460330,0.298810,0.334434,0.399602,0.348314,0.285287,0.196563,-0.111642,0.048414,0.236515,0.152744,0.050112,-0.265502,-0.101496,-0.011828,-0.141594,-0.450655,-0.265786,-0.202465,-0.534613,-0.306937,-0.467440,-0.288526,-0.478381
3Y-1M,0.428428,0.602259,0.828171,1.000000,1.000000,1.000000,0.987748,0.902478,0.795210,0.733346,0.482669,0.677865,0.787232,0.812621,0.791839,0.766016,0.722712,0.711957,0.634689,0.593026,0.724274,0.752297,0.734403,0.704145,0.650284,0.592041,0.540241,0.660936,0.695253,0.659466,0.620348,0.549400,0.412302,0.415302,0.546871,0.469146,0.402551,0.306048,0.018847,0.145690,0.305146,0.231920,0.128247,-0.197210,-0.033269,0.051084,-0.073176,-0.413482,-0.209112,-0.165721,-0.508998,-0.268453,-0.457172,-0.269286,-0.499452
5Y-1M,0.389911,0.547078,0.753488,0.987194,1.000000,1.000000,1.000000,0.998388,0.901810,0.839628,0.478373,0.654462,0.772897,0.817008,0.849461,0.840548,0.807936,0.827448,0.723410,0.567947,0.716951,0.765394,0.802270,0.788373,0.744492,0.729623,0.635302,0.670344,0.726169,0.746744,0.722076,0.657459,0.571241,0.519991,0.603108,0.597629,0.535644,0.438555,0.206806,0.268323,0.465221,0.391444,0.277309,-0.006309,0.102047,0.142214,0.035496,-0.283415,-0.105734,-0.087503,-0.403075,-0.184721,-0.383059,-0.218207,-0.476774
7Y-1M,0.372662,0.523714,0.707023,0.909808,0.987748,1.000000,1.000000,1.000000,0.963828,0.909472,0.470286,0.631623,0.742762,0.796647,0.850142,0.866685,0.847504,0.895432,0.776077,0.545132,0.690380,0.750408,0.808849,0.821326,0.790441,0.806373,0.692920,0.651574,0.720448,0.763350,0.765881,0.712141,0.664552,0.583689,0.624250,0.643029,0.607912,0.516820,0.330378,0.349216,0.517863,0.480180,0.365850,0.129749,0.189040,0.249990,0.135562,-0.143547,-0.012610,-0.029238,-0.297865,-0.120439,-0.294072,-0.168969,-0.423362
10Y-1M,0.361886,0.495600,0.653854,0.823964,0.902478,0.998388,1.000000,1.000000,1.000000,0.966750,0.446041,0.592389,0.700486,0.760068,0.830102,0.862595,0.873492,0.941383,0.822128,0.511095,0.654864,0.721080,0.796687,0.825850,0.825939,0.866277,0.747725,0.624551,0.700003,0.762877,0.782906,0.761368,0.743373,0.648166,0.624031,0.669250,0.650704,0.591230,0.451913,0.427574,0.557840,0.536507,0.454206,0.267300,0.272914,0.311100,0.240493,0.005999,0.076638,0.080723,-0.145391,-0.031614,-0.193811,-0.120251,-0.343479
20Y-1M,0.356527,0.469003,0.589819,0.719843,0.795210,0.901810,0.963828,1.000000,1.000000,1.000000,0.406987,0.530717,0.629933,0.693770,0.779956,0.829557,0.860089,0.965299,0.861061,0.460435,0.591630,0.662002,0.753710,0.801344,0.822386,0.903852,0.797198,0.571413,0.650183,0.732394,0.773955,0.774877,0.808501,0.712006,0.596486,0.669134,0.675606,0.636106,0.572848,0.511675,0.579392,0.585886,0.517249,0.416245,0.368197,0.386366,0.320501,0.185305,0.181327,0.153133,0.045400,0.070788,0.010240,-0.008550,-0.252773
30Y-1M,0.360277,0.459939,0.552921,0.662808,0.733346,0.839628,0.909472,0.966750,1.000000,1.000000,0.390145,0.499954,0.594733,0.658789,0.747998,0.802662,0.840756,0.944289,0.869222,0.431702,0.557414,0.628105,0.723361,0.776870,0.806393,0.891306,0.811106,0.540545,0.619834,0.706078,0.754599,0.766920,0.812560,0.736961,0.578322,0.656268,0.671539,0.645717,0.611359,0.552078,0.576203,0.593250,0.537982,0.474563,0.416799,0.410071,0.356705,0.262544,0.239859,0.193026,0.124812,0.130241,0.080032,0.056672,-0.111264
