,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787369,0.641865,0.476846,0.425846,0.384104,0.367534,0.359521,0.352952,0.353898,0.149343,0.152804,0.154296,0.166617,0.177535,0.172866,0.156722,0.065189,0.113530,0.090708,0.103930,0.114605,0.132214,0.124997,0.103274,0.048846,0.042363,0.105600,0.100647,0.110918,0.097974,0.068215,0.029398,-0.001519,0.063889,0.059508,0.029146,-0.010111,-0.021164,-0.075919,0.049001,0.011144,-0.037008,-0.057405,-0.043825,-0.019644,-0.081997,-0.095402,-0.068969,-0.116022,-0.098141,-0.075809,-0.099826,-0.070193,-0.086432
6M-1M,0.787369,1.000000,0.869069,0.654907,0.581490,0.530969,0.507931,0.481994,0.456276,0.447691,0.540915,0.443713,0.395482,0.386247,0.377760,0.366229,0.338003,0.262558,0.278217,0.184514,0.224532,0.237900,0.249592,0.239257,0.205600,0.070158,0.123319,0.217033,0.217082,0.213113,0.194552,0.148252,-0.002280,0.051555,0.158313,0.127624,0.088343,0.026359,-0.110247,-0.072533,0.069462,0.025305,-0.049904,-0.152684,-0.089272,-0.015687,-0.116904,-0.206108,-0.134860,-0.181957,-0.213598,-0.160186,-0.186958,-0.158044,-0.161372
1Y-1M,0.641865,0.869069,1.000000,0.856798,0.790844,0.717503,0.675677,0.623478,0.564074,0.531202,0.520288,0.685845,0.613552,0.591095,0.565985,0.544532,0.505289,0.414984,0.424012,0.565460,0.511017,0.494472,0.479752,0.457843,0.409819,0.246474,0.307177,0.363076,0.367598,0.349708,0.320984,0.258406,0.062929,0.126418,0.273067,0.219321,0.167510,0.083158,-0.113488,-0.067267,0.127869,0.063814,-0.039799,-0.211924,-0.165478,-0.042311,-0.168533,-0.312493,-0.246207,-0.242263,-0.351564,-0.287902,-0.303826,-0.280763,-0.292061
2Y-1M,0.476846,0.654907,0.856798,1.000000,1.000000,0.941306,0.868116,0.788837,0.693002,0.642173,0.513224,0.701677,0.820242,0.792154,0.757445,0.723728,0.673127,0.602439,0.572517,0.627161,0.768769,0.736844,0.705028,0.668261,0.606428,0.465769,0.485495,0.714104,0.660038,0.608142,0.559736,0.478559,0.296411,0.327528,0.417161,0.357245,0.291833,0.191085,-0.060128,-0.008400,0.239794,0.143827,0.022367,-0.202247,-0.219633,-0.057662,-0.191651,-0.380405,-0.353103,-0.263387,-0.449690,-0.415142,-0.395994,-0.405778,-0.410700
3Y-1M,0.425846,0.581490,0.790844,1.000000,1.000000,1.000000,0.946356,0.869117,0.773670,0.721766,0.516729,0.702145,0.826783,0.847195,0.823923,0.793427,0.743711,0.692668,0.638750,0.628814,0.775085,0.798812,0.776094,0.741771,0.679914,0.583891,0.553623,0.720738,0.741901,0.695324,0.648518,0.566342,0.420127,0.410412,0.558272,0.474603,0.406839,0.301251,0.075676,0.094521,0.307833,0.217598,0.097660,-0.121234,-0.181259,-0.012938,-0.139935,-0.317682,-0.339750,-0.223056,-0.413748,-0.417303,-0.370275,-0.420094,-0.420974
5Y-1M,0.384104,0.530969,0.717503,0.941306,1.000000,1.000000,1.000000,0.972549,0.890879,0.841069,0.506521,0.677026,0.804621,0.844972,0.874064,0.861061,0.822358,0.822570,0.722440,0.603497,0.752534,0.800542,0.832129,0.815100,0.763889,0.732660,0.639982,0.709296,0.762400,0.774613,0.744481,0.670826,0.590527,0.515970,0.609761,0.592781,0.534151,0.429657,0.265723,0.218823,0.458958,0.375271,0.250070,0.081400,-0.065987,0.074673,-0.040158,-0.171394,-0.279878,-0.137960,-0.295147,-0.376503,-0.282190,-0.398865,-0.389373
7Y-1M,0.367534,0.507931,0.675677,0.868116,0.946356,1.000000,1.000000,1.000000,0.962162,0.919833,0.498079,0.652457,0.771973,0.820969,0.869457,0.881017,0.856655,0.896904,0.772308,0.575109,0.715360,0.775807,0.828129,0.837218,0.800226,0.818447,0.690113,0.675541,0.747631,0.782264,0.780928,0.720188,0.691155,0.578253,0.620933,0.627181,0.597755,0.501295,0.396638,0.302625,0.502024,0.464307,0.342019,0.218676,0.023790,0.184790,0.064949,-0.032576,-0.199632,-0.073617,-0.191610,-0.318548,-0.194322,-0.350703,-0.339005
10Y-1M,0.359521,0.481994,0.623478,0.788837,0.869117,0.972549,1.000000,1.000000,1.000000,0.986610,0.474262,0.615722,0.728315,0.783566,0.846828,0.873102,0.876686,0.948975,0.810577,0.536589,0.669810,0.738397,0.807134,0.831749,0.823959,0.886107,0.730480,0.634563,0.718336,0.772680,0.788333,0.759147,0.780959,0.632287,0.617452,0.646149,0.632379,0.564789,0.522094,0.377742,0.534219,0.518805,0.430939,0.356151,0.129163,0.255675,0.176200,0.111205,-0.103478,0.043689,-0.043455,-0.224067,-0.100912,-0.287475,-0.265021
20Y-1M,0.352952,0.456276,0.564074,0.693002,0.773670,0.890879,0.962162,1.000000,1.000000,1.000000,0.439818,0.557037,0.655821,0.713795,0.788820,0.830339,0.852067,0.984634,0.838382,0.479977,0.598056,0.670528,0.751662,0.793037,0.805364,0.935508,0.765991,0.569907,0.659278,0.730131,0.766512,0.759480,0.857551,0.688478,0.585738,0.637906,0.648314,0.600443,0.647531,0.467008,0.544156,0.562678,0.492859,0.502839,0.256367,0.334356,0.267069,0.277986,0.027294,0.121063,0.133889,-0.090874,0.085510,-0.154870,-0.187669
30Y-1M,0.353898,0.447691,0.531202,0.642173,0.721766,0.841069,0.919833,0.986610,1.000000,1.000000,0.427510,0.527853,0.617889,0.674533,0.749639,0.794895,0.823332,0.974743,0.838419,0.447305,0.556919,0.629315,0.711277,0.757525,0.777937,0.932620,0.771610,0.531061,0.621108,0.693661,0.736941,0.741182,0.871808,0.710994,0.562492,0.616846,0.636119,0.602618,0.692123,0.513501,0.530366,0.565177,0.511881,0.561510,0.323211,0.358023,0.309940,0.347864,0.098935,0.163900,0.205956,-0.014012,0.143988,-0.081459,-0.054349
