,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793325,0.638409,0.463143,0.397212,0.350553,0.331244,0.320024,0.318123,0.326238,0.216416,0.184373,0.176323,0.175094,0.177322,0.159915,0.140543,0.094444,0.086199,0.113996,0.107064,0.118235,0.130319,0.127763,0.089816,0.060259,0.021221,0.110716,0.111342,0.111473,0.107212,0.064328,0.064673,0.029174,0.100401,0.052850,0.052096,0.019433,0.007802,-0.020636,0.035120,0.016373,-0.017196,-0.041752,-0.062948,-0.024406,-0.059372,-0.098640,-0.099852,-0.070264,-0.110845,-0.107150,-0.129409,-0.118135,-0.110425
6M-1M,0.793325,1.000000,0.858283,0.653833,0.590089,0.537157,0.512251,0.480727,0.452816,0.440346,0.601029,0.482544,0.417999,0.401949,0.386380,0.367366,0.337820,0.289154,0.273891,0.189858,0.214466,0.222556,0.228412,0.217297,0.172984,0.122501,0.085927,0.210363,0.205953,0.192604,0.173494,0.116482,0.072738,0.036046,0.144975,0.091619,0.065786,0.004875,-0.038978,-0.074246,0.048877,0.011504,-0.055964,-0.103884,-0.133209,-0.051414,-0.130383,-0.176367,-0.187530,-0.153020,-0.202051,-0.203752,-0.193794,-0.205898,-0.146583
1Y-1M,0.638409,0.858283,1.000000,0.866285,0.804385,0.726824,0.680121,0.625397,0.564972,0.527481,0.547593,0.707544,0.628847,0.611971,0.584039,0.558345,0.515485,0.451113,0.420124,0.554229,0.497344,0.489046,0.470424,0.441351,0.386644,0.304772,0.261223,0.356013,0.359468,0.333617,0.297885,0.220384,0.133894,0.078189,0.261109,0.188521,0.134515,0.037689,-0.047414,-0.108384,0.106228,0.042849,-0.067434,-0.149962,-0.204416,-0.065222,-0.195822,-0.262022,-0.298328,-0.245077,-0.313368,-0.335136,-0.283032,-0.336842,-0.243426
2Y-1M,0.463143,0.653833,0.866285,1.000000,1.000000,0.950588,0.878694,0.802323,0.701341,0.648620,0.479298,0.684352,0.820983,0.812811,0.782812,0.749425,0.693441,0.621157,0.573447,0.598738,0.766504,0.751605,0.720259,0.669342,0.606808,0.499652,0.452742,0.708813,0.680345,0.622194,0.551401,0.458215,0.314028,0.250570,0.403313,0.342081,0.246728,0.114104,-0.010531,-0.095021,0.223698,0.120457,-0.032831,-0.146596,-0.229487,-0.060764,-0.238623,-0.313256,-0.383306,-0.321400,-0.388567,-0.442063,-0.333668,-0.440112,-0.338832
3Y-1M,0.397212,0.590089,0.804385,1.000000,1.000000,1.000000,0.974217,0.899970,0.795383,0.738825,0.439273,0.659587,0.810187,0.850369,0.834989,0.812327,0.760512,0.699073,0.647951,0.601235,0.779888,0.814428,0.793528,0.747494,0.694218,0.589840,0.549150,0.723163,0.758422,0.710182,0.642806,0.558452,0.401018,0.342958,0.551332,0.474449,0.363332,0.227121,0.081843,-0.004800,0.298465,0.199410,0.042217,-0.082189,-0.171583,-0.004520,-0.187474,-0.264755,-0.345684,-0.299243,-0.354640,-0.421666,-0.298802,-0.423242,-0.349494
5Y-1M,0.350553,0.537157,0.726824,0.950588,1.000000,1.000000,1.000000,1.000000,0.928122,0.872378,0.402277,0.619531,0.772394,0.828834,0.870489,0.872137,0.835037,0.794202,0.741783,0.579435,0.762258,0.811651,0.850543,0.825707,0.793028,0.703074,0.670125,0.712772,0.767286,0.791217,0.745382,0.683592,0.523935,0.474436,0.583896,0.616189,0.507369,0.381520,0.221886,0.136396,0.471369,0.366417,0.209626,0.065971,-0.027450,0.097393,-0.073066,-0.154583,-0.243802,-0.220947,-0.259776,-0.342346,-0.218119,-0.355149,-0.341821
7Y-1M,0.331244,0.512251,0.680121,0.878694,0.974217,1.000000,1.000000,1.000000,1.000000,0.964030,0.382380,0.590535,0.730454,0.793352,0.854780,0.886596,0.865090,0.845424,0.796025,0.556136,0.726407,0.783014,0.843413,0.849662,0.836428,0.765055,0.740965,0.678253,0.744010,0.795620,0.786319,0.746727,0.596256,0.557664,0.588423,0.660548,0.587395,0.477921,0.316759,0.238667,0.525007,0.464188,0.318394,0.169831,0.080582,0.211376,0.043483,-0.046348,-0.136422,-0.155049,-0.174184,-0.261693,-0.142240,-0.277401,-0.314660
10Y-1M,0.320024,0.480727,0.625397,0.802323,0.899970,1.000000,1.000000,1.000000,1.000000,1.000000,0.358686,0.552261,0.677517,0.742809,0.817010,0.865835,0.875768,0.879384,0.836963,0.522562,0.680548,0.740400,0.815940,0.840017,0.864081,0.814390,0.802861,0.634148,0.706687,0.780794,0.793379,0.799523,0.661363,0.637624,0.577693,0.686282,0.633196,0.571663,0.410148,0.343233,0.564251,0.527255,0.429727,0.275762,0.194216,0.275838,0.170186,0.068708,-0.018256,-0.027743,-0.053757,-0.146449,-0.062752,-0.187743,-0.270035
20Y-1M,0.318123,0.452816,0.564972,0.701341,0.795383,0.928122,1.000000,1.000000,1.000000,1.000000,0.332828,0.498624,0.608042,0.672969,0.756536,0.819704,0.847296,0.898639,0.865403,0.469541,0.609425,0.670915,0.757992,0.800504,0.844679,0.848048,0.846991,0.569323,0.645070,0.736590,0.774400,0.807397,0.725662,0.714555,0.549632,0.683474,0.661522,0.631490,0.517204,0.460815,0.581396,0.580056,0.512431,0.401457,0.326531,0.350349,0.276698,0.214175,0.128676,0.062617,0.101942,0.000153,0.094789,-0.031081,-0.225866
30Y-1M,0.326238,0.440346,0.527481,0.648620,0.738825,0.872378,0.964030,1.000000,1.000000,1.000000,0.328754,0.475270,0.569092,0.631098,0.714174,0.781354,0.817324,0.877982,0.868151,0.440365,0.566645,0.627550,0.716347,0.766044,0.820098,0.835825,0.861022,0.528721,0.605343,0.701069,0.749536,0.798061,0.730603,0.751152,0.529063,0.667934,0.660423,0.651615,0.546911,0.523437,0.573956,0.590059,0.546110,0.441419,0.398884,0.374980,0.330485,0.265548,0.214986,0.114679,0.156480,0.090568,0.132956,0.065827,-0.119208
