,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835547,0.778711,0.732855,0.696300,0.636984,0.679605,0.601678,0.679891,0.103197,0.141436,0.067582,0.033150,-0.074389,-0.042606,-0.185965,-0.088043,0.133950,-0.011672,-0.059869,-0.223783,-0.180670,-0.327731,-0.215861,-0.349854,-0.306325,-0.486852,-0.383808,-0.481670,-0.340420,-0.148248,-0.450947,-0.297027,-0.441995,-0.265040,-0.532395,-0.295574,-0.471672,-0.246848,0.193846,-0.316118,-0.010044,-0.505707,-0.148962,0.554152
1Y-3M,,,,,,,,,,,0.835547,1.000000,0.959119,0.934627,0.906293,0.875129,0.887640,0.795687,0.841219,0.632712,0.604912,0.529076,0.479560,0.381428,0.399947,0.204994,0.297461,0.253099,0.146065,0.100075,-0.034916,-0.055200,-0.272156,-0.208585,-0.172157,-0.143108,-0.301394,-0.315844,-0.487658,-0.411258,-0.061924,-0.303222,-0.300124,-0.501551,-0.397722,-0.394363,-0.368611,-0.580626,-0.439649,-0.057322,-0.544382,-0.309680,-0.618399,-0.412095,0.354125
2Y-3M,,,,,,,,,,,0.778711,0.959119,1.000000,0.992339,0.978161,0.954281,0.950096,0.881516,0.898646,0.638810,0.731214,0.670943,0.632857,0.534884,0.540036,0.363211,0.432964,0.516539,0.406920,0.352393,0.203875,0.161138,-0.073004,-0.033980,-0.034892,0.010705,-0.176423,-0.252946,-0.408064,-0.383368,0.044837,-0.213166,-0.289908,-0.452108,-0.409622,-0.362367,-0.439380,-0.566377,-0.499639,-0.187816,-0.544296,-0.397141,-0.534065,-0.449284,0.174440
3Y-3M,,,,,,,,,,,0.732855,0.934627,0.992339,1.000000,0.989657,0.973709,0.966435,0.909243,0.916789,0.659101,0.768984,0.728357,0.691805,0.601213,0.606687,0.439787,0.503996,0.564456,0.488332,0.429262,0.289123,0.245050,0.008672,0.041213,0.088844,0.101982,-0.087023,-0.177760,-0.338266,-0.327739,0.072608,-0.162572,-0.258285,-0.409749,-0.386912,-0.313366,-0.417454,-0.526968,-0.484986,-0.212744,-0.520571,-0.405711,-0.489412,-0.444516,0.113711
5Y-3M,,,,,,,,,,,0.696300,0.906293,0.978161,0.989657,1.000000,0.989007,0.984290,0.942894,0.943605,0.659330,0.786360,0.750005,0.740439,0.653846,0.666397,0.515037,0.577401,0.601717,0.529088,0.511225,0.372920,0.339851,0.105658,0.138739,0.119483,0.218306,0.010410,-0.077027,-0.243248,-0.239020,0.214930,-0.051004,-0.150888,-0.311161,-0.299102,-0.283417,-0.381213,-0.468421,-0.443394,-0.197319,-0.459841,-0.372537,-0.426254,-0.406804,0.071387
7Y-3M,,,,,,,,,,,0.636984,0.875129,0.954281,0.973709,0.989007,1.000000,0.990385,0.966830,0.956512,0.686514,0.813172,0.786353,0.780677,0.721356,0.732127,0.599414,0.654938,0.614375,0.561194,0.548719,0.453039,0.414761,0.191559,0.216006,0.182997,0.277543,0.125865,0.018282,-0.146517,-0.157507,0.247082,0.066469,-0.065888,-0.220395,-0.229369,-0.138497,-0.288451,-0.372290,-0.375492,-0.233566,-0.417071,-0.368969,-0.351364,-0.376484,0.000946
10Y-3M,,,,,,,,,,,0.679605,0.887640,0.950096,0.966435,0.984290,0.990385,1.000000,0.975920,0.978995,0.649090,0.760227,0.732764,0.734196,0.670627,0.703956,0.571124,0.642362,0.562214,0.510262,0.512173,0.410132,0.410839,0.186780,0.235026,0.157906,0.274500,0.108095,0.061491,-0.120099,-0.100648,0.263801,0.056681,-0.001423,-0.183004,-0.159249,-0.169258,-0.211996,-0.334173,-0.300482,-0.096810,-0.347639,-0.264480,-0.356045,-0.318791,0.089186
20Y-3M,,,,,,,,,,,0.601678,0.795687,0.881516,0.909243,0.942894,0.966830,0.975920,1.000000,0.988244,0.592457,0.736744,0.727377,0.749528,0.710167,0.746610,0.672915,0.733756,0.605988,0.576804,0.601704,0.530891,0.540666,0.366293,0.410849,0.248169,0.397344,0.258137,0.206233,0.071340,0.074872,0.365364,0.205165,0.130644,0.007155,0.005299,-0.044770,-0.108954,-0.147383,-0.151336,-0.096591,-0.171093,-0.154528,-0.143638,-0.158527,-0.006114
30Y-3M,,,,,,,,,,,0.679891,0.841219,0.898646,0.916789,0.943605,0.956512,0.978995,0.988244,1.000000,0.564648,0.678734,0.659675,0.677276,0.626551,0.675072,0.586019,0.670606,0.526787,0.486067,0.510790,0.425696,0.457195,0.277670,0.353336,0.171097,0.320330,0.167305,0.160958,0.012419,0.060645,0.318932,0.127421,0.112835,-0.036735,0.013550,-0.116448,-0.096788,-0.180676,-0.121638,-0.000743,-0.173125,-0.081813,-0.207952,-0.118847,0.146843
1Y-6M,,,,,,,,,,,0.103197,0.632712,0.638810,0.659101,0.659330,0.686514,0.649090,0.592457,0.564648,1.000000,0.895774,0.862577,0.821464,0.795381,0.784110,0.633230,0.662613,0.269408,0.280885,0.265558,0.252203,0.154715,-0.030780,-0.073371,0.181436,0.172674,0.140561,-0.030836,-0.203952,-0.264725,0.096843,0.086645,-0.124692,-0.285024,-0.346467,0.036442,-0.250726,-0.386352,-0.448011,-0.376996,-0.539984,-0.546484,-0.406763,-0.536095,-0.139954
2Y-6M,,,,,,,,,,,0.141436,0.604912,0.731214,0.768984,0.786360,0.813172,0.760227,0.736744,0.678734,0.895774,1.000000,0.985199,0.962541,0.924876,0.898449,0.775309,0.778902,0.669404,0.654771,0.621136,0.565012,0.450700,0.241147,0.181087,0.325336,0.349957,0.250972,0.018188,-0.120168,-0.234781,0.231937,0.153957,-0.134492,-0.232803,-0.358166,0.007089,-0.371921,-0.380841,-0.519984,-0.507122,-0.515132,-0.615727,-0.292850,-0.546960,-0.327275
3Y-6M,,,,,,,,,,,0.067582,0.529076,0.670943,0.728357,0.750005,0.786353,0.732764,0.727377,0.659675,0.862577,0.985199,1.000000,0.981077,0.956533,0.932552,0.832183,0.827723,0.692819,0.727843,0.689761,0.649335,0.541289,0.342766,0.277822,0.482609,0.458038,0.362687,0.125856,-0.010955,-0.137767,0.255769,0.215743,-0.079620,-0.155733,-0.300452,0.076643,-0.314488,-0.297734,-0.462588,-0.507185,-0.445010,-0.584818,-0.208387,-0.501821,-0.391327
5Y-6M,,,,,,,,,,,0.033150,0.479560,0.632857,0.691805,0.740439,0.780677,0.734196,0.749528,0.677276,0.821464,0.962541,0.981077,1.000000,0.980124,0.967838,0.891319,0.886463,0.712442,0.747671,0.767932,0.728839,0.642418,0.454023,0.395330,0.493991,0.590838,0.470399,0.252151,0.112334,-0.014050,0.438108,0.351258,0.068037,-0.019387,-0.168301,0.103900,-0.254044,-0.210577,-0.386259,-0.456285,-0.344295,-0.509343,-0.119988,-0.426972,-0.419520
7Y-6M,,,,,,,,,,,-0.074389,0.381428,0.534884,0.601213,0.653846,0.721356,0.670627,0.710167,0.626551,0.795381,0.924876,0.956533,0.980124,1.000000,0.985379,0.942493,0.926345,0.674432,0.736464,0.763626,0.787114,0.698863,0.542244,0.473364,0.551043,0.634244,0.600216,0.368467,0.243200,0.102082,0.452821,0.491122,0.181618,0.111984,-0.058603,0.299145,-0.107601,-0.057850,-0.263977,-0.476301,-0.255531,-0.468285,-0.000202,-0.353203,-0.496633
10Y-6M,,,,,,,,,,,-0.042606,0.399947,0.540036,0.606687,0.666397,0.732127,0.703956,0.746610,0.675072,0.784110,0.898449,0.932552,0.967838,0.985379,1.000000,0.957888,0.960103,0.636014,0.706250,0.755515,0.775242,0.734462,0.571691,0.529087,0.553784,0.670435,0.618585,0.455347,0.302781,0.192514,0.502815,0.513799,0.285641,0.178695,0.039721,0.284939,-0.002554,0.001544,-0.170244,-0.319530,-0.167402,-0.350483,0.004707,-0.289952,-0.415058
20Y-6M,,,,,,,,,,,-0.185965,0.204994,0.363211,0.439787,0.515037,0.599414,0.571124,0.672915,0.586019,0.633230,0.775309,0.832183,0.891319,0.942493,0.957888,1.000000,0.984156,0.621395,0.720356,0.795622,0.860316,0.832412,0.754105,0.705310,0.629284,0.772477,0.768422,0.609143,0.533838,0.407369,0.586741,0.670008,0.435789,0.418137,0.251974,0.437983,0.139706,0.255520,0.042445,-0.298343,0.082292,-0.180788,0.291647,-0.057054,-0.520726
30Y-6M,,,,,,,,,,,-0.088043,0.297461,0.432964,0.503996,0.577401,0.654938,0.642362,0.733756,0.670606,0.662613,0.778902,0.827723,0.886463,0.926345,0.960103,0.984156,1.000000,0.580074,0.672070,0.754409,0.804634,0.803808,0.708712,0.698327,0.586323,0.745006,0.719759,0.606900,0.504123,0.426744,0.583197,0.629260,0.453742,0.397219,0.286519,0.380385,0.167525,0.231713,0.084479,-0.197103,0.084612,-0.100972,0.229092,-0.010751,-0.361108
2Y-1Y,,,,,,,,,,,0.133950,0.253099,0.516539,0.564456,0.601717,0.614375,0.562214,0.605988,0.526787,0.269408,0.669404,0.692819,0.712442,0.674432,0.636014,0.621395,0.580074,1.000000,0.949115,0.901863,0.802590,0.717865,0.573885,0.514944,0.401606,0.469590,0.308811,0.090939,0.080516,-0.066222,0.340637,0.188738,-0.082980,-0.028012,-0.196922,-0.045546,-0.386731,-0.179387,-0.377788,-0.468611,-0.213567,-0.420641,0.045356,-0.289020,-0.475135
3Y-1Y,,,,,,,,,,,-0.011672,0.146065,0.406920,0.488332,0.529088,0.561194,0.510262,0.576804,0.486067,0.280885,0.654771,0.727843,0.747671,0.736464,0.706250,0.720356,0.672070,0.949115,1.000000,0.948532,0.889947,0.817121,0.691948,0.626477,0.669586,0.634851,0.497497,0.280545,0.255660,0.097471,0.353930,0.291823,0.017972,0.090903,-0.100349,0.095997,-0.256743,-0.041132,-0.270284,-0.451141,-0.112277,-0.368683,0.156026,-0.225320,-0.552649
5Y-1Y,,,,,,,,,,,-0.059869,0.100075,0.352393,0.429262,0.511225,0.548719,0.512173,0.601704,0.510790,0.265558,0.621136,0.689761,0.767932,0.763626,0.755515,0.795622,0.754409,0.901863,0.948532,1.000000,0.948910,0.912307,0.802156,0.750765,0.631358,0.804931,0.637384,0.460929,0.418999,0.273594,0.631898,0.496523,0.255082,0.287371,0.104628,0.134722,-0.147871,0.077955,-0.149799,-0.347954,0.024452,-0.247281,0.254033,-0.119693,-0.552049
7Y-1Y,,,,,,,,,,,-0.223783,-0.034916,0.203875,0.289123,0.372920,0.453039,0.410132,0.530891,0.425696,0.252203,0.565012,0.649335,0.728839,0.787114,0.775242,0.860316,0.804634,0.802590,0.889947,0.948910,1.000000,0.958313,0.897036,0.830407,0.695121,0.836871,0.815223,0.619651,0.595829,0.432375,0.624391,0.695919,0.416852,0.468842,0.259020,0.440510,0.083363,0.300812,0.034471,-0.376781,0.141551,-0.191504,0.413620,-0.018342,-0.650467
10Y-1Y,,,,,,,,,,,-0.180670,-0.055200,0.161138,0.245050,0.339851,0.414761,0.410839,0.540666,0.457195,0.154715,0.450700,0.541289,0.642418,0.698863,0.734462,0.832412,0.803808,0.717865,0.817121,0.912307,0.958313,1.000000,0.943725,0.922477,0.683161,0.878436,0.831013,0.758580,0.705014,0.595938,0.694526,0.723164,0.591058,0.596135,0.442093,0.413742,0.270102,0.424933,0.218892,-0.096411,0.323987,0.039651,0.452289,0.124648,-0.507685
20Y-1Y,,,,,,,,,,,-0.327731,-0.272156,-0.073004,0.008672,0.105658,0.191559,0.186780,0.366293,0.277670,-0.030780,0.241147,0.342766,0.454023,0.542244,0.571691,0.754105,0.708712,0.573885,0.691948,0.802156,0.897036,0.943725,1.000000,0.973124,0.658722,0.851082,0.873096,0.812836,0.862484,0.750727,0.675563,0.791751,0.668604,0.781859,0.619406,0.534705,0.393178,0.657830,0.434979,-0.065389,0.564484,0.230247,0.721806,0.381226,-0.553727
30Y-1Y,,,,,,,,,,,-0.215861,-0.208585,-0.033980,0.041213,0.138739,0.216006,0.235026,0.410849,0.353336,-0.073371,0.181087,0.277822,0.395330,0.473364,0.529087,0.705310,0.698327,0.514944,0.626477,0.750765,0.830407,0.922477,0.973124,1.000000,0.607340,0.827012,0.824084,0.837607,0.866197,0.821241,0.684022,0.755106,0.723362,0.801325,0.712639,0.471686,0.462691,0.677779,0.540652,0.097834,0.628728,0.387818,0.693796,0.498027,-0.347091
3Y-2Y,,,,,,,,,,,-0.349854,-0.172157,-0.034892,0.088844,0.119483,0.182997,0.157906,0.248169,0.171097,0.181436,0.325336,0.482609,0.493991,0.551043,0.553784,0.629284,0.586323,0.401606,0.669586,0.631358,0.695121,0.683161,0.658722,0.607340,1.000000,0.738657,0.718415,0.601353,0.553568,0.439626,0.225865,0.403498,0.247965,0.330408,0.172610,0.386577,0.165466,0.303459,0.104999,-0.206737,0.177180,-0.080083,0.346755,0.026401,-0.486535
5Y-2Y,,,,,,,,,,,-0.306325,-0.143108,0.010705,0.101982,0.218306,0.277543,0.274500,0.397344,0.320330,0.172674,0.349957,0.458038,0.590838,0.634244,0.670435,0.772477,0.745006,0.469590,0.634851,0.804931,0.836871,0.878436,0.851082,0.827012,0.738657,1.000000,0.878422,0.817057,0.745683,0.650073,0.823499,0.755474,0.635258,0.625747,0.484284,0.337876,0.228972,0.405692,0.212749,-0.067461,0.343296,0.072389,0.456849,0.152354,-0.475592
7Y-2Y,,,,,,,,,,,-0.486852,-0.301394,-0.176423,-0.087023,0.010410,0.125865,0.108095,0.258137,0.167305,0.140561,0.250972,0.362687,0.470399,0.600216,0.618585,0.768422,0.719759,0.308811,0.497497,0.637384,0.815223,0.831013,0.873096,0.824084,0.718415,0.878422,1.000000,0.899698,0.871834,0.753681,0.664835,0.926353,0.745201,0.774728,0.604171,0.746579,0.508376,0.653781,0.421740,-0.145795,0.433034,0.103044,0.615451,0.251352,-0.575832
10Y-2Y,,,,,,,,,,,-0.383808,-0.315844,-0.252946,-0.177760,-0.077027,0.018282,0.061491,0.206233,0.160958,-0.030836,0.018188,0.125856,0.252151,0.368467,0.455347,0.609143,0.606900,0.090939,0.280545,0.460929,0.619651,0.758580,0.812836,0.837607,0.601353,0.817057,0.899698,1.000000,0.933131,0.914440,0.674673,0.857806,0.923145,0.878961,0.816699,0.634466,0.748323,0.775741,0.666699,0.300677,0.663332,0.450411,0.604527,0.448807,-0.281525
20Y-2Y,,,,,,,,,,,-0.481670,-0.487658,-0.408064,-0.338266,-0.243248,-0.146517,-0.120099,0.071340,0.012419,-0.203952,-0.120168,-0.010955,0.112334,0.243200,0.302781,0.533838,0.504123,0.080516,0.255660,0.418999,0.595829,0.705014,0.862484,0.866197,0.553568,0.745683,0.871834,0.933131,1.000000,0.954657,0.611743,0.847029,0.865059,0.968936,0.875592,0.678952,0.717540,0.911523,0.762891,0.210004,0.819030,0.540187,0.850504,0.642610,-0.380336
30Y-2Y,,,,,,,,,,,-0.340420,-0.411258,-0.383368,-0.327739,-0.239020,-0.157507,-0.100648,0.074872,0.060645,-0.264725,-0.234781,-0.137767,-0.014050,0.102082,0.192514,0.407369,0.426744,-0.066222,0.097471,0.273594,0.432375,0.595938,0.750727,0.821241,0.439626,0.650073,0.753681,0.914440,0.954657,1.000000,0.569466,0.753313,0.897223,0.951384,0.960583,0.579357,0.795984,0.908335,0.880778,0.425792,0.873989,0.731404,0.777386,0.772077,-0.087756
5Y-3Y,,,,,,,,,,,-0.148248,-0.061924,0.044837,0.072608,0.214930,0.247082,0.263801,0.365364,0.318932,0.096843,0.231937,0.255769,0.438108,0.452821,0.502815,0.586741,0.583197,0.340637,0.353930,0.631898,0.624391,0.694526,0.675563,0.684022,0.225865,0.823499,0.664835,0.674673,0.611743,0.569466,1.000000,0.752194,0.709362,0.626230,0.554599,0.162937,0.191643,0.330896,0.219087,0.076501,0.347002,0.172013,0.368387,0.197957,-0.277833
7Y-3Y,,,,,,,,,,,-0.450947,-0.303222,-0.213166,-0.162572,-0.051004,0.066469,0.056681,0.205165,0.127421,0.086645,0.153957,0.215743,0.351258,0.491122,0.513799,0.670008,0.629260,0.188738,0.291823,0.496523,0.695919,0.723164,0.791751,0.755106,0.403498,0.755474,0.926353,0.857806,0.847029,0.753313,0.752194,1.000000,0.845938,0.840135,0.701236,0.772696,0.579100,0.695639,0.497884,-0.079830,0.473656,0.178902,0.621778,0.316321,-0.493978
10Y-3Y,,,,,,,,,,,-0.297027,-0.300124,-0.289908,-0.258285,-0.150888,-0.065888,-0.001423,0.130644,0.112835,-0.124692,-0.134492,-0.079620,0.068037,0.181618,0.285641,0.435789,0.453742,-0.082980,0.017972,0.255082,0.416852,0.591058,0.668604,0.723362,0.247965,0.635258,0.745201,0.923145,0.865059,0.897223,0.709362,0.845938,1.000000,0.906757,0.907193,0.583279,0.827725,0.794571,0.757851,0.464049,0.719037,0.584658,0.566140,0.531475,-0.107241
20Y-3Y,,,,,,,,,,,-0.441995,-0.501551,-0.452108,-0.409749,-0.311161,-0.220395,-0.183004,0.007155,-0.036735,-0.285024,-0.232803,-0.155733,-0.019387,0.111984,0.178695,0.418137,0.397219,-0.028012,0.090903,0.287371,0.468842,0.596135,0.781859,0.801325,0.330408,0.625747,0.774728,0.878961,0.968936,0.951384,0.626230,0.840135,0.906757,1.000000,0.941072,0.654675,0.764069,0.942936,0.833423,0.299396,0.875612,0.635990,0.860924,0.720446,-0.286561
