,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970169,0.888407,0.588163,0.482684,0.428926,0.397437,0.427247,0.339369,0.401571,0.714293,0.620998,0.289569,0.258921,0.255586,0.213976,0.241635,0.134208,0.201669,0.484918,0.165497,0.175044,0.193689,0.147648,0.174157,0.059232,0.127233,0.011335,0.086244,0.132674,0.079145,0.104905,-0.023000,0.048850,0.170762,0.194842,0.113811,0.148492,-0.041491,0.061769,0.210753,0.052338,0.108918,-0.212020,-0.031793,-0.499359,-0.201964,-0.521454,-0.214749,0.157857,-0.466838,-0.093403,-0.577136,-0.187933,0.340198
6M-1M,0.970169,1.000000,0.952478,0.669456,0.560305,0.503167,0.465789,0.494150,0.390930,0.442315,0.862649,0.757121,0.397908,0.352686,0.341111,0.292976,0.319909,0.195187,0.252039,0.596658,0.252909,0.253741,0.267713,0.214149,0.239556,0.105486,0.162387,0.079163,0.151139,0.195923,0.133290,0.156985,0.007233,0.066437,0.226377,0.249957,0.154542,0.183376,-0.039040,0.045564,0.263520,0.076250,0.120613,-0.254830,-0.094583,-0.590586,-0.286456,-0.638667,-0.330110,0.128377,-0.582610,-0.199452,-0.675902,-0.302773,0.278021
1Y-1M,0.888407,0.952478,1.000000,0.834031,0.731126,0.662976,0.626075,0.637409,0.546917,0.570151,0.896050,0.911513,0.625923,0.563436,0.528780,0.480701,0.491397,0.377774,0.407382,0.812749,0.496666,0.472261,0.459824,0.405340,0.414381,0.289073,0.318441,0.309215,0.354487,0.372669,0.307196,0.311104,0.168294,0.195998,0.379118,0.379459,0.277823,0.268294,0.056677,0.088785,0.366834,0.163317,0.133527,-0.226117,-0.140387,-0.643344,-0.473635,-0.722013,-0.469330,-0.058153,-0.671173,-0.345531,-0.645468,-0.392070,0.115617
2Y-1M,0.588163,0.669456,0.834031,1.000000,0.973222,0.925728,0.908360,0.889980,0.856813,0.829430,0.705449,0.897121,0.944407,0.912532,0.871076,0.843984,0.827596,0.771288,0.753070,0.916827,0.888013,0.868355,0.835774,0.801854,0.784827,0.713566,0.695470,0.782574,0.793773,0.772897,0.727535,0.701477,0.612123,0.585898,0.738106,0.701496,0.626906,0.551654,0.421551,0.350897,0.643273,0.479135,0.311676,0.071364,-0.016301,-0.525418,-0.661686,-0.658440,-0.564768,-0.384294,-0.643668,-0.494306,-0.406671,-0.418727,-0.177194
3Y-1M,0.482684,0.560305,0.731126,0.973222,1.000000,0.984723,0.975436,0.962036,0.942325,0.912166,0.610423,0.815916,0.955595,0.970906,0.955676,0.937444,0.927811,0.884927,0.865581,0.854491,0.920700,0.943350,0.933560,0.908644,0.899383,0.840540,0.821888,0.852535,0.897113,0.892239,0.856412,0.839241,0.761758,0.734514,0.873429,0.840597,0.780399,0.712273,0.600998,0.517425,0.781167,0.639229,0.473747,0.252390,0.128238,-0.458600,-0.596033,-0.584341,-0.519537,-0.358084,-0.575196,-0.462527,-0.353928,-0.392517,-0.195126
5Y-1M,0.428926,0.503167,0.662976,0.925728,0.984723,1.000000,0.996474,0.992351,0.974122,0.946081,0.557636,0.747716,0.921240,0.968755,0.982964,0.971080,0.972007,0.930428,0.914099,0.784235,0.894213,0.948398,0.967349,0.949009,0.951081,0.892998,0.877729,0.847570,0.920306,0.941782,0.913223,0.909008,0.831613,0.808018,0.929199,0.918920,0.870192,0.818834,0.708460,0.623648,0.877945,0.754930,0.611753,0.382078,0.242075,-0.401255,-0.497113,-0.528911,-0.473868,-0.283423,-0.527770,-0.427245,-0.353921,-0.384928,-0.184085
7Y-1M,0.397437,0.465789,0.626075,0.908360,0.975436,0.996474,1.000000,0.993854,0.985865,0.957614,0.515430,0.712921,0.913486,0.967123,0.985597,0.981418,0.980450,0.949832,0.933607,0.758512,0.894730,0.952527,0.974380,0.964115,0.964432,0.917531,0.902538,0.859273,0.931474,0.953984,0.934386,0.928393,0.862993,0.839664,0.938734,0.930390,0.895265,0.840275,0.747962,0.661035,0.890836,0.792928,0.641032,0.438985,0.289292,-0.322987,-0.460202,-0.470054,-0.431777,-0.301725,-0.486369,-0.402749,-0.299957,-0.346546,-0.185590
10Y-1M,0.427247,0.494150,0.637409,0.889980,0.962036,0.992351,0.993854,1.000000,0.984213,0.969505,0.535109,0.705565,0.879614,0.944194,0.975119,0.968642,0.980581,0.941434,0.939533,0.734123,0.853235,0.925517,0.961466,0.948822,0.962439,0.906759,0.906424,0.814801,0.905770,0.943783,0.921707,0.930590,0.855657,0.848366,0.938342,0.941791,0.903397,0.871299,0.765005,0.700075,0.912896,0.808536,0.696113,0.467333,0.345928,-0.343579,-0.386195,-0.458996,-0.386894,-0.194329,-0.460394,-0.343787,-0.342939,-0.325661,-0.109460
20Y-1M,0.339369,0.390930,0.546917,0.856813,0.942325,0.974122,0.985865,0.984213,1.000000,0.984246,0.420480,0.629787,0.876086,0.946483,0.973490,0.978514,0.982699,0.977689,0.975317,0.693148,0.873931,0.943847,0.971414,0.970971,0.977044,0.956523,0.956111,0.859742,0.937354,0.961828,0.953302,0.954109,0.917289,0.909808,0.950749,0.942031,0.923849,0.878117,0.828763,0.759263,0.901731,0.835169,0.697023,0.561696,0.422583,-0.225170,-0.360945,-0.323402,-0.291298,-0.259502,-0.333105,-0.269420,-0.171271,-0.204600,-0.115765
30Y-1M,0.401571,0.442315,0.570151,0.829430,0.912166,0.946081,0.957614,0.969505,0.984246,1.000000,0.439040,0.613730,0.818391,0.896213,0.930824,0.935433,0.953421,0.947203,0.977995,0.656076,0.806461,0.888043,0.925081,0.924370,0.944572,0.923220,0.956782,0.786326,0.880972,0.916637,0.908208,0.924930,0.887688,0.917354,0.920234,0.917751,0.900390,0.880685,0.830776,0.814135,0.884119,0.819967,0.728900,0.590704,0.523412,-0.217301,-0.254807,-0.265163,-0.163068,-0.135836,-0.256271,-0.122019,-0.173010,-0.084019,0.061672
