,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836620,0.679100,0.618126,0.590856,0.531535,0.451761,0.404901,0.383856,0.424803,0.297128,0.304172,0.296546,0.304286,0.211094,0.229128,0.161234,0.059151,0.141003,0.151214,0.200798,0.093599,0.145160,0.052836,0.132472,0.158031,0.207050,0.084509,0.137074,0.038505,0.072500,0.255539,0.036487,0.131137,-0.014050,0.230627,0.004656,0.110344,-0.031946,-0.385765,0.037149,-0.192210,0.174237,-0.062589,-0.432655
1Y-3M,,,,,,,,,,,0.836620,1.000000,0.882101,0.797415,0.775896,0.675339,0.570123,0.445040,0.438743,0.851300,0.656968,0.594134,0.581407,0.513958,0.387155,0.304848,0.260583,0.216568,0.262216,0.286524,0.291890,0.148158,0.130404,0.040833,0.160879,0.222320,0.246359,0.086792,0.084945,-0.020334,0.149066,0.300909,0.017297,0.050693,-0.112106,0.236276,-0.048937,0.018447,-0.143021,-0.509734,-0.091578,-0.347947,0.065018,-0.206599,-0.411402
2Y-3M,,,,,,,,,,,0.679100,0.882101,1.000000,0.873680,0.878322,0.767721,0.698860,0.501567,0.525463,0.807331,0.902674,0.756639,0.766115,0.664080,0.572922,0.396830,0.392496,0.650916,0.503614,0.547219,0.480543,0.366573,0.235705,0.189959,0.120524,0.249445,0.282458,0.170764,0.092897,0.009950,0.278051,0.406750,0.193302,0.076942,-0.048313,0.276961,0.071951,0.017638,-0.117339,-0.321770,-0.112807,-0.338970,-0.023553,-0.287751,-0.345560
3Y-3M,,,,,,,,,,,0.618126,0.797415,0.873680,1.000000,0.970243,0.967333,0.932996,0.814136,0.820908,0.725779,0.774104,0.936849,0.899491,0.906459,0.846760,0.741892,0.723450,0.525598,0.791412,0.762341,0.788866,0.693990,0.612448,0.556318,0.588253,0.628874,0.690786,0.593340,0.513821,0.433935,0.175670,0.711263,0.533939,0.455987,0.310081,0.656401,0.462886,0.398970,0.242407,-0.139208,0.222097,-0.090621,0.307985,-0.050617,-0.682903
5Y-3M,,,,,,,,,,,0.590856,0.775896,0.878322,0.970243,1.000000,0.959950,0.921620,0.754436,0.767553,0.716335,0.796128,0.912920,0.945703,0.906160,0.842037,0.683843,0.673215,0.569897,0.765623,0.826724,0.791857,0.691876,0.554148,0.506612,0.519818,0.682051,0.675710,0.573993,0.442863,0.368407,0.408812,0.749442,0.556551,0.388049,0.252695,0.567661,0.381846,0.287663,0.128336,-0.159753,0.113454,-0.189696,0.187339,-0.171083,-0.606759
7Y-3M,,,,,,,,,,,0.531535,0.675339,0.767721,0.967333,0.959950,1.000000,0.980495,0.879281,0.881668,0.606971,0.687037,0.935787,0.922193,0.968609,0.923383,0.828727,0.809953,0.502733,0.862836,0.855579,0.902515,0.816861,0.728804,0.678445,0.697725,0.770111,0.831540,0.742688,0.640120,0.569728,0.256947,0.866226,0.699697,0.581700,0.445750,0.775580,0.594662,0.502394,0.347316,-0.062704,0.304884,-0.023687,0.379317,-0.000211,-0.756322
10Y-3M,,,,,,,,,,,0.451761,0.570123,0.698860,0.932996,0.921620,0.980495,1.000000,0.925201,0.934387,0.509497,0.644230,0.929667,0.908959,0.970086,0.967399,0.893719,0.886165,0.529583,0.914508,0.891200,0.938659,0.896961,0.817766,0.784096,0.742123,0.797805,0.862033,0.824093,0.726323,0.673529,0.230525,0.879820,0.802455,0.679269,0.569798,0.804628,0.710603,0.600566,0.469484,0.134676,0.425049,0.124902,0.453626,0.098059,-0.770387
20Y-3M,,,,,,,,,,,0.404901,0.445040,0.501567,0.814136,0.754436,0.879281,0.925201,1.000000,0.993210,0.347665,0.415064,0.806474,0.729935,0.870013,0.898749,0.982809,0.960704,0.322276,0.851138,0.748852,0.880438,0.874232,0.945899,0.905413,0.827535,0.760954,0.881535,0.877301,0.907972,0.862542,-0.001205,0.833442,0.823798,0.888028,0.793311,0.883897,0.835568,0.845653,0.737578,0.265131,0.721705,0.440983,0.757882,0.450275,-0.896377
30Y-3M,,,,,,,,,,,0.383856,0.438743,0.525463,0.820908,0.767553,0.881668,0.934387,0.993210,1.000000,0.357415,0.458486,0.824044,0.753940,0.878873,0.914788,0.979830,0.973202,0.381949,0.868347,0.774388,0.887211,0.888679,0.940662,0.915778,0.801632,0.750969,0.864394,0.871030,0.888582,0.856002,0.026599,0.826712,0.834152,0.872258,0.797461,0.861358,0.833665,0.825079,0.734190,0.299744,0.704658,0.450854,0.726142,0.446167,-0.838718
1Y-6M,,,,,,,,,,,0.424803,0.851300,0.807331,0.725779,0.716335,0.606971,0.509497,0.347665,0.357415,1.000000,0.801131,0.690543,0.676815,0.557931,0.437635,0.284338,0.276215,0.301250,0.298291,0.328683,0.290058,0.155199,0.076473,0.016874,0.138989,0.216047,0.208825,0.062490,0.009090,-0.070485,0.176909,0.252530,-0.006363,-0.041829,-0.171813,0.169578,-0.085335,-0.075204,-0.205763,-0.472909,-0.186927,-0.390925,-0.059437,-0.281484,-0.265490
2Y-6M,,,,,,,,,,,0.297128,0.656968,0.902674,0.774104,0.796128,0.687037,0.644230,0.415064,0.458486,0.801131,1.000000,0.805910,0.822707,0.685443,0.621498,0.381868,0.416033,0.812027,0.572433,0.623169,0.507370,0.421963,0.221504,0.216122,0.079116,0.231832,0.246038,0.172585,0.040481,-0.009631,0.319183,0.379289,0.230055,0.023208,-0.054609,0.225065,0.090864,-0.041744,-0.133906,-0.192404,-0.168516,-0.328247,-0.132782,-0.337611,-0.195862
3Y-6M,,,,,,,,,,,0.304172,0.594134,0.756639,0.936849,0.912920,0.935787,0.929667,0.806474,0.824044,0.690543,0.805910,1.000000,0.958121,0.963121,0.932236,0.797127,0.804985,0.610634,0.896346,0.856574,0.866657,0.799375,0.677618,0.650672,0.653942,0.691797,0.745017,0.681446,0.561693,0.508737,0.180631,0.748259,0.630826,0.494248,0.382026,0.692858,0.558881,0.434403,0.307976,0.002931,0.252623,-0.024304,0.295714,-0.033494,-0.635090
5Y-6M,,,,,,,,,,,0.296546,0.581407,0.766115,0.899491,0.945703,0.922193,0.908959,0.729935,0.753940,0.676815,0.822707,0.958121,1.000000,0.950072,0.911713,0.717186,0.731958,0.650782,0.849496,0.917710,0.856460,0.781296,0.597489,0.578413,0.561963,0.743708,0.716453,0.645415,0.469013,0.420588,0.454721,0.784198,0.644115,0.406519,0.304787,0.579052,0.450132,0.296065,0.164788,-0.033691,0.119334,-0.147114,0.151565,-0.177303,-0.543941
7Y-6M,,,,,,,,,,,0.304286,0.513958,0.664080,0.906459,0.906160,0.968609,0.970086,0.870013,0.878873,0.557931,0.685443,0.963121,0.950072,1.000000,0.976488,0.864745,0.863558,0.548016,0.928967,0.917809,0.956042,0.891175,0.777014,0.747476,0.745787,0.819691,0.874389,0.810428,0.679653,0.629418,0.267686,0.899166,0.776174,0.615696,0.505415,0.804536,0.667392,0.532611,0.399968,0.042697,0.331971,0.029772,0.375446,0.018132,-0.723587
10Y-6M,,,,,,,,,,,0.211094,0.387155,0.572922,0.846760,0.842037,0.923383,0.967399,0.898749,0.914788,0.437635,0.621498,0.932236,0.911713,0.976488,1.000000,0.914153,0.925151,0.563443,0.961948,0.933511,0.971434,0.956178,0.854772,0.844091,0.775496,0.829248,0.885704,0.878921,0.756879,0.727017,0.231992,0.891427,0.868847,0.707010,0.628284,0.816116,0.777246,0.626682,0.523455,0.257067,0.455156,0.191412,0.447550,0.125205,-0.721249
20Y-6M,,,,,,,,,,,0.229128,0.304848,0.396830,0.741892,0.683843,0.828727,0.893719,0.982809,0.979830,0.284338,0.381868,0.797127,0.717186,0.864745,0.914153,1.000000,0.990176,0.331140,0.877620,0.766669,0.896740,0.911777,0.977661,0.953203,0.854216,0.778176,0.896645,0.916880,0.938918,0.910457,-0.015922,0.835656,0.869619,0.918885,0.847368,0.894399,0.888576,0.877973,0.791649,0.360140,0.760801,0.508265,0.771634,0.491984,-0.866892
30Y-6M,,,,,,,,,,,0.161234,0.260583,0.392496,0.723450,0.673215,0.809953,0.886165,0.960704,0.973202,0.276215,0.416033,0.804985,0.731958,0.863558,0.925151,0.990176,1.000000,0.393494,0.892969,0.790004,0.898240,0.926505,0.969225,0.965620,0.823789,0.763276,0.872297,0.909906,0.915575,0.905301,0.010374,0.819948,0.882449,0.899606,0.855820,0.863181,0.889856,0.854360,0.792653,0.416431,0.743883,0.529736,0.732706,0.492446,-0.788672
2Y-1Y,,,,,,,,,,,0.059151,0.216568,0.650916,0.525598,0.569897,0.502733,0.529583,0.322276,0.381949,0.301250,0.812027,0.610634,0.650782,0.548016,0.563443,0.331140,0.393494,1.000000,0.621152,0.672350,0.525518,0.520951,0.278339,0.327882,-0.009484,0.158687,0.188365,0.214035,0.055632,0.053390,0.336026,0.358047,0.372740,0.077765,0.080539,0.193221,0.227985,0.006827,-0.012695,0.154612,-0.086206,-0.141769,-0.153595,-0.263410,-0.053165
3Y-1Y,,,,,,,,,,,0.141003,0.262216,0.503614,0.791412,0.765623,0.862836,0.914508,0.851138,0.868347,0.298291,0.572433,0.896346,0.849496,0.928967,0.961948,0.877620,0.892969,0.621152,1.000000,0.928886,0.965868,0.959745,0.847327,0.848301,0.777764,0.780484,0.855142,0.860950,0.735653,0.714549,0.129926,0.832630,0.836355,0.677863,0.609447,0.810368,0.789823,0.619347,0.532540,0.293746,0.447948,0.207553,0.426666,0.128341,-0.675345
5Y-1Y,,,,,,,,,,,0.151214,0.286524,0.547219,0.762341,0.826724,0.855579,0.891200,0.748852,0.774388,0.328683,0.623169,0.856574,0.917710,0.917809,0.933511,0.766669,0.790004,0.672350,0.928886,1.000000,0.942263,0.918606,0.725275,0.732963,0.645962,0.837547,0.806478,0.794307,0.596810,0.577625,0.487914,0.869806,0.829794,0.544111,0.483739,0.651379,0.623542,0.420416,0.322449,0.211972,0.253970,0.022216,0.226523,-0.075573,-0.554578
7Y-1Y,,,,,,,,,,,0.200798,0.291890,0.480543,0.788866,0.791857,0.902515,0.938659,0.880438,0.887211,0.290058,0.507370,0.866657,0.856460,0.956042,0.971434,0.896740,0.898240,0.525518,0.965868,0.942263,1.000000,0.972848,0.869016,0.856012,0.810916,0.868914,0.934542,0.912490,0.780550,0.750737,0.246182,0.947671,0.897316,0.724788,0.643543,0.867856,0.799776,0.640769,0.533940,0.216334,0.448871,0.172461,0.453958,0.120368,-0.740618
10Y-1Y,,,,,,,,,,,0.093599,0.148158,0.366573,0.693990,0.691876,0.816861,0.896961,0.874232,0.888679,0.155199,0.421963,0.799375,0.781296,0.891175,0.956178,0.911777,0.926505,0.520951,0.959745,0.918606,0.972848,1.000000,0.914222,0.921893,0.806766,0.840730,0.905109,0.945307,0.828610,0.821713,0.197280,0.897165,0.956659,0.790400,0.746230,0.841433,0.881733,0.713013,0.642112,0.436425,0.560940,0.337595,0.511070,0.229218,-0.705974
20Y-1Y,,,,,,,,,,,0.145160,0.130404,0.235705,0.612448,0.554148,0.728804,0.817766,0.945899,0.940662,0.076473,0.221504,0.677618,0.597489,0.777014,0.854772,0.977661,0.969225,0.278339,0.847327,0.725275,0.869016,0.914222,1.000000,0.987630,0.857912,0.761936,0.886727,0.939853,0.974480,0.962327,-0.055344,0.813716,0.905797,0.964809,0.918929,0.892996,0.942827,0.929578,0.868425,0.478225,0.832213,0.614300,0.815529,0.573375,-0.843361
30Y-1Y,,,,,,,,,,,0.052836,0.040833,0.189959,0.556318,0.506612,0.678445,0.784096,0.905413,0.915778,0.016874,0.216122,0.650672,0.578413,0.747476,0.844091,0.953203,0.965620,0.327882,0.848301,0.732963,0.856012,0.921893,0.987630,1.000000,0.819420,0.735623,0.850994,0.929701,0.950042,0.960877,-0.037058,0.784712,0.919760,0.947202,0.936807,0.852126,0.948826,0.909158,0.880276,0.561139,0.824444,0.656838,0.778333,0.588443,-0.748670
3Y-2Y,,,,,,,,,,,0.132472,0.160879,0.120524,0.588253,0.519818,0.697725,0.742123,0.827535,0.801632,0.138989,0.079116,0.653942,0.561963,0.745787,0.775496,0.854216,0.823789,-0.009484,0.777764,0.645962,0.810916,0.806766,0.857912,0.819420,1.000000,0.868589,0.940047,0.926869,0.894042,0.868912,-0.103728,0.775229,0.768197,0.802553,0.713033,0.879023,0.824925,0.784785,0.689680,0.250801,0.640704,0.378534,0.667598,0.375025,-0.819070
5Y-2Y,,,,,,,,,,,0.158031,0.222320,0.249445,0.628874,0.682051,0.770111,0.797805,0.760954,0.750969,0.216047,0.231832,0.691797,0.743708,0.819691,0.829248,0.778176,0.763276,0.158687,0.780484,0.837547,0.868914,0.840730,0.761936,0.735623,0.868589,1.000000,0.936655,0.901474,0.754969,0.731034,0.402763,0.895879,0.831667,0.668341,0.585769,0.726198,0.663410,0.555714,0.439454,0.168611,0.402376,0.134271,0.415506,0.093623,-0.700459
7Y-2Y,,,,,,,,,,,0.207050,0.246359,0.282458,0.690786,0.675710,0.831540,0.862033,0.881535,0.864394,0.208825,0.246038,0.745017,0.716453,0.874389,0.885704,0.896645,0.872297,0.188365,0.855142,0.806478,0.934542,0.905109,0.886727,0.850994,0.940047,0.936655,1.000000,0.963807,0.877757,0.844281,0.143631,0.944184,0.879911,0.804131,0.709186,0.920991,0.827861,0.736814,0.621662,0.185056,0.554210,0.258377,0.588269,0.249122,-0.832694
10Y-2Y,,,,,,,,,,,0.084509,0.086792,0.170764,0.593340,0.573993,0.742688,0.824093,0.877301,0.871030,0.062490,0.172585,0.681446,0.645415,0.810428,0.878921,0.916880,0.909906,0.214035,0.860950,0.794307,0.912490,0.945307,0.939853,0.929701,0.926869,0.901474,0.963807,1.000000,0.926984,0.919948,0.097358,0.889876,0.952344,0.874800,0.823194,0.889083,0.921917,0.813347,0.739670,0.440353,0.674869,0.440511,0.643550,0.362969,-0.787585
20Y-2Y,,,,,,,,,,,0.137074,0.084945,0.092897,0.513821,0.442863,0.640120,0.726323,0.907972,0.888582,0.009090,0.040481,0.561693,0.469013,0.679653,0.756879,0.938918,0.915575,0.055632,0.735653,0.596810,0.780550,0.828610,0.974480,0.950042,0.894042,0.754969,0.877757,0.926984,1.000000,0.987890,-0.136065,0.762204,0.854491,0.984774,0.936433,0.883139,0.926815,0.964729,0.905722,0.460995,0.885258,0.671717,0.883664,0.657603,-0.864274
30Y-2Y,,,,,,,,,,,0.038505,-0.020334,0.009950,0.433935,0.368407,0.569728,0.673529,0.862542,0.856002,-0.070485,-0.009631,0.508737,0.420588,0.629418,0.727017,0.910457,0.905301,0.053390,0.714549,0.577625,0.750737,0.821713,0.962327,0.960877,0.868912,0.731034,0.844281,0.919948,0.987890,1.000000,-0.137688,0.724472,0.862911,0.978399,0.966599,0.844053,0.936074,0.958985,0.934179,0.547798,0.896717,0.735847,0.867734,0.699215,-0.775762
5Y-3Y,,,,,,,,,,,0.072500,0.149066,0.278051,0.175670,0.408812,0.256947,0.230525,-0.001205,0.026599,0.176909,0.319183,0.180631,0.454721,0.267686,0.231992,-0.015922,0.010374,0.336026,0.129926,0.487914,0.246182,0.197280,-0.055344,-0.037058,-0.103728,0.402763,0.143631,0.097358,-0.136065,-0.137688,1.000000,0.366224,0.250329,-0.140947,-0.141328,-0.166068,-0.192170,-0.334186,-0.391868,-0.124830,-0.375825,-0.429692,-0.399146,-0.504796,0.106992
7Y-3Y,,,,,,,,,,,0.255539,0.300909,0.406750,0.711263,0.749442,0.866226,0.879820,0.833442,0.826712,0.252530,0.379289,0.748259,0.784198,0.899166,0.891427,0.835656,0.819948,0.358047,0.832630,0.869806,0.947671,0.897165,0.813716,0.784712,0.775229,0.895879,0.944184,0.889876,0.762204,0.724472,0.366224,1.000000,0.887747,0.714204,0.624817,0.856788,0.736548,0.606684,0.485263,0.100506,0.407637,0.112932,0.444744,0.099179,-0.751155
10Y-3Y,,,,,,,,,,,0.036487,0.017297,0.193302,0.533939,0.556551,0.699697,0.802455,0.823798,0.834152,-0.006363,0.230055,0.630826,0.644115,0.776174,0.868847,0.869619,0.882449,0.372740,0.836355,0.829794,0.897316,0.956659,0.905797,0.919760,0.768197,0.831667,0.879911,0.952344,0.854491,0.862911,0.250329,0.887747,1.000000,0.839833,0.824560,0.802055,0.902011,0.749463,0.701087,0.547225,0.630367,0.443702,0.555099,0.314306,-0.677667
20Y-3Y,,,,,,,,,,,0.131137,0.050693,0.076942,0.455987,0.388049,0.581700,0.679269,0.888028,0.872258,-0.041829,0.023208,0.494248,0.406519,0.615696,0.707010,0.918885,0.899606,0.077765,0.677863,0.544111,0.724788,0.790400,0.964809,0.947202,0.802553,0.668341,0.804131,0.874800,0.984774,0.978399,-0.140947,0.714204,0.839833,1.000000,0.970362,0.834977,0.914134,0.980201,0.938525,0.516587,0.930280,0.747640,0.917721,0.730206,-0.833120
30Y-3Y,,,,,,,,,,,-0.014050,-0.112106,-0.048313,0.310081,0.252695,0.445750,0.569798,0.793311,0.797461,-0.171813,-0.054609,0.382026,0.304787,0.505415,0.628284,0.847368,0.855820,0.080539,0.609447,0.483739,0.643543,0.746230,0.918929,0.936807,0.713033,0.585769,0.709186,0.823194,0.936433,0.966599,-0.141328,0.624817,0.824560,0.970362,1.000000,0.740462,0.898822,0.952061,0.966169,0.646103,0.938463,0.846338,0.883483,0.796266,-0.674769
