,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794566,0.636715,0.463902,0.400254,0.347614,0.323161,0.301235,0.285817,0.284745,0.224152,0.206937,0.196439,0.198451,0.197186,0.182608,0.156735,0.109893,0.095809,0.123351,0.120025,0.129409,0.136831,0.127854,0.099344,0.069154,0.039241,0.106741,0.108810,0.111138,0.098208,0.077262,0.070047,0.049403,0.083869,0.054739,0.040765,0.038211,0.014858,-0.002450,0.046877,0.013957,0.009893,-0.028310,-0.041701,-0.055569,-0.048626,-0.089817,-0.086755,-0.037827,-0.092525,-0.080869,-0.118709,-0.101486,-0.059423
6M-1M,0.794566,1.000000,0.853192,0.648281,0.582920,0.528642,0.503900,0.472642,0.441808,0.427143,0.608771,0.495885,0.429232,0.413691,0.396051,0.376782,0.344678,0.296463,0.279497,0.198689,0.223388,0.231247,0.233009,0.217796,0.174345,0.122056,0.088245,0.209359,0.207766,0.194188,0.170622,0.121006,0.073580,0.043572,0.145118,0.096056,0.063639,0.015150,-0.034849,-0.064640,0.053969,0.011409,-0.042505,-0.097151,-0.122658,-0.068396,-0.126102,-0.172497,-0.181434,-0.146396,-0.194154,-0.194731,-0.190799,-0.198827,-0.125866
1Y-1M,0.636715,0.853192,1.000000,0.861027,0.799212,0.724286,0.678787,0.628108,0.572072,0.538576,0.555003,0.709442,0.630517,0.612423,0.584258,0.557712,0.515520,0.452892,0.422174,0.556235,0.499403,0.490865,0.471387,0.440510,0.384738,0.300441,0.258256,0.356329,0.362065,0.334733,0.296970,0.218086,0.128669,0.075112,0.267681,0.192602,0.134834,0.038515,-0.048786,-0.107381,0.104568,0.041480,-0.064724,-0.148445,-0.200920,-0.074807,-0.195757,-0.259977,-0.295070,-0.254212,-0.309273,-0.335693,-0.283047,-0.334414,-0.243555
2Y-1M,0.463902,0.648281,0.861027,1.000000,1.000000,0.954634,0.886741,0.814664,0.718096,0.668033,0.484531,0.678452,0.808850,0.798183,0.771322,0.736662,0.687399,0.619716,0.576642,0.598171,0.758016,0.744079,0.716876,0.667519,0.602336,0.493299,0.446240,0.707602,0.680477,0.622984,0.553609,0.448574,0.301717,0.234872,0.421786,0.350216,0.251947,0.103290,-0.017576,-0.103812,0.216265,0.116821,-0.046017,-0.152578,-0.235599,-0.059935,-0.243336,-0.313814,-0.383224,-0.345405,-0.389494,-0.452786,-0.337010,-0.443151,-0.365805
3Y-1M,0.400254,0.582920,0.799212,1.000000,1.000000,1.000000,0.987146,0.921853,0.826375,0.776280,0.441459,0.645362,0.790558,0.826066,0.814081,0.789578,0.745308,0.687671,0.642072,0.595971,0.766550,0.801811,0.786513,0.745371,0.685714,0.580587,0.535251,0.724408,0.759190,0.710423,0.648937,0.544341,0.387839,0.319740,0.574011,0.481175,0.373112,0.207723,0.070852,-0.022888,0.285211,0.197121,0.017305,-0.094317,-0.187881,0.011693,-0.196793,-0.269381,-0.352347,-0.335986,-0.364388,-0.444266,-0.305832,-0.434562,-0.400133
5Y-1M,0.347614,0.528642,0.724286,0.954634,1.000000,1.000000,1.000000,1.000000,0.986598,0.940818,0.388202,0.586513,0.736043,0.785956,0.830218,0.831211,0.803508,0.770105,0.724036,0.566185,0.742463,0.790990,0.835485,0.819848,0.779737,0.692225,0.652762,0.716254,0.765893,0.787193,0.753425,0.665007,0.506781,0.442212,0.600525,0.617291,0.519528,0.349352,0.201233,0.103320,0.451050,0.364993,0.165440,0.041432,-0.060628,0.133601,-0.091851,-0.164565,-0.260373,-0.275889,-0.280835,-0.379695,-0.223477,-0.374651,-0.418687
7Y-1M,0.323161,0.503900,0.678787,0.886741,0.987146,1.000000,1.000000,1.000000,1.000000,1.000000,0.355622,0.545710,0.682839,0.738238,0.801782,0.833102,0.822157,0.813067,0.771283,0.538986,0.702700,0.757214,0.822877,0.840574,0.819839,0.753943,0.723062,0.683281,0.740830,0.788465,0.795019,0.726136,0.577821,0.521638,0.597919,0.655569,0.600188,0.438107,0.290542,0.196635,0.500144,0.464024,0.262937,0.138068,0.036960,0.261736,0.016829,-0.060731,-0.160800,-0.219087,-0.202418,-0.307693,-0.145108,-0.302278,-0.405108
10Y-1M,0.301235,0.472642,0.628108,0.814664,0.921853,1.000000,1.000000,1.000000,1.000000,1.000000,0.312177,0.489832,0.616654,0.673108,0.748690,0.797753,0.818986,0.837066,0.802076,0.499155,0.653354,0.708726,0.788598,0.826365,0.843426,0.802413,0.783831,0.641067,0.700475,0.768880,0.801262,0.776337,0.639900,0.596234,0.576002,0.673086,0.644700,0.523094,0.376152,0.290424,0.533422,0.527656,0.361855,0.235211,0.139072,0.339066,0.134076,0.049439,-0.050716,-0.104462,-0.091345,-0.201563,-0.062014,-0.216187,-0.375493
20Y-1M,0.285817,0.441808,0.572072,0.718096,0.826375,0.986598,1.000000,1.000000,1.000000,1.000000,0.267247,0.419859,0.535107,0.590830,0.674359,0.738543,0.775489,0.844650,0.817351,0.439930,0.580754,0.635570,0.725038,0.782131,0.819607,0.835078,0.828268,0.577450,0.635534,0.719616,0.779764,0.781834,0.700802,0.670330,0.532348,0.660528,0.669219,0.575167,0.475335,0.399399,0.545414,0.580751,0.436039,0.353148,0.262657,0.420887,0.231685,0.189767,0.089220,-0.025822,0.055485,-0.060944,0.100397,-0.059188,-0.340954
30Y-1M,0.284745,0.427143,0.538576,0.668033,0.776280,0.940818,1.000000,1.000000,1.000000,1.000000,0.250295,0.385329,0.488994,0.541588,0.623675,0.692550,0.735735,0.816588,0.809990,0.405733,0.537508,0.590104,0.680002,0.744675,0.792283,0.822282,0.841974,0.537510,0.593375,0.680629,0.752955,0.771140,0.703186,0.703591,0.501244,0.638933,0.665486,0.590871,0.500353,0.455089,0.534342,0.590703,0.464697,0.389492,0.327990,0.449313,0.279793,0.240168,0.169574,0.018036,0.107770,0.024240,0.144622,0.036149,-0.236325
