,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801247,0.681864,0.672316,0.646278,0.685553,0.641133,0.615632,0.613124,0.571409,0.479159,0.361504,0.142998,0.128645,0.465467,0.447246,0.455649,0.437186,0.389134,0.029680,-0.544212,-0.531267,0.378233,0.388605,0.421116,0.382145,0.317631,-0.495646,-0.470122,0.450244,0.460956,0.486526,0.433545,0.363367,-0.016601,0.644869,0.567664,0.541358,0.510070,0.450300,0.665845,0.593023,0.562605,0.539738,0.475715,0.315691,0.384329,0.272451,0.166562,0.421219,0.194907,0.047931,-0.313670,-0.496229,-0.328261
6M-1M,0.801247,1.000000,0.953982,0.902533,0.891729,0.935879,0.932510,0.924269,0.913791,0.906838,0.909099,0.809248,0.601027,0.588979,0.842926,0.846455,0.851938,0.831326,0.815784,0.357737,-0.556824,-0.500146,0.645977,0.733909,0.780783,0.727796,0.716835,-0.757304,-0.677895,0.567329,0.726579,0.802122,0.716457,0.717470,0.065948,0.896537,0.883756,0.872542,0.820559,0.811413,0.898353,0.902455,0.891618,0.851559,0.840459,0.741785,0.763577,0.594029,0.565857,0.752484,0.384658,0.382690,-0.511902,-0.442863,0.114724
1Y-1M,0.681864,0.953982,1.000000,0.936684,0.911783,0.947028,0.950490,0.952506,0.931229,0.934464,0.924712,0.928506,0.736926,0.699949,0.900408,0.903221,0.912459,0.882318,0.876909,0.621293,-0.385214,-0.360242,0.733716,0.814663,0.860684,0.794743,0.798582,-0.809567,-0.747719,0.503219,0.699535,0.809280,0.698720,0.720698,0.018434,0.882406,0.887876,0.895518,0.825947,0.832215,0.898469,0.917489,0.923156,0.865806,0.870602,0.787915,0.821764,0.620058,0.617512,0.817481,0.391243,0.431974,-0.591513,-0.456881,0.229796
2Y-1M,0.672316,0.902533,0.936684,1.000000,0.961832,0.963506,0.943290,0.919983,0.886063,0.882715,0.855885,0.852648,0.828796,0.771781,0.923955,0.897694,0.878010,0.833388,0.821231,0.558562,-0.144866,-0.150962,0.840510,0.853598,0.845112,0.760419,0.753278,-0.552745,-0.526108,0.677043,0.777076,0.811638,0.681561,0.689509,-0.022641,0.847909,0.826842,0.811614,0.719905,0.718340,0.875740,0.863431,0.843101,0.761634,0.758211,0.672789,0.696156,0.453346,0.446690,0.688619,0.213168,0.244112,-0.652929,-0.563718,0.148371
3Y-1M,0.646278,0.891729,0.911783,0.961832,1.000000,0.961045,0.954584,0.940552,0.922537,0.919057,0.858165,0.834126,0.797448,0.839902,0.930544,0.918668,0.907488,0.881704,0.868593,0.509248,-0.193663,-0.054095,0.850107,0.885862,0.886686,0.830807,0.821860,-0.557470,-0.409065,0.721345,0.840056,0.876918,0.781282,0.787626,0.251794,0.883504,0.875417,0.863629,0.797674,0.794606,0.827912,0.851727,0.851989,0.793927,0.790340,0.745447,0.759687,0.564229,0.548593,0.743170,0.334559,0.353534,-0.565804,-0.473847,0.154539
5Y-1M,0.685553,0.935879,0.947028,0.963506,0.961045,1.000000,0.993205,0.975819,0.960061,0.950174,0.895587,0.859113,0.769999,0.761344,0.963450,0.951897,0.937909,0.914180,0.893613,0.503634,-0.291880,-0.226043,0.873503,0.913467,0.912092,0.858178,0.838752,-0.638539,-0.550363,0.754088,0.876485,0.908714,0.815141,0.809487,0.103552,0.958877,0.939557,0.915257,0.852842,0.839688,0.950677,0.951867,0.929642,0.878741,0.863578,0.775267,0.782341,0.587477,0.554447,0.759740,0.349017,0.342771,-0.569121,-0.512257,0.092288
7Y-1M,0.641133,0.932510,0.950490,0.943290,0.954584,0.993205,1.000000,0.992829,0.980171,0.975678,0.921571,0.886074,0.776546,0.784541,0.971534,0.973142,0.967773,0.948660,0.933447,0.523220,-0.323134,-0.230970,0.863436,0.929684,0.942397,0.894876,0.883582,-0.680668,-0.568502,0.728723,0.886967,0.937966,0.850707,0.855340,0.151447,0.966854,0.966663,0.951920,0.895217,0.889345,0.944138,0.969162,0.959723,0.914685,0.907348,0.843509,0.844389,0.660517,0.636008,0.815020,0.413620,0.423643,-0.558438,-0.466005,0.155495
10Y-1M,0.615632,0.924269,0.952506,0.919983,0.940552,0.975819,0.992829,1.000000,0.990489,0.989231,0.927237,0.901590,0.764660,0.784442,0.959782,0.972433,0.981988,0.967059,0.955092,0.551035,-0.349156,-0.239637,0.837155,0.924602,0.960167,0.919015,0.912458,-0.724539,-0.595672,0.677819,0.867479,0.949726,0.868685,0.879512,0.182609,0.957136,0.972491,0.975651,0.924808,0.923126,0.924608,0.968156,0.979167,0.940198,0.937374,0.884823,0.899565,0.728423,0.706653,0.878444,0.490360,0.505523,-0.542700,-0.429226,0.193023
20Y-1M,0.613124,0.913791,0.931229,0.886063,0.922537,0.960061,0.980171,0.990489,1.000000,0.995925,0.913612,0.875742,0.721206,0.762814,0.941547,0.958433,0.971846,0.978541,0.963239,0.512154,-0.390509,-0.250989,0.817490,0.911482,0.952271,0.943612,0.931739,-0.730765,-0.577523,0.678930,0.869993,0.953256,0.911383,0.915923,0.236755,0.961891,0.977207,0.980456,0.959629,0.952998,0.912849,0.960794,0.975277,0.967064,0.959279,0.888851,0.903954,0.790431,0.755762,0.882943,0.585828,0.578856,-0.421974,-0.325778,0.164201
30Y-1M,0.571409,0.906838,0.934464,0.882715,0.919057,0.950174,0.975678,0.989231,0.995925,1.000000,0.932455,0.901040,0.748261,0.787961,0.944877,0.965711,0.980426,0.984782,0.978336,0.540397,-0.380990,-0.242306,0.805675,0.910124,0.955300,0.942399,0.943927,-0.744075,-0.590337,0.645710,0.854855,0.947502,0.899731,0.920303,0.235881,0.945859,0.972178,0.980454,0.955559,0.961001,0.896690,0.955772,0.975417,0.962939,0.967835,0.910100,0.920126,0.800291,0.786241,0.894801,0.585479,0.611904,-0.438559,-0.292409,0.252493
