,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797130,0.629519,0.439621,0.388649,0.351490,0.341838,0.337307,0.344434,0.360973,0.151517,0.137872,0.139763,0.146981,0.161694,0.162799,0.143147,0.116040,0.108535,0.121627,0.122844,0.113430,0.136217,0.136359,0.114804,0.085877,0.066408,0.124621,0.109440,0.124747,0.118953,0.092156,0.055725,0.037444,0.073153,0.053732,0.030933,-0.003436,-0.038221,-0.065030,0.030156,-0.000378,-0.037970,-0.067797,-0.099407,-0.075136,-0.087244,-0.106739,-0.130028,-0.070100,-0.105144,-0.121119,-0.118766,-0.142569,-0.155289
6M-1M,0.797130,1.000000,0.846184,0.631700,0.559583,0.514482,0.497360,0.476848,0.459050,0.453929,0.593248,0.470960,0.408998,0.396329,0.380369,0.365663,0.336085,0.294584,0.274455,0.195381,0.223648,0.228978,0.237730,0.228416,0.193034,0.144350,0.115714,0.215587,0.213060,0.202537,0.184015,0.136863,0.074316,0.046325,0.155508,0.103480,0.065862,0.004905,-0.058449,-0.091250,0.042592,0.003570,-0.065902,-0.119649,-0.156120,-0.080596,-0.153815,-0.186275,-0.216999,-0.155818,-0.196943,-0.229409,-0.185846,-0.240573,-0.186913
1Y-1M,0.629519,0.846184,1.000000,0.898167,0.836701,0.761005,0.710821,0.652654,0.577332,0.534516,0.572837,0.734333,0.632412,0.606551,0.564953,0.535681,0.495445,0.440475,0.405977,0.557315,0.487025,0.483789,0.450330,0.420339,0.369324,0.297059,0.256780,0.321712,0.338480,0.307542,0.277874,0.210198,0.125874,0.084288,0.261716,0.190403,0.141141,0.052230,-0.039853,-0.085407,0.096377,0.047865,-0.058135,-0.142585,-0.184648,-0.056666,-0.200618,-0.254436,-0.287200,-0.264939,-0.298144,-0.336597,-0.252612,-0.322411,-0.219775
2Y-1M,0.439621,0.631700,0.898167,1.000000,1.000000,1.000000,0.956179,0.846733,0.700941,0.620154,0.552617,0.739718,0.836311,0.810358,0.757491,0.714002,0.666653,0.600720,0.554330,0.573827,0.714016,0.720216,0.661751,0.612113,0.548213,0.455571,0.409643,0.636408,0.621912,0.541702,0.485700,0.397365,0.289541,0.238861,0.392193,0.330734,0.269232,0.154371,0.035222,-0.014168,0.213596,0.152189,0.011652,-0.105731,-0.146981,0.014732,-0.203041,-0.281990,-0.310795,-0.346970,-0.365940,-0.405431,-0.288587,-0.361499,-0.215921
3Y-1M,0.388649,0.559583,0.836701,1.000000,1.000000,1.000000,1.000000,0.934020,0.787608,0.701917,0.543931,0.732817,0.836295,0.859654,0.820346,0.781180,0.734518,0.668507,0.619277,0.573159,0.722102,0.786746,0.738808,0.691889,0.628010,0.532844,0.484721,0.649599,0.709958,0.634784,0.579489,0.489945,0.379732,0.323913,0.543795,0.459094,0.389584,0.270489,0.145870,0.086165,0.293711,0.235714,0.093341,-0.033100,-0.078400,0.087088,-0.134193,-0.230259,-0.257294,-0.324815,-0.340594,-0.372644,-0.270425,-0.329669,-0.213315
5Y-1M,0.351490,0.514482,0.761005,1.000000,1.000000,1.000000,1.000000,1.000000,0.912087,0.827795,0.509390,0.692956,0.810016,0.850926,0.870725,0.849947,0.814534,0.758091,0.709532,0.550676,0.710985,0.791789,0.808020,0.779205,0.726809,0.640094,0.591997,0.658545,0.736977,0.733989,0.693843,0.614723,0.511547,0.451294,0.586864,0.596774,0.531816,0.418145,0.296422,0.225136,0.471008,0.399458,0.257148,0.119321,0.064254,0.195966,-0.010894,-0.123604,-0.151873,-0.242910,-0.260463,-0.286397,-0.212028,-0.256426,-0.203211
7Y-1M,0.341838,0.497360,0.710821,0.956179,1.000000,1.000000,1.000000,1.000000,0.988664,0.916377,0.481236,0.656902,0.772928,0.822680,0.867924,0.874772,0.852693,0.809024,0.764695,0.530310,0.686323,0.772942,0.817330,0.817746,0.779283,0.705814,0.660187,0.646577,0.732300,0.759932,0.750076,0.684536,0.593425,0.532929,0.598658,0.642894,0.607466,0.503980,0.391401,0.314722,0.532144,0.490386,0.355695,0.219558,0.158778,0.306835,0.106087,-0.021007,-0.053645,-0.168918,-0.185737,-0.207805,-0.154316,-0.188506,-0.190736
10Y-1M,0.337307,0.476848,0.652654,0.846733,0.934020,1.000000,1.000000,1.000000,1.000000,0.997517,0.440433,0.607085,0.724359,0.779271,0.842691,0.864464,0.871530,0.844474,0.806955,0.500382,0.654699,0.742648,0.807578,0.823626,0.816797,0.760682,0.720047,0.628557,0.715001,0.767218,0.773144,0.743094,0.667946,0.609540,0.593567,0.670139,0.649687,0.584134,0.482980,0.403145,0.579376,0.548409,0.453961,0.320506,0.255756,0.364736,0.229625,0.086978,0.051396,-0.030382,-0.076775,-0.096006,-0.090665,-0.111568,-0.163761
20Y-1M,0.344434,0.459050,0.577332,0.700941,0.787608,0.912087,0.988664,1.000000,1.000000,1.000000,0.388549,0.538866,0.652139,0.710138,0.791630,0.829678,0.854248,0.869457,0.838874,0.458790,0.602393,0.685973,0.771313,0.804997,0.818436,0.808691,0.771925,0.595047,0.675500,0.750843,0.775733,0.769107,0.742428,0.683670,0.567680,0.671563,0.671075,0.630127,0.578565,0.490649,0.604417,0.591690,0.521464,0.434220,0.357188,0.418945,0.324004,0.224121,0.171563,0.073043,0.070718,0.038284,0.050982,0.016864,-0.155707
30Y-1M,0.360973,0.453929,0.534516,0.620154,0.701917,0.827795,0.916377,0.997517,1.000000,1.000000,0.365195,0.500877,0.608858,0.668989,0.757845,0.803134,0.836635,0.859101,0.852069,0.433339,0.570881,0.651404,0.745296,0.786804,0.811172,0.810513,0.796795,0.573292,0.648853,0.732902,0.765668,0.773044,0.755051,0.720683,0.549581,0.660010,0.667046,0.642402,0.598807,0.533811,0.602592,0.597175,0.546224,0.465442,0.408455,0.430898,0.370161,0.266159,0.237343,0.140812,0.119450,0.118280,0.077753,0.088133,-0.083675
