,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.730046,0.702692,0.769942,0.715276,0.681776,0.655980,0.547537,0.585006,0.058095,0.179779,0.388615,0.376729,0.364279,0.318505,0.169831,0.254822,0.319017,0.609454,0.501366,0.460255,0.389504,0.192500,0.291502,0.714785,0.547006,0.481226,0.382392,0.114704,0.253855,0.247719,0.244385,0.115396,-0.175191,0.032668,0.196561,-0.077218,-0.432205,-0.110429,-0.354884,-0.612798,-0.255879,-0.540119,-0.130807,0.386942
1Y-3M,,,,,,,,,,,0.730046,1.000000,0.961734,0.944800,0.898612,0.873321,0.849020,0.809947,0.793842,0.724655,0.751667,0.836313,0.773989,0.744077,0.697360,0.607099,0.623320,0.434364,0.556195,0.529890,0.524611,0.449816,0.359072,0.387949,0.477101,0.512795,0.512077,0.408381,0.288998,0.334056,0.402446,0.421869,0.277658,0.118434,0.214941,0.377392,0.067472,-0.109558,0.070529,-0.371701,-0.333934,-0.120181,-0.201771,0.067195,0.230573
2Y-3M,,,,,,,,,,,0.702692,0.961734,1.000000,0.981970,0.963533,0.948715,0.934821,0.912641,0.894926,0.696340,0.826231,0.909767,0.875672,0.853832,0.818939,0.741034,0.755951,0.664530,0.720892,0.701567,0.694698,0.632554,0.558070,0.572347,0.494148,0.618819,0.632083,0.547234,0.454090,0.483669,0.557628,0.574822,0.450373,0.294139,0.384152,0.500197,0.233929,0.039392,0.231024,-0.285230,-0.226637,0.021362,-0.119831,0.208466,0.261873
3Y-3M,,,,,,,,,,,0.769942,0.944800,0.981970,1.000000,0.985114,0.970598,0.958770,0.917065,0.917772,0.603789,0.748058,0.887170,0.865854,0.847819,0.815033,0.714300,0.753421,0.651445,0.797786,0.763724,0.749902,0.689723,0.580856,0.620779,0.649581,0.722014,0.716252,0.633537,0.491411,0.551411,0.586203,0.600208,0.479594,0.269758,0.405968,0.516316,0.259054,-0.016599,0.246153,-0.269176,-0.300928,0.032142,-0.215976,0.213285,0.351582
5Y-3M,,,,,,,,,,,0.715276,0.898612,0.963533,0.985114,1.000000,0.994652,0.990095,0.959826,0.965190,0.591441,0.765848,0.905206,0.916819,0.905972,0.882000,0.790625,0.834156,0.716801,0.845024,0.848249,0.838202,0.788185,0.691847,0.730298,0.655278,0.806454,0.806436,0.737902,0.612918,0.667868,0.716744,0.719212,0.613249,0.401973,0.540490,0.597037,0.374190,0.085777,0.369087,-0.204124,-0.225172,0.148086,-0.160199,0.332633,0.390072
7Y-3M,,,,,,,,,,,0.681776,0.873321,0.948715,0.970598,0.994652,1.000000,0.994675,0.971763,0.977556,0.588276,0.771885,0.908470,0.928871,0.929652,0.904679,0.820596,0.863730,0.737066,0.854745,0.868440,0.872881,0.820846,0.734358,0.769658,0.648111,0.823497,0.844638,0.773234,0.661684,0.710969,0.750429,0.775089,0.663402,0.459034,0.593718,0.676700,0.437411,0.145928,0.429399,-0.212278,-0.198236,0.182376,-0.124127,0.385117,0.396657
10Y-3M,,,,,,,,,,,0.655980,0.849020,0.934821,0.958770,0.990095,0.994675,1.000000,0.979311,0.990198,0.578788,0.773098,0.910045,0.937571,0.935864,0.924403,0.841739,0.890222,0.757665,0.869463,0.888966,0.887914,0.853793,0.768966,0.808628,0.649597,0.840824,0.855113,0.808795,0.699468,0.753436,0.776935,0.788442,0.709189,0.500268,0.642991,0.667819,0.500680,0.187870,0.488265,-0.110432,-0.144326,0.264700,-0.113272,0.434938,0.423859
20Y-3M,,,,,,,,,,,0.547537,0.809947,0.912641,0.917065,0.959826,0.971763,0.979311,1.000000,0.979642,0.631061,0.828294,0.928245,0.959410,0.961313,0.953221,0.917614,0.925642,0.791315,0.835585,0.877620,0.887009,0.857321,0.838218,0.824483,0.547002,0.800975,0.836510,0.796764,0.778610,0.760937,0.803454,0.821780,0.748770,0.631341,0.689853,0.705636,0.550659,0.361893,0.543401,-0.085642,0.038640,0.315790,0.090127,0.489959,0.282413
30Y-3M,,,,,,,,,,,0.585006,0.793842,0.894926,0.917772,0.965190,0.977556,0.990198,0.979642,1.000000,0.569752,0.774135,0.902171,0.945112,0.949818,0.947959,0.875842,0.933328,0.777001,0.867015,0.907429,0.913265,0.891592,0.820797,0.868466,0.621503,0.855867,0.880710,0.851758,0.761433,0.823397,0.825867,0.839176,0.780630,0.580803,0.735497,0.712398,0.589492,0.271788,0.599323,-0.038294,-0.070459,0.385424,-0.063406,0.556443,0.469243
1Y-6M,,,,,,,,,,,0.058095,0.724655,0.696340,0.603789,0.591441,0.588276,0.578788,0.631061,0.569752,1.000000,0.916758,0.829827,0.750768,0.719627,0.697539,0.715602,0.653597,0.312837,0.197944,0.268508,0.302251,0.264333,0.330425,0.272778,-0.023809,0.197515,0.262795,0.210977,0.306507,0.232013,0.338106,0.369839,0.289243,0.349664,0.281046,0.353093,0.176427,0.275776,0.214382,-0.185132,0.130109,0.082457,0.249886,0.230060,-0.053354
2Y-6M,,,,,,,,,,,0.179779,0.751667,0.826231,0.748058,0.765848,0.771885,0.773098,0.828294,0.774135,0.916758,1.000000,0.950148,0.912419,0.892080,0.880081,0.890083,0.843416,0.666190,0.514160,0.573021,0.596074,0.566172,0.619169,0.560524,0.117269,0.422479,0.492898,0.453841,0.537004,0.467725,0.574840,0.601250,0.531317,0.545384,0.505261,0.535940,0.384566,0.396664,0.406844,-0.113374,0.171841,0.232129,0.261966,0.391791,0.055699
3Y-6M,,,,,,,,,,,0.388615,0.836313,0.909767,0.887170,0.905206,0.908470,0.910045,0.928245,0.902171,0.829827,0.950148,1.000000,0.977816,0.960778,0.946538,0.908598,0.903625,0.709956,0.711239,0.740218,0.749989,0.714256,0.699519,0.685573,0.421071,0.646987,0.686235,0.638270,0.626623,0.612633,0.667309,0.689941,0.609058,0.516202,0.562571,0.603390,0.429898,0.288575,0.435285,-0.132045,0.008614,0.231447,0.078723,0.402563,0.227853
5Y-6M,,,,,,,,,,,0.376729,0.773989,0.875672,0.865854,0.916819,0.928871,0.937571,0.959410,0.945112,0.750768,0.912419,0.977816,1.000000,0.992736,0.987114,0.950946,0.960084,0.767850,0.771862,0.837895,0.848068,0.822195,0.807061,0.801461,0.460166,0.756417,0.793979,0.759608,0.746891,0.740220,0.808512,0.813687,0.746934,0.632920,0.697761,0.679069,0.540113,0.360650,0.552326,-0.067796,0.051671,0.342493,0.096266,0.515650,0.295955
7Y-6M,,,,,,,,,,,0.364279,0.744077,0.853832,0.847819,0.905972,0.929652,0.935864,0.961313,0.949818,0.719627,0.892080,0.960778,0.992736,1.000000,0.991263,0.959100,0.971206,0.777630,0.781163,0.853035,0.879393,0.848784,0.837901,0.832978,0.465067,0.772836,0.832877,0.791755,0.784567,0.777226,0.830549,0.863621,0.786406,0.672590,0.739361,0.762456,0.595721,0.403442,0.602247,-0.091502,0.056268,0.361037,0.114006,0.556140,0.310074
10Y-6M,,,,,,,,,,,0.318505,0.697360,0.818939,0.815033,0.882000,0.904679,0.924403,0.953221,0.947959,0.697539,0.880081,0.946538,0.987114,0.991263,1.000000,0.971313,0.989253,0.790337,0.783974,0.863088,0.882543,0.875443,0.868463,0.868245,0.454618,0.779563,0.830751,0.822524,0.820494,0.817953,0.850567,0.866702,0.832353,0.716815,0.791021,0.739380,0.667822,0.454355,0.669013,0.040645,0.128411,0.461740,0.130684,0.612338,0.336785
20Y-6M,,,,,,,,,,,0.169831,0.607099,0.741034,0.714300,0.790625,0.820596,0.841739,0.917614,0.875842,0.715602,0.890083,0.908598,0.950946,0.959100,0.971313,1.000000,0.969083,0.780395,0.694574,0.795419,0.826005,0.824648,0.895728,0.832525,0.304679,0.683476,0.756571,0.756709,0.862481,0.775570,0.828557,0.851723,0.827010,0.826743,0.796919,0.737658,0.685187,0.631497,0.692414,0.067710,0.336585,0.493447,0.362700,0.639156,0.148799
30Y-6M,,,,,,,,,,,0.254822,0.623320,0.755951,0.753421,0.834156,0.863730,0.890222,0.925642,0.933328,0.653597,0.843416,0.903625,0.960084,0.971206,0.989253,0.969083,1.000000,0.785195,0.763948,0.859981,0.885138,0.890618,0.893419,0.906428,0.424596,0.778300,0.837040,0.846273,0.857077,0.869358,0.875019,0.892363,0.879660,0.770043,0.862470,0.762377,0.737033,0.515380,0.763455,0.111443,0.187265,0.572813,0.163501,0.721352,0.388186
2Y-1Y,,,,,,,,,,,0.319017,0.434364,0.664530,0.651445,0.716801,0.737066,0.757665,0.791315,0.777001,0.312837,0.666190,0.709956,0.767850,0.777630,0.790337,0.780395,0.785195,1.000000,0.853012,0.861225,0.853040,0.852735,0.855356,0.823537,0.323298,0.635810,0.681375,0.685249,0.704638,0.678987,0.735607,0.739158,0.723347,0.643986,0.676694,0.615130,0.585032,0.428311,0.567143,0.076068,0.165688,0.398010,0.156359,0.502077,0.232057
3Y-1Y,,,,,,,,,,,0.609454,0.556195,0.720892,0.797786,0.845024,0.854745,0.869463,0.835585,0.867015,0.197944,0.514160,0.711239,0.771862,0.781163,0.783974,0.694574,0.763948,0.853012,1.000000,0.962014,0.936669,0.921669,0.812524,0.860645,0.769641,0.887676,0.874384,0.855406,0.714606,0.783872,0.746268,0.746048,0.705499,0.466275,0.634167,0.615111,0.532905,0.159508,0.494555,0.001266,-0.148770,0.302684,-0.176504,0.417327,0.467455
5Y-1Y,,,,,,,,,,,0.501366,0.529890,0.701567,0.763724,0.848249,0.868440,0.888966,0.877620,0.907429,0.268508,0.573021,0.740218,0.837895,0.853035,0.863088,0.795419,0.859981,0.861225,0.962014,1.000000,0.986952,0.980555,0.903873,0.943340,0.690717,0.939846,0.940680,0.933375,0.835894,0.887719,0.899642,0.880968,0.850220,0.634033,0.785287,0.698497,0.641843,0.298047,0.628291,0.054112,-0.032160,0.431309,-0.066102,0.561852,0.475667
7Y-1Y,,,,,,,,,,,0.460255,0.524611,0.694698,0.749902,0.838202,0.872881,0.887914,0.887009,0.913265,0.302251,0.596074,0.749989,0.848068,0.879393,0.882543,0.826005,0.885138,0.853040,0.936669,0.986952,1.000000,0.983980,0.923722,0.956490,0.654775,0.925531,0.963197,0.942273,0.866904,0.907903,0.908363,0.932006,0.881265,0.683589,0.822302,0.804607,0.696845,0.364762,0.679780,0.001322,-0.011965,0.439099,-0.014829,0.605733,0.462257
10Y-1Y,,,,,,,,,,,0.389504,0.449816,0.632554,0.689723,0.788185,0.820846,0.853793,0.857321,0.891592,0.264333,0.566172,0.714256,0.822195,0.848784,0.875443,0.824648,0.890618,0.852735,0.921669,0.980555,0.983980,1.000000,0.946025,0.984616,0.627950,0.916022,0.940884,0.964764,0.897595,0.944422,0.916758,0.917070,0.925200,0.728938,0.875100,0.756998,0.779849,0.425521,0.755850,0.179580,0.085073,0.565858,0.007342,0.668993,0.489282
20Y-1Y,,,,,,,,,,,0.192500,0.359072,0.558070,0.580856,0.691847,0.734358,0.768966,0.838218,0.820797,0.330425,0.619169,0.699519,0.807061,0.837901,0.868463,0.895728,0.893419,0.855356,0.812524,0.903873,0.923722,0.946025,1.000000,0.951293,0.426840,0.797802,0.855017,0.888186,0.970301,0.900282,0.904350,0.915453,0.933360,0.894541,0.897919,0.771986,0.813535,0.677754,0.799143,0.209327,0.371983,0.614266,0.331030,0.717200,0.235019
30Y-1Y,,,,,,,,,,,0.291502,0.387949,0.572347,0.620779,0.730298,0.769658,0.808628,0.824483,0.868466,0.272778,0.560524,0.685573,0.801461,0.832978,0.868245,0.832525,0.906428,0.823537,0.860645,0.943340,0.956490,0.984616,0.951293,1.000000,0.553022,0.879129,0.917367,0.958021,0.918444,0.975627,0.923618,0.927956,0.956785,0.783725,0.939508,0.772066,0.838440,0.501239,0.850846,0.244977,0.165438,0.682127,0.068388,0.788576,0.523226
3Y-2Y,,,,,,,,,,,0.714785,0.477101,0.494148,0.649581,0.655278,0.648111,0.649597,0.547002,0.621503,-0.023809,0.117269,0.421071,0.460166,0.465067,0.454618,0.304679,0.424596,0.323298,0.769641,0.690717,0.654775,0.627950,0.426840,0.553022,1.000000,0.831697,0.751853,0.712702,0.433683,0.590657,0.453205,0.448463,0.394281,0.057607,0.322016,0.362780,0.250546,-0.234772,0.202895,-0.090765,-0.472452,0.061908,-0.511327,0.142465,0.563697
5Y-2Y,,,,,,,,,,,0.547006,0.512795,0.618819,0.722014,0.806454,0.823497,0.840824,0.800975,0.855867,0.197515,0.422479,0.646987,0.756417,0.772836,0.779563,0.683476,0.778300,0.635810,0.887676,0.939846,0.925531,0.916022,0.797802,0.879129,0.831697,1.000000,0.970641,0.956943,0.795865,0.891814,0.871865,0.841117,0.805047,0.530063,0.737790,0.647361,0.581550,0.164761,0.572992,0.031052,-0.160208,0.387516,-0.205485,0.515824,0.566426
7Y-2Y,,,,,,,,,,,0.481226,0.512077,0.632083,0.716252,0.806436,0.844638,0.855113,0.836510,0.880710,0.262795,0.492898,0.686235,0.793979,0.832877,0.830751,0.756571,0.837040,0.681375,0.874384,0.940680,0.963197,0.940884,0.855017,0.917367,0.751853,0.970641,1.000000,0.968657,0.852958,0.923676,0.895156,0.926489,0.863464,0.627084,0.804793,0.811686,0.676043,0.290992,0.661322,-0.037327,-0.102127,0.410865,-0.101339,0.590980,0.528827
10Y-2Y,,,,,,,,,,,0.382392,0.408381,0.547234,0.633537,0.737902,0.773234,0.808795,0.796764,0.851758,0.210977,0.453841,0.638270,0.759608,0.791755,0.822524,0.756709,0.846273,0.685249,0.855406,0.933375,0.942273,0.964764,0.888186,0.958021,0.712702,0.956943,0.968657,1.000000,0.896579,0.974792,0.907698,0.906345,0.925646,0.691972,0.879290,0.745632,0.792654,0.377556,0.768204,0.212073,0.035157,0.588492,-0.068526,0.679874,0.565317
20Y-2Y,,,,,,,,,,,0.114704,0.288998,0.454090,0.491411,0.612918,0.661684,0.699468,0.778610,0.761433,0.306507,0.537004,0.626623,0.746891,0.784567,0.820494,0.862481,0.857077,0.704638,0.714606,0.835894,0.866904,0.897595,0.970301,0.918444,0.433683,0.795865,0.852958,0.896579,1.000000,0.916072,0.895205,0.908756,0.940665,0.924553,0.913907,0.770162,0.841127,0.728326,0.829767,0.251198,0.432141,0.655516,0.380403,0.747912,0.213549
30Y-2Y,,,,,,,,,,,0.253855,0.334056,0.483669,0.551411,0.667868,0.710969,0.753436,0.760937,0.823397,0.232013,0.467725,0.612633,0.740220,0.777226,0.817953,0.775570,0.869358,0.678987,0.783872,0.887719,0.907903,0.944422,0.900282,0.975627,0.590657,0.891814,0.923676,0.974792,0.916072,1.000000,0.910787,0.915028,0.958455,0.765181,0.954142,0.761254,0.858797,0.483017,0.881773,0.287623,0.150016,0.728845,0.028023,0.826353,0.587390
5Y-3Y,,,,,,,,,,,0.247719,0.402446,0.557628,0.586203,0.716744,0.750429,0.776935,0.803454,0.825867,0.338106,0.574840,0.667309,0.808512,0.830549,0.850567,0.828557,0.875019,0.735607,0.746268,0.899642,0.908363,0.916758,0.904350,0.923618,0.453205,0.871865,0.895156,0.907698,0.895205,0.910787,1.000000,0.954818,0.944701,0.800189,0.900464,0.719327,0.712666,0.471602,0.740957,0.129913,0.159522,0.567540,0.121121,0.702479,0.412166
7Y-3Y,,,,,,,,,,,0.244385,0.421869,0.574822,0.600208,0.719212,0.775089,0.788442,0.821780,0.839176,0.369839,0.601250,0.689941,0.813687,0.863621,0.866702,0.851723,0.892363,0.739158,0.746048,0.880968,0.932006,0.917070,0.915453,0.927956,0.448463,0.841117,0.926489,0.906345,0.908756,0.915028,0.954818,1.000000,0.945487,0.817208,0.907199,0.893276,0.773454,0.528474,0.780697,0.001204,0.131214,0.521642,0.154471,0.719831,0.395150
10Y-3Y,,,,,,,,,,,0.115396,0.277658,0.450373,0.479594,0.613249,0.663402,0.709189,0.748770,0.780630,0.289243,0.531317,0.609058,0.746934,0.786406,0.832353,0.827010,0.879660,0.723347,0.705499,0.850220,0.881265,0.925200,0.933360,0.956785,0.394281,0.805047,0.863464,0.925646,0.940665,0.958455,0.944701,0.945487,1.000000,0.875475,0.978251,0.781156,0.903302,0.621277,0.896974,0.326797,0.300912,0.737587,0.186048,0.813851,0.436547
20Y-3Y,,,,,,,,,,,-0.175191,0.118434,0.294139,0.269758,0.401973,0.459034,0.500268,0.631341,0.580803,0.349664,0.545384,0.516202,0.632920,0.672590,0.716815,0.826743,0.770043,0.643986,0.466275,0.634033,0.683589,0.728938,0.894541,0.783725,0.057607,0.530063,0.627084,0.691972,0.924553,0.765181,0.800189,0.817208,0.875475,1.000000,0.876388,0.699887,0.825975,0.906236,0.833541,0.316700,0.678589,0.700101,0.637706,0.768404,-0.001781
30Y-3Y,,,,,,,,,,,0.032668,0.214941,0.384152,0.405968,0.540490,0.593718,0.642991,0.689853,0.735497,0.281046,0.505261,0.562571,0.697761,0.739361,0.791021,0.796919,0.862470,0.676694,0.634167,0.785287,0.822302,0.875100,0.897919,0.939508,0.322016,0.737790,0.804793,0.879290,0.913907,0.954142,0.900464,0.907199,0.978251,0.876388,1.000000,0.758568,0.914649,0.653803,0.959284,0.371130,0.351279,0.832161,0.222571,0.916679,0.480043
