,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835681,0.842906,0.838949,0.819107,0.775139,0.757758,0.673698,0.576945,0.369695,0.518374,0.557326,0.599234,0.498719,0.490903,0.256521,0.118228,0.421893,0.312798,0.513976,0.341867,0.325792,0.037315,-0.110648,0.148817,0.457661,0.196469,0.223196,-0.172945,-0.330389,0.308359,0.088466,0.144732,-0.270031,-0.326548,-0.275305,-0.200603,-0.617986,-0.632719,0.078486,-0.596811,-0.560221,-0.655807,-0.520328,-0.253906
1Y-3M,,,,,,,,,,,0.835681,1.000000,0.947021,0.775278,0.853055,0.778941,0.714318,0.693838,0.754958,0.819252,0.818797,0.578929,0.735987,0.596728,0.518481,0.385495,0.430471,0.323278,0.012353,0.390819,0.175795,0.116753,-0.110378,-0.033998,-0.208108,0.346417,0.046574,-0.001019,-0.297907,-0.199593,0.515060,0.202024,0.164209,-0.137765,-0.036175,-0.373388,-0.450826,-0.658172,-0.432842,-0.080735,-0.555210,-0.262287,-0.466507,-0.181028,0.147682
2Y-3M,,,,,,,,,,,0.842906,0.947021,1.000000,0.895404,0.933610,0.851051,0.843591,0.802566,0.794341,0.722079,0.897065,0.756981,0.844481,0.691576,0.687314,0.523187,0.474137,0.610077,0.266894,0.591930,0.344463,0.347734,0.096264,0.088781,-0.047563,0.447736,0.103230,0.163021,-0.199741,-0.215343,0.471281,0.140030,0.229909,-0.157195,-0.134694,-0.413077,-0.293593,-0.639411,-0.520534,0.125510,-0.488908,-0.338929,-0.594406,-0.356359,-0.030050
3Y-3M,,,,,,,,,,,0.838949,0.775278,0.895404,1.000000,0.913057,0.853847,0.889390,0.798414,0.655759,0.435658,0.734077,0.919423,0.817948,0.697647,0.750523,0.520228,0.307967,0.725589,0.641149,0.746984,0.528667,0.566781,0.273952,0.081021,0.402164,0.593316,0.266353,0.392238,-0.047788,-0.282032,0.216028,-0.029152,0.142567,-0.329101,-0.427481,-0.338090,-0.079076,-0.600022,-0.686746,0.271549,-0.508472,-0.582383,-0.749886,-0.642102,-0.372151
5Y-3M,,,,,,,,,,,0.819107,0.853055,0.933610,0.913057,1.000000,0.950939,0.952179,0.904367,0.832940,0.587957,0.811096,0.801113,0.950079,0.842053,0.844687,0.671197,0.534942,0.646284,0.409010,0.813710,0.599650,0.586124,0.337119,0.258918,0.128555,0.738382,0.392621,0.454611,0.068242,-0.054221,0.595448,0.302387,0.433539,-0.025453,-0.109882,-0.321976,-0.157392,-0.601116,-0.583794,0.172651,-0.526177,-0.472480,-0.674806,-0.495544,-0.192067
7Y-3M,,,,,,,,,,,0.775139,0.778941,0.851051,0.853847,0.950939,1.000000,0.955385,0.949467,0.866101,0.508481,0.715992,0.742552,0.905524,0.934190,0.871866,0.757645,0.600898,0.585870,0.405322,0.809725,0.754265,0.657152,0.478515,0.397249,0.165492,0.771337,0.610132,0.575007,0.267639,0.122288,0.594628,0.495411,0.546055,0.138903,0.001629,-0.013275,0.011680,-0.404080,-0.446540,0.026144,-0.557448,-0.513699,-0.568505,-0.452708,-0.222965
10Y-3M,,,,,,,,,,,0.757758,0.714318,0.843591,0.889390,0.952179,0.955385,1.000000,0.959273,0.832298,0.417298,0.718411,0.809339,0.916708,0.882797,0.940484,0.781326,0.569939,0.723319,0.540108,0.883899,0.751888,0.778434,0.561065,0.422285,0.260567,0.788474,0.536874,0.667326,0.295069,0.079081,0.527581,0.350421,0.579277,0.098079,-0.081950,-0.153812,0.151867,-0.388563,-0.498376,0.320240,-0.394592,-0.482475,-0.684207,-0.582702,-0.334068
20Y-3M,,,,,,,,,,,0.673698,0.693838,0.802566,0.798414,0.904367,0.949467,0.959273,1.000000,0.923168,0.470417,0.722245,0.731284,0.895703,0.922147,0.929886,0.887096,0.729434,0.652967,0.420966,0.822375,0.764041,0.739006,0.639147,0.585034,0.140834,0.746371,0.587567,0.649395,0.424237,0.286379,0.592331,0.490879,0.653314,0.305809,0.137187,-0.017395,0.174900,-0.202583,-0.278708,0.201380,-0.268702,-0.314670,-0.450331,-0.376053,-0.206909
30Y-3M,,,,,,,,,,,0.576945,0.754958,0.794341,0.655759,0.832940,0.866101,0.832298,0.923168,1.000000,0.674840,0.788634,0.583555,0.848644,0.862413,0.810748,0.847040,0.879266,0.477947,0.120867,0.628297,0.569178,0.503984,0.467832,0.629727,-0.162280,0.583595,0.442058,0.427508,0.310526,0.422164,0.702345,0.568854,0.632763,0.410887,0.402187,-0.041656,-0.004432,-0.182560,-0.036988,0.039019,-0.216090,-0.016041,-0.247352,-0.034487,0.185067
1Y-6M,,,,,,,,,,,0.369695,0.819252,0.722079,0.435658,0.587957,0.508481,0.417298,0.470417,0.674840,1.000000,0.843996,0.397519,0.619472,0.488823,0.364608,0.384341,0.604823,0.106419,-0.305693,0.124541,-0.059536,-0.142638,-0.225696,0.058010,-0.507454,0.108219,-0.126340,-0.234762,-0.323422,0.007290,0.549414,0.249414,0.126692,0.048870,0.279748,-0.344246,-0.553251,-0.468247,-0.071655,-0.218533,-0.316167,0.141192,-0.104503,0.237012,0.514949
2Y-6M,,,,,,,,,,,0.518374,0.818797,0.897065,0.734077,0.811096,0.715992,0.718411,0.722245,0.788634,0.843996,1.000000,0.745370,0.850017,0.689552,0.689198,0.620839,0.656460,0.623120,0.167288,0.518653,0.266695,0.285097,0.122349,0.231975,-0.197814,0.335731,0.002709,0.075787,-0.175417,-0.070909,0.495770,0.149899,0.246535,-0.028063,0.054115,-0.430412,-0.301864,-0.508693,-0.307659,0.135018,-0.286886,-0.078571,-0.406104,-0.139036,0.160770
3Y-6M,,,,,,,,,,,0.557326,0.578929,0.756981,0.919423,0.801113,0.742552,0.809339,0.731284,0.583555,0.397519,0.745370,1.000000,0.814898,0.703992,0.790313,0.608331,0.384423,0.802141,0.752150,0.768240,0.559531,0.629297,0.390998,0.203571,0.506033,0.574486,0.264393,0.437141,0.052068,-0.191538,0.106756,-0.108407,0.112922,-0.306968,-0.416223,-0.316871,0.024320,-0.468859,-0.590526,0.357581,-0.344485,-0.483692,-0.670174,-0.603633,-0.384301
5Y-6M,,,,,,,,,,,0.599234,0.735987,0.844481,0.817948,0.950079,0.905524,0.916708,0.895703,0.848644,0.619472,0.850017,0.814898,1.000000,0.903910,0.911838,0.797198,0.682260,0.672481,0.400680,0.856056,0.650927,0.640792,0.450187,0.421528,0.098468,0.781558,0.441080,0.513057,0.189306,0.104031,0.663288,0.373894,0.526326,0.111350,0.024261,-0.299608,-0.110546,-0.502788,-0.470600,0.198262,-0.409721,-0.354683,-0.585059,-0.408570,-0.129946
7Y-6M,,,,,,,,,,,0.498719,0.596728,0.691576,0.697647,0.842053,0.934190,0.882797,0.922147,0.862413,0.488823,0.689552,0.703992,0.903910,1.000000,0.918910,0.894565,0.757617,0.565518,0.379429,0.820629,0.841733,0.717580,0.635409,0.607476,0.143003,0.799766,0.726101,0.662820,0.464841,0.354341,0.641647,0.629704,0.667410,0.343051,0.186638,0.137254,0.129305,-0.205383,-0.255315,-0.008455,-0.427749,-0.388392,-0.409603,-0.327245,-0.162508
10Y-6M,,,,,,,,,,,0.490903,0.518481,0.687314,0.750523,0.844687,0.871866,0.940484,0.929886,0.810748,0.364608,0.689198,0.790313,0.911838,0.918910,1.000000,0.909569,0.699365,0.745998,0.558206,0.912436,0.825819,0.869633,0.729656,0.621427,0.270385,0.814360,0.614472,0.774721,0.484022,0.277648,0.543793,0.421781,0.698029,0.271578,0.060651,-0.061981,0.307234,-0.196934,-0.335874,0.386684,-0.216011,-0.352402,-0.571958,-0.506994,-0.313788
20Y-6M,,,,,,,,,,,0.256521,0.385495,0.523187,0.520228,0.671197,0.757645,0.781326,0.887096,0.847040,0.384341,0.620839,0.608331,0.797198,0.894565,0.909569,1.000000,0.880173,0.590493,0.355203,0.754545,0.785750,0.763047,0.812626,0.834270,0.091243,0.690315,0.645757,0.709929,0.662876,0.580913,0.582101,0.586759,0.764063,0.568626,0.383388,0.149205,0.354047,0.121039,0.030679,0.214360,0.021336,-0.061639,-0.179365,-0.166838,-0.112024
30Y-6M,,,,,,,,,,,0.118228,0.430471,0.474137,0.307967,0.534942,0.600898,0.569939,0.729434,0.879266,0.604823,0.656460,0.384423,0.682260,0.757617,0.699365,0.880173,1.000000,0.335014,-0.035476,0.464098,0.492596,0.422713,0.546995,0.830105,-0.284075,0.442595,0.422846,0.389571,0.478373,0.705913,0.674032,0.639980,0.684863,0.657004,0.679386,0.109910,0.111600,0.138454,0.324021,0.001666,0.085341,0.307207,0.081741,0.261517,0.373064
2Y-1Y,,,,,,,,,,,0.421893,0.323278,0.610077,0.725589,0.646284,0.585870,0.723319,0.652967,0.477947,0.106419,0.623120,0.802141,0.672481,0.565518,0.745998,0.590493,0.335014,1.000000,0.755904,0.779905,0.581236,0.736533,0.555939,0.345459,0.373269,0.464592,0.189257,0.482839,0.146426,-0.142087,0.117915,-0.085814,0.272297,-0.123291,-0.307618,-0.295933,0.247156,-0.260235,-0.465870,0.568979,-0.070801,-0.351552,-0.600474,-0.603376,-0.452874
3Y-1Y,,,,,,,,,,,0.312798,0.012353,0.266894,0.641149,0.409010,0.405322,0.540108,0.420966,0.120867,-0.305693,0.167288,0.752150,0.400680,0.379429,0.558206,0.355203,-0.035476,0.755904,1.000000,0.707713,0.623348,0.755421,0.567804,0.169572,0.889519,0.518389,0.365078,0.622193,0.286301,-0.203983,-0.283801,-0.291610,0.026186,-0.353619,-0.632796,-0.081569,0.422565,-0.150223,-0.561291,0.527984,-0.130388,-0.603297,-0.620347,-0.796569,-0.768588
5Y-1Y,,,,,,,,,,,0.513976,0.390819,0.591930,0.746984,0.813710,0.809725,0.883899,0.822375,0.628297,0.124541,0.518653,0.768240,0.856056,0.820629,0.912436,0.754545,0.464098,0.779905,0.707713,1.000000,0.861932,0.903840,0.717614,0.494590,0.458582,0.916586,0.640684,0.803047,0.452223,0.126688,0.476601,0.308356,0.581825,0.108562,-0.153531,-0.152023,0.224555,-0.327183,-0.547628,0.394480,-0.309687,-0.541262,-0.670670,-0.672464,-0.503303
7Y-1Y,,,,,,,,,,,0.341867,0.175795,0.344463,0.528667,0.599650,0.754265,0.751888,0.764041,0.569178,-0.059536,0.266695,0.559531,0.650927,0.841733,0.825819,0.785750,0.492596,0.581236,0.623348,0.861932,1.000000,0.909368,0.866746,0.659205,0.477681,0.848160,0.909032,0.903721,0.732053,0.400944,0.394189,0.566185,0.685280,0.362292,0.040433,0.370098,0.490350,0.054775,-0.247800,0.125570,-0.293786,-0.531798,-0.404015,-0.521132,-0.504638
10Y-1Y,,,,,,,,,,,0.325792,0.116753,0.347734,0.566781,0.586124,0.657152,0.778434,0.739006,0.503984,-0.142638,0.285097,0.629297,0.640792,0.717580,0.869633,0.763047,0.422713,0.736533,0.755421,0.903840,0.909368,1.000000,0.895250,0.629787,0.556456,0.808244,0.720136,0.947958,0.685967,0.291260,0.286725,0.316092,0.674796,0.262762,-0.083853,0.116636,0.619906,0.038933,-0.319025,0.526890,-0.061977,-0.449444,-0.552554,-0.664571,-0.606565
20Y-1Y,,,,,,,,,,,0.037315,-0.110378,0.096264,0.273952,0.337119,0.478515,0.561065,0.639147,0.467832,-0.225696,0.122349,0.390998,0.450187,0.635409,0.729656,0.812626,0.546995,0.555939,0.567804,0.717614,0.866746,0.895250,1.000000,0.843744,0.416626,0.660139,0.761190,0.897351,0.903668,0.608407,0.267432,0.461729,0.726300,0.569192,0.227973,0.374761,0.722860,0.423318,0.077608,0.364157,0.222103,-0.154175,-0.123305,-0.325676,-0.443287
30Y-1Y,,,,,,,,,,,-0.110648,-0.033998,0.088781,0.081021,0.258918,0.397249,0.422285,0.585034,0.629727,0.058010,0.231975,0.203571,0.421528,0.607476,0.621427,0.834270,0.830105,0.345459,0.169572,0.494590,0.659205,0.629787,0.843744,1.000000,-0.000800,0.479062,0.618542,0.652745,0.826147,0.879828,0.460268,0.627639,0.769835,0.789401,0.655800,0.378823,0.527286,0.501430,0.456366,0.155104,0.328363,0.286253,0.175642,0.161883,0.107108
3Y-2Y,,,,,,,,,,,0.148817,-0.208108,-0.047563,0.402164,0.128555,0.165492,0.260567,0.140834,-0.162280,-0.507454,-0.197814,0.506033,0.098468,0.143003,0.270385,0.091243,-0.284075,0.373269,0.889519,0.458582,0.477681,0.556456,0.416626,-0.000800,1.000000,0.410352,0.385256,0.544715,0.303516,-0.189895,-0.484455,-0.353340,-0.152928,-0.415056,-0.682025,0.090941,0.426312,-0.031260,-0.470256,0.351099,-0.135355,-0.609563,-0.460002,-0.707694,-0.773078
5Y-2Y,,,,,,,,,,,0.457661,0.346417,0.447736,0.593316,0.738382,0.771337,0.788474,0.746371,0.583595,0.108219,0.335731,0.574486,0.781558,0.799766,0.814360,0.690315,0.442595,0.464592,0.518389,0.916586,0.848160,0.808244,0.660139,0.479062,0.410352,1.000000,0.785543,0.827708,0.546267,0.270007,0.598972,0.491084,0.649220,0.232355,-0.020703,-0.026034,0.159814,-0.296657,-0.477180,0.194636,-0.392917,-0.541202,-0.565272,-0.565956,-0.422771
7Y-2Y,,,,,,,,,,,0.196469,0.046574,0.103230,0.266353,0.392621,0.610132,0.536874,0.587567,0.442058,-0.126340,0.002709,0.264393,0.441080,0.726101,0.614472,0.645757,0.422846,0.189257,0.365078,0.640684,0.909032,0.720136,0.761190,0.618542,0.385256,0.785543,1.000000,0.843244,0.808375,0.556580,0.415278,0.727158,0.687474,0.500314,0.206326,0.598147,0.465128,0.199367,-0.060438,-0.139859,-0.318250,-0.461681,-0.180009,-0.319847,-0.377018
10Y-2Y,,,,,,,,,,,0.223196,-0.001019,0.163021,0.392238,0.454611,0.575007,0.667326,0.649395,0.427508,-0.234762,0.075787,0.437141,0.513057,0.662820,0.774721,0.709929,0.389571,0.482839,0.622193,0.803047,0.903721,0.947958,0.897351,0.652745,0.544715,0.827708,0.843244,1.000000,0.819168,0.443966,0.315706,0.449626,0.745455,0.398223,0.036242,0.290307,0.686226,0.172903,-0.193734,0.414313,-0.046912,-0.416394,-0.432713,-0.576371,-0.572117
20Y-2Y,,,,,,,,,,,-0.172945,-0.297907,-0.199741,-0.047788,0.068242,0.267639,0.295069,0.424237,0.310526,-0.323422,-0.175417,0.052068,0.189306,0.464841,0.484022,0.662876,0.478373,0.146426,0.286301,0.452223,0.732053,0.685967,0.903668,0.826147,0.303516,0.546267,0.808375,0.819168,1.000000,0.797253,0.257517,0.593704,0.724072,0.740902,0.429786,0.598457,0.732930,0.637852,0.332369,0.140246,0.300796,-0.002366,0.162612,-0.076730,-0.294233
30Y-2Y,,,,,,,,,,,-0.330389,-0.199593,-0.215343,-0.282032,-0.054221,0.122288,0.079081,0.286379,0.422164,0.007290,-0.070909,-0.191538,0.104031,0.354341,0.277648,0.580913,0.705913,-0.142087,-0.203983,0.126688,0.400944,0.291260,0.608407,0.879828,-0.189895,0.270007,0.556580,0.443966,0.797253,1.000000,0.425767,0.705493,0.674106,0.895099,0.847535,0.549463,0.431000,0.660707,0.717323,-0.124571,0.382214,0.479990,0.489391,0.476347,0.342346
5Y-3Y,,,,,,,,,,,0.308359,0.515060,0.471281,0.216028,0.595448,0.594628,0.527581,0.592331,0.702345,0.549414,0.495770,0.106756,0.663288,0.641647,0.543793,0.582101,0.674032,0.117915,-0.283801,0.476601,0.394189,0.286725,0.267432,0.460268,-0.484455,0.598972,0.415278,0.315706,0.257517,0.425767,1.000000,0.781369,0.757086,0.587363,0.579031,-0.104831,-0.221038,-0.257135,-0.044826,-0.121587,-0.258071,0.016084,-0.138337,0.078507,0.273279
7Y-3Y,,,,,,,,,,,0.088466,0.202024,0.140030,-0.029152,0.302387,0.495411,0.350421,0.490879,0.568854,0.249414,0.149899,-0.108407,0.373894,0.629704,0.421781,0.586759,0.639980,-0.085814,-0.291610,0.308356,0.566185,0.316092,0.461729,0.627639,-0.353340,0.491084,0.727158,0.449626,0.593704,0.705493,0.781369,1.000000,0.810686,0.815949,0.716516,0.538719,0.154392,0.225362,0.288550,-0.402961,-0.221935,-0.014579,0.159708,0.202203,0.192885
10Y-3Y,,,,,,,,,,,0.144732,0.164209,0.229909,0.142567,0.433539,0.546055,0.579277,0.653314,0.632763,0.126692,0.246535,0.112922,0.526326,0.667410,0.698029,0.764063,0.684863,0.272297,0.026186,0.581825,0.685280,0.674796,0.726300,0.769835,-0.152928,0.649220,0.687474,0.745455,0.724072,0.674106,0.757086,0.810686,1.000000,0.799165,0.584798,0.269817,0.469811,0.228596,0.145473,0.209167,0.052303,-0.006187,-0.144292,-0.116708,-0.059726
20Y-3Y,,,,,,,,,,,-0.270031,-0.137765,-0.157195,-0.329101,-0.025453,0.138903,0.098079,0.305809,0.410887,0.048870,-0.028063,-0.306968,0.111350,0.343051,0.271578,0.568626,0.657004,-0.123291,-0.353619,0.108562,0.362292,0.262762,0.569192,0.789401,-0.415056,0.232355,0.500314,0.398223,0.740902,0.895099,0.587363,0.815949,0.799165,1.000000,0.891112,0.507329,0.399338,0.631080,0.648825,-0.113565,0.382619,0.427400,0.479508,0.425564,0.263970
